#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        1.195973e+04      1.214432e+04     -1.980683e+02      1.347467e+01   
     0.006239          1.116084        9.475846e+03      9.640827e+03     -1.764759e+02      1.149513e+01   
     0.006239          1.192698        7.436213e+03      7.583014e+03     -1.565126e+02      9.711363e+00   
     0.006239          1.268152        6.633842e+03      6.765322e+03     -1.396355e+02      8.155326e+00   
     0.006239          1.341994        5.773733e+03      5.905016e+03     -1.381144e+02      6.831636e+00   
     0.006239          1.413779        4.433005e+03      4.548553e+03     -1.212174e+02      5.668766e+00   
     0.006239          1.483076        3.361246e+03      3.462327e+03     -1.057578e+02      4.676929e+00   
     0.006239          1.549467        3.256479e+03      3.355117e+03     -1.024830e+02      3.844574e+00   
     0.006239          1.612554        2.512944e+03      2.601438e+03     -9.167166e+01      3.177631e+00   
     0.006239          1.671957        1.850535e+03      1.926831e+03     -7.889513e+01      2.598820e+00   
     0.006239          1.727318        1.850094e+03      1.926831e+03     -7.889513e+01      2.158138e+00   
     0.006239          1.778306        1.339185e+03      1.404762e+03     -6.736430e+01      1.787327e+00   
     0.006239          1.824612        1.338902e+03      1.404762e+03     -6.736430e+01      1.503409e+00   
     0.006239          1.865960        9.505494e+02      1.006297e+03     -5.701530e+01      1.267779e+00   
     0.006239          1.902099        9.503870e+02      1.006297e+03     -5.701530e+01      1.105354e+00   
     0.006239          1.932813        8.937971e+02      9.464651e+02     -5.362532e+01      9.572894e-01   
     0.006239          1.957917        6.599020e+02      7.068266e+02     -4.778425e+01      8.595779e-01   
     0.006239          1.977260        6.598415e+02      7.068266e+02     -4.778425e+01      7.990922e-01   
     0.006239          1.990726        6.597949e+02      7.068266e+02     -4.778425e+01      7.524890e-01   
     0.006239          1.998238        6.597688e+02      7.068266e+02     -4.778425e+01      7.264550e-01   
     0.015318          0.001762        2.861339e+06      2.864265e+06     -2.984897e+03      5.917906e+01   
     0.015318          0.009274        2.843790e+06      2.846536e+06     -2.804172e+03      5.834501e+01   
     0.015318          0.022740        2.769390e+06      2.771820e+06     -2.486626e+03      5.707742e+01   
     0.015318          0.042083        1.941142e+06      1.943192e+06     -2.105650e+03      5.553887e+01   
     0.015318          0.067187        1.200987e+06      1.202672e+06     -1.738331e+03      5.371484e+01   
     0.015318          0.097901        7.694800e+05      7.708536e+05     -1.425262e+03      5.169366e+01   
     0.015318          0.134040        5.060485e+05      5.071801e+05     -1.181128e+03      4.951993e+01   
     0.015318          0.175388        3.474137e+05      3.483616e+05     -9.951403e+02      4.719631e+01   
     0.015318          0.221694        2.478385e+05      2.486425e+05     -8.487247e+02      4.471876e+01   
     0.015318          0.272682        1.803176e+05      1.810075e+05     -7.320049e+02      4.212771e+01   
     0.015318          0.328043        1.344157e+05      1.350109e+05     -6.346420e+02      3.941533e+01   
     0.015318          0.387446        1.021152e+05      1.026352e+05     -5.565722e+02      3.661033e+01   
     0.015318          0.450533        7.660569e+04      7.705169e+04     -4.797429e+02      3.374460e+01   
     0.015318          0.516924        6.003511e+04      6.043634e+04     -4.321067e+02      3.087539e+01   
     0.015318          0.586221        4.610597e+04      4.645208e+04     -3.741029e+02      2.799272e+01   
     0.015318          0.658006        3.647215e+04      3.677891e+04     -3.319349e+02      2.517466e+01   
     0.015318          0.731848        2.886554e+04      2.914441e+04     -3.013100e+02      2.243678e+01   
     0.015318          0.807302        2.286253e+04      2.311534e+04     -2.726290e+02      1.981771e+01   
     0.015318          0.883916        1.856507e+04      1.879356e+04     -2.458282e+02      1.733978e+01   
     0.015318          0.961228        1.496177e+04      1.516758e+04     -2.208438e+02      1.503663e+01   
     0.015318          1.038772        1.195963e+04      1.214432e+04     -1.976122e+02      1.291820e+01   
     0.015318          1.116084        9.569218e+03      9.734287e+03     -1.760696e+02      1.100045e+01   
     0.015318          1.192698        7.894830e+03      8.041700e+03     -1.561522e+02      9.281929e+00   
     0.015318          1.268152        6.582198e+03      6.712661e+03     -1.382295e+02      7.766413e+00   
     0.015318          1.341994        5.578104e+03      5.704765e+03     -1.331234e+02      6.462279e+00   
     0.015318          1.413779        4.432952e+03      4.548553e+03     -1.209383e+02      5.337254e+00   
     0.015318          1.483076        3.503577e+03      3.604710e+03     -1.055143e+02      4.381398e+00   
     0.015318          1.549467        3.049376e+03      3.141534e+03     -9.573811e+01      3.579755e+00   
     0.015318          1.612554        2.512905e+03      2.601438e+03     -9.146057e+01      2.926878e+00   
     0.015318          1.671957        2.007019e+03      2.083347e+03     -7.871345e+01      2.385927e+00   
     0.015318          1.727318        1.812377e+03      1.887533e+03     -7.710807e+01      1.952787e+00   
     0.015318          1.778306        1.386136e+03      1.451738e+03     -6.720918e+01      1.606808e+00   
     0.015318          1.824612        1.294033e+03      1.357657e+03     -6.495547e+01      1.331408e+00   
     0.015318          1.865960        1.029024e+03      1.084792e+03     -5.688401e+01      1.116551e+00   
     0.015318          1.902099        9.503659e+02      1.006297e+03     -5.688401e+01      9.529290e-01   
     0.015318          1.932813        8.351229e+02      8.842861e+02     -4.998697e+01      8.237770e-01   
     0.015318          1.957917        7.191099e+02      7.660511e+02     -4.767422e+01      7.330462e-01   
     0.015318          1.977260        6.598206e+02      7.068266e+02     -4.767422e+01      6.681938e-01   
     0.015318          1.990726        6.597777e+02      7.068266e+02     -4.767422e+01      6.253158e-01   
     0.015318          1.998238        6.597538e+02      7.068266e+02     -4.767422e+01      6.014231e-01   
     0.028399          0.001762        1.554677e+06      1.556853e+06     -2.231641e+03      5.525824e+01   
     0.028399          0.009274        1.524210e+06      1.526270e+06     -2.114965e+03      5.477374e+01   
     0.028399          0.022740        1.473910e+06      1.475816e+06     -1.960555e+03      5.394060e+01   
     0.028399          0.042083        1.365684e+06      1.367377e+06     -1.745839e+03      5.279173e+01   
     0.028399          0.067187        1.072547e+06      1.073999e+06     -1.504027e+03      5.135918e+01   
     0.028399          0.097901        7.208976e+05      7.221288e+05     -1.280841e+03      4.967769e+01   
     0.028399          0.134040        4.890566e+05      4.900995e+05     -1.090720e+03      4.778723e+01   
     0.028399          0.175388        3.405571e+05      3.414460e+05     -9.346066e+02      4.569111e+01   
     0.028399          0.221694        2.442142e+05      2.449787e+05     -8.079119e+02      4.341616e+01   
     0.028399          0.272682        1.790232e+05      1.796827e+05     -7.005130e+02      4.097251e+01   
     0.028399          0.328043        1.338346e+05      1.344085e+05     -6.122578e+02      3.839268e+01   
     0.028399          0.387446        1.008123e+05      1.013110e+05     -5.344355e+02      3.570763e+01   
     0.028399          0.450533        7.694699e+04      7.738124e+04     -4.671974e+02      3.295217e+01   
     0.028399          0.516924        5.897161e+04      5.935592e+04     -4.144708e+02      3.015811e+01   
     0.028399          0.586221        4.642777e+04      4.676798e+04     -3.675639e+02      2.735399e+01   
     0.028399          0.658006        3.653185e+04      3.683627e+04     -3.290228e+02      2.459942e+01   
     0.028399          0.731848        2.902835e+04      2.930051e+04     -2.940806e+02      2.192547e+01   
     0.028399          0.807302        2.313620e+04      2.338031e+04     -2.634690e+02      1.935394e+01   
     0.028399          0.883916        1.854908e+04      1.876900e+04     -2.368481e+02      1.692730e+01   
     0.028399          0.961228        1.499979e+04      1.519898e+04     -2.138471e+02      1.466207e+01   
     0.028399          1.038772        1.226004e+04      1.244152e+04     -1.940665e+02      1.258225e+01   
     0.028399          1.116084        1.004837e+04      1.021329e+04     -1.756134e+02      1.069803e+01   
     0.028399          1.192698        8.112873e+03      8.259608e+03     -1.557476e+02      9.011918e+00   
     0.028399          1.268152        6.559236e+03      6.689146e+03     -1.374393e+02      7.529455e+00   
     0.028399          1.341994        5.332722e+03      5.453406e+03     -1.269281e+02      6.243892e+00   
     0.028399          1.413779        4.405163e+03      4.518016e+03     -1.179951e+02      5.142220e+00   
     0.028399          1.483076        3.664347e+03      3.765380e+03     -1.052409e+02      4.207024e+00   
     0.028399          1.549467        2.980970e+03      3.070888e+03     -9.334271e+01      3.424998e+00   
     0.028399          1.612554        2.453255e+03      2.538818e+03     -8.834885e+01      2.785254e+00   
     0.028399          1.671957        2.074973e+03      2.151224e+03     -7.850952e+01      2.258236e+00   
     0.028399          1.727318        1.702247e+03      1.772636e+03     -7.222678e+01      1.838078e+00   
     0.028399          1.778306        1.472599e+03      1.538134e+03     -6.703505e+01      1.499793e+00   
     0.028399          1.824612        1.217838e+03      1.277568e+03     -6.096534e+01      1.236017e+00   
     0.028399          1.865960        1.075089e+03      1.130798e+03     -5.673664e+01      1.027754e+00   
     0.028399          1.902099        9.088241e+02      9.616786e+02     -5.372523e+01      8.708061e-01   
     0.028399          1.932813        8.157925e+02      8.637434e+02     -4.869924e+01      7.482844e-01   
     0.028399          1.957917        7.533713e+02      8.002621e+02     -4.755070e+01      6.599535e-01   
     0.028399          1.977260        6.953446e+02      7.415732e+02     -4.682697e+01      5.984106e-01   
     0.028399          1.990726        6.356428e+02      6.799394e+02     -4.485415e+01      5.575308e-01   
     0.028399          1.998238        6.072492e+02      6.504733e+02     -4.375962e+01      5.354380e-01   
     0.045447          0.001762        8.734395e+05      8.750125e+05     -1.626115e+03      5.302521e+01   
     0.045447          0.009274        8.703129e+05      8.718649e+05     -1.604687e+03      5.263321e+01   
     0.045447          0.022740        8.553248e+05      8.567954e+05     -1.522561e+03      5.194492e+01   
     0.045447          0.042083        8.196650e+05      8.210168e+05     -1.402770e+03      5.096817e+01   
     0.045447          0.067187        7.516558e+05      7.528701e+05     -1.264028e+03      4.971736e+01   
     0.045447          0.097901        6.339144e+05      6.349857e+05     -1.119495e+03      4.821381e+01   
     0.045447          0.134040        4.565727e+05      4.575095e+05     -9.832929e+02      4.647576e+01   
     0.045447          0.175388        3.277448e+05      3.285617e+05     -8.613831e+02      4.451716e+01   
     0.045447          0.221694        2.378651e+05      2.385756e+05     -7.529483e+02      4.235564e+01   
     0.045447          0.272682        1.751153e+05      1.757334e+05     -6.581001e+02      4.002143e+01   
     0.045447          0.328043        1.316170e+05      1.321596e+05     -5.801166e+02      3.753388e+01   
     0.045447          0.387446        9.927258e+04      9.974707e+04     -5.094250e+02      3.493501e+01   
     0.045447          0.450533        7.638912e+04      7.680752e+04     -4.506538e+02      3.225266e+01   
     0.045447          0.516924        5.881158e+04      5.918147e+04     -3.994132e+02      2.952583e+01   
     0.045447          0.586221        4.568972e+04      4.601544e+04     -3.525129e+02      2.678675e+01   
     0.045447          0.658006        3.614613e+04      3.643792e+04     -3.158774e+02      2.408839e+01   
     0.045447          0.731848        2.865087e+04      2.891304e+04     -2.836345e+02      2.146014e+01   
     0.045447          0.807302        2.284540e+04      2.308122e+04     -2.547511e+02      1.893614e+01   
     0.045447          0.883916        1.842220e+04      1.863465e+04     -2.290001e+02      1.654907e+01   
     0.045447          0.961228        1.487945e+04      1.507125e+04     -2.061331e+02      1.432617e+01   
     0.045447          1.038772        1.205946e+04      1.223306e+04     -1.858823e+02      1.227938e+01   
     0.045447          1.116084        9.821329e+03      9.978865e+03     -1.679650e+02      1.042955e+01   
     0.045447          1.192698        8.033061e+03      8.176377e+03     -1.520910e+02      8.774437e+00   
     0.045447          1.268152        6.543280e+03      6.672893e+03     -1.369317e+02      7.318683e+00   
     0.045447          1.341994        5.348622e+03      5.466324e+03     -1.237578e+02      6.055531e+00   
     0.045447          1.413779        4.389646e+03      4.497165e+03     -1.124923e+02      4.974026e+00   
     0.045447          1.483076        3.642173e+03      3.740548e+03     -1.024332e+02      4.058777e+00   
     0.045447          1.549467        2.959840e+03      3.048501e+03     -9.195630e+01      3.294846e+00   
     0.045447          1.612554        2.461752e+03      2.543212e+03     -8.412765e+01      2.667772e+00   
     0.045447          1.671957        2.069611e+03      2.144470e+03     -7.701558e+01      2.156069e+00   
     0.045447          1.727318        1.709449e+03      1.777541e+03     -6.983636e+01      1.744427e+00   
     0.045447          1.778306        1.451906e+03      1.514852e+03     -6.436373e+01      1.418033e+00   
     0.045447          1.824612        1.226069e+03      1.283912e+03     -5.900399e+01      1.160234e+00   
     0.045447          1.865960        1.060373e+03      1.114244e+03     -5.483179e+01      9.606847e-01   
     0.045447          1.902099        9.198433e+02      9.701219e+02     -5.108589e+01      8.073691e-01   
     0.045447          1.932813        8.173396e+02      8.646075e+02     -4.795896e+01      6.910792e-01   
     0.045447          1.957917        7.370360e+02      7.819775e+02     -4.554808e+01      6.065659e-01   
     0.045447          1.977260        6.784644e+02      7.216879e+02     -4.376985e+01      5.463653e-01   
     0.045447          1.990726        6.418157e+02      6.838510e+02     -4.254239e+01      5.070945e-01   
     0.045447          1.998238        6.232205e+02      6.645958e+02     -4.186139e+01      4.861230e-01   
     0.066417          0.001762        5.148965e+05      5.161189e+05     -1.274056e+03      5.163649e+01   
     0.066417          0.009274        5.181495e+05      5.193483e+05     -1.250040e+03      5.127428e+01   
     0.066417          0.022740        5.142146e+05      5.153655e+05     -1.201584e+03      5.063787e+01   
     0.066417          0.042083        5.046865e+05      5.057690e+05     -1.132219e+03      4.973127e+01   
     0.066417          0.067187        4.882615e+05      4.892694e+05     -1.056426e+03      4.856124e+01   
     0.066417          0.097901        4.523385e+05      4.532528e+05     -9.613538e+02      4.713916e+01   
     0.066417          0.134040        3.989202e+05      3.997437e+05     -8.689883e+02      4.548078e+01   
     0.066417          0.175388        3.026051e+05      3.033361e+05     -7.746301e+02      4.359603e+01   
     0.066417          0.221694        2.253213e+05      2.259691e+05     -6.893800e+02      4.150653e+01   
     0.066417          0.272682        1.685019e+05      1.690740e+05     -6.113622e+02      3.923575e+01   
     0.066417          0.328043        1.275511e+05      1.280560e+05     -5.417539e+02      3.681181e+01   
     0.066417          0.387446        9.699944e+04      9.744419e+04     -4.790134e+02      3.426960e+01   
     0.066417          0.450533        7.462449e+04      7.501952e+04     -4.266711e+02      3.164435e+01   
     0.066417          0.516924        5.816757e+04      5.851961e+04     -3.810031e+02      2.896795e+01   
     0.066417          0.586221        4.537477e+04      4.568753e+04     -3.390414e+02      2.627928e+01   
     0.066417          0.658006        3.583908e+04      3.611943e+04     -3.039684e+02      2.362564e+01   
     0.066417          0.731848        2.840786e+04      2.865964e+04     -2.728246e+02      2.104230e+01   
     0.066417          0.807302        2.280929e+04      2.303607e+04     -2.453385e+02      1.855854e+01   
     0.066417          0.883916        1.837944e+04      1.858444e+04     -2.212127e+02      1.621096e+01   
     0.066417          0.961228        1.488875e+04      1.507485e+04     -2.001231e+02      1.402366e+01   
     0.066417          1.038772        1.207476e+04      1.224359e+04     -1.808395e+02      1.201087e+01   
     0.066417          1.116084        9.779324e+03      9.931652e+03     -1.625196e+02      1.019170e+01   
     0.066417          1.192698        7.956873e+03      8.094371e+03     -1.460636e+02      8.565304e+00   
     0.066417          1.268152        6.499952e+03      6.624073e+03     -1.312577e+02      7.136188e+00   
     0.066417          1.341994        5.359557e+03      5.473555e+03     -1.198933e+02      5.895016e+00   
     0.066417          1.413779        4.372237e+03      4.476577e+03     -1.091732e+02      4.833647e+00   
     0.066417          1.483076        3.573380e+03      3.667428e+03     -9.798478e+01      3.937179e+00   
     0.066417          1.549467        2.967698e+03      3.052775e+03     -8.826659e+01      3.189490e+00   
     0.066417          1.612554        2.461246e+03      2.540264e+03     -8.159323e+01      2.575210e+00   
     0.066417          1.671957        2.027199e+03      2.098317e+03     -7.319349e+01      2.075694e+00   
     0.066417          1.727318        1.715712e+03      1.781401e+03     -6.736372e+01      1.674338e+00   
     0.066417          1.778306        1.424395e+03      1.484430e+03     -6.139105e+01      1.355908e+00   
     0.066417          1.824612        1.224353e+03      1.279769e+03     -5.652201e+01      1.105870e+00   
     0.066417          1.865960        1.043554e+03      1.094696e+03     -5.205443e+01      9.119243e-01   
     0.066417          1.902099        9.162601e+02      9.646276e+02     -4.913099e+01      7.634835e-01   
     0.066417          1.932813        8.064426e+02      8.508225e+02     -4.503124e+01      6.513739e-01   
     0.066417          1.957917        7.292160e+02      7.718584e+02     -4.321168e+01      5.693188e-01   
     0.066417          1.977260        6.718102e+02      7.133010e+02     -4.200212e+01      5.113217e-01   
     0.066417          1.990726        6.338274e+02      6.739304e+02     -4.057649e+01      4.734905e-01   
     0.066417          1.998238        6.139384e+02      6.531737e+02     -3.968858e+01      4.532526e-01   
     0.091251          0.001762        3.292378e+05      3.301703e+05     -9.830617e+02      5.053391e+01   
     0.091251          0.009274        3.304283e+05      3.313612e+05     -9.830617e+02      5.018335e+01   
     0.091251          0.022740        3.296800e+05      3.305968e+05     -9.663767e+02      4.956775e+01   
     0.091251          0.042083        3.260736e+05      3.269552e+05     -9.302275e+02      4.869023e+01   
     0.091251          0.067187        3.190881e+05      3.199195e+05     -8.789855e+02      4.755629e+01   
     0.091251          0.097901        3.071760e+05      3.079498e+05     -8.198816e+02      4.617488e+01   
     0.091251          0.134040        2.892326e+05      2.899443e+05     -7.562649e+02      4.455977e+01   
     0.091251          0.175388        2.585949e+05      2.592387e+05     -6.865249e+02      4.272086e+01   
     0.091251          0.221694        2.062148e+05      2.067931e+05     -6.189969e+02      4.067833e+01   
     0.091251          0.272682        1.588946e+05      1.594144e+05     -5.582076e+02      3.845633e+01   
     0.091251          0.328043        1.212101e+05      1.216719e+05     -4.978514e+02      3.608001e+01   
     0.091251          0.387446        9.331878e+04      9.373063e+04     -4.454336e+02      3.358762e+01   
     0.091251          0.450533        7.239513e+04      7.276273e+04     -3.986175e+02      3.101092e+01   
     0.091251          0.516924        5.659508e+04      5.692353e+04     -3.568327e+02      2.838331e+01   
     0.091251          0.586221        4.454564e+04      4.484109e+04     -3.211986e+02      2.574257e+01   
     0.091251          0.658006        3.529431e+04      3.556009e+04     -2.889158e+02      2.313583e+01   
     0.091251          0.731848        2.807616e+04      2.831539e+04     -2.598313e+02      2.059779e+01   
     0.091251          0.807302        2.252031e+04      2.273592e+04     -2.337657e+02      1.815828e+01   
     0.091251          0.883916        1.808218e+04      1.827684e+04     -2.105116e+02      1.585229e+01   
     0.091251          0.961228        1.457071e+04      1.474684e+04     -1.898361e+02      1.370502e+01   
     0.091251          1.038772        1.182371e+04      1.198346e+04     -1.714855e+02      1.172923e+01   
     0.091251          1.116084        9.633252e+03      9.778501e+03     -1.551932e+02      9.944700e+00   
     0.091251          1.192698        7.888595e+03      8.020933e+03     -1.406881e+02      8.349974e+00   
     0.091251          1.268152        6.432830e+03      6.552578e+03     -1.266975e+02      6.949933e+00   
     0.091251          1.341994        5.255318e+03      5.363484e+03     -1.139011e+02      5.734401e+00   
     0.091251          1.413779        4.314583e+03      4.413448e+03     -1.035609e+02      4.695809e+00   
     0.091251          1.483076        3.572668e+03      3.663096e+03     -9.424775e+01      3.819382e+00   
     0.091251          1.549467        2.908686e+03      2.989830e+03     -8.423346e+01      3.089383e+00   
     0.091251          1.612554        2.413979e+03      2.488392e+03     -7.690367e+01      2.489945e+00   
     0.091251          1.671957        2.023342e+03      2.091593e+03     -7.025462e+01      2.003060e+00   
     0.091251          1.727318        1.671672e+03      1.733451e+03     -6.339200e+01      1.612515e+00   
     0.091251          1.778306        1.414856e+03      1.471823e+03     -5.826904e+01      1.302857e+00   
     0.091251          1.824612        1.195656e+03      1.247766e+03     -5.317056e+01      1.060190e+00   
     0.091251          1.865960        1.030348e+03      1.078732e+03     -4.925602e+01      8.720889e-01   
     0.091251          1.902099        8.950804e+02      9.400627e+02     -4.571065e+01      7.283579e-01   
     0.091251          1.932813        7.915398e+02      8.336146e+02     -4.269488e+01      6.200510e-01   
     0.091251          1.957917        7.133710e+02      7.533267e+02     -4.049647e+01      5.407645e-01   
     0.091251          1.977260        6.555680e+02      6.939059e+02     -3.882269e+01      4.847548e-01   
     0.091251          1.990726        6.223827e+02      6.596018e+02     -3.766748e+01      4.483252e-01   
     0.091251          1.998238        6.039698e+02      6.405675e+02     -3.702662e+01      4.288922e-01   
     0.119882          0.001762        2.264810e+05      2.272455e+05     -8.137195e+02      4.928778e+01   
     0.119882          0.009274        2.216905e+05      2.224380e+05     -7.965051e+02      4.894548e+01   
     0.119882          0.022740        2.219686e+05      2.227140e+05     -7.937866e+02      4.834458e+01   
     0.119882          0.042083        2.194555e+05      2.201749e+05     -7.668389e+02      4.748818e+01   
     0.119882          0.067187        2.164464e+05      2.171345e+05     -7.345180e+02      4.638148e+01   
     0.119882          0.097901        2.107998e+05      2.114484e+05     -6.935691e+02      4.503309e+01   
     0.119882          0.134040        2.023793e+05      2.029847e+05     -6.488448e+02      4.345621e+01   
     0.119882          0.175388        1.906964e+05      1.912551e+05     -6.003121e+02      4.166009e+01   
     0.119882          0.221694        1.725832e+05      1.730926e+05     -5.490030e+02      3.966418e+01   
     0.119882          0.272682        1.431115e+05      1.435729e+05     -4.989813e+02      3.749229e+01   
     0.119882          0.328043        1.125949e+05      1.130112e+05     -4.514219e+02      3.516966e+01   
     0.119882          0.387446        8.813204e+04      8.850629e+04     -4.069837e+02      3.273281e+01   
     0.119882          0.450533        6.916653e+04      6.950414e+04     -3.678242e+02      3.021325e+01   
     0.119882          0.516924        5.445186e+04      5.475611e+04     -3.318873e+02      2.764389e+01   
     0.119882          0.586221        4.302561e+04      4.329971e+04     -2.991563e+02      2.506197e+01   
     0.119882          0.658006        3.420098e+04      3.444802e+04     -2.695593e+02      2.251370e+01   
     0.119882          0.731848        2.732198e+04      2.754492e+04     -2.429738e+02      2.003324e+01   
     0.119882          0.807302        2.195206e+04      2.215365e+04     -2.192316e+02      1.764969e+01   
     0.119882          0.883916        1.768892e+04      1.787165e+04     -1.981246e+02      1.539792e+01   
     0.119882          0.961228        1.434601e+04      1.451213e+04     -1.794124e+02      1.330191e+01   
     0.119882          1.038772        1.169928e+04      1.185074e+04     -1.628317e+02      1.137453e+01   
     0.119882          1.116084        9.525261e+03      9.663028e+03     -1.474014e+02      9.634896e+00   
     0.119882          1.192698        7.739186e+03      7.863880e+03     -1.327760e+02      8.081534e+00   
     0.119882          1.268152        6.309973e+03      6.422851e+03     -1.195972e+02      6.718961e+00   
     0.119882          1.341994        5.169146e+03      5.271349e+03     -1.077404e+02      5.537014e+00   
     0.119882          1.413779        4.251427e+03      4.345246e+03     -9.834698e+01      4.528151e+00   
     0.119882          1.483076        3.480137e+03      3.564955e+03     -8.849559e+01      3.677606e+00   
     0.119882          1.549467        2.864021e+03      2.940582e+03     -7.953120e+01      2.970168e+00   
     0.119882          1.612554        2.376694e+03      2.447017e+03     -7.271280e+01      2.389749e+00   
     0.119882          1.671957        1.964422e+03      2.028074e+03     -6.557073e+01      1.919060e+00   
