#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        5.402889e+02      7.068266e+02     -1.694282e+02      2.890456e+00   
     0.001185          1.977260        5.401860e+02      7.068266e+02     -1.694282e+02      2.787575e+00   
     0.001185          1.990726        5.401355e+02      7.068266e+02     -1.694282e+02      2.737097e+00   
     0.001185          1.998238        5.400907e+02      7.068266e+02     -1.694282e+02      2.692260e+00   
     0.006239          0.001762        1.021142e+07      1.023090e+07     -1.955944e+04      8.007991e+01   
     0.006239          0.009274        8.272483e+06      8.287643e+06     -1.523594e+04      7.613589e+01   
     0.006239          0.022740        4.099522e+06      4.110272e+06     -1.082074e+04      7.035595e+01   
     0.006239          0.042083        2.081037e+06      2.089503e+06     -8.531874e+03      6.568413e+01   
     0.006239          0.067187        1.269953e+06      1.276692e+06     -6.799505e+03      6.107576e+01   
     0.006239          0.097901        7.921027e+05      7.974728e+05     -5.426754e+03      5.670276e+01   
     0.006239          0.134040        5.125466e+05      5.169103e+05     -4.416455e+03      5.274455e+01   
     0.006239          0.175388        3.511837e+05      3.548261e+05     -3.691511e+03      4.909383e+01   
     0.006239          0.221694        2.494784e+05      2.525242e+05     -3.091411e+03      4.556633e+01   
     0.006239          0.272682        1.816275e+05      1.842696e+05     -2.684279e+03      4.221815e+01   
     0.006239          0.328043        1.331966e+05      1.354723e+05     -2.314558e+03      3.892265e+01   
     0.006239          0.387446        9.972794e+04      1.016727e+05     -1.980446e+03      3.571410e+01   
     0.006239          0.450533        7.777606e+04      7.949360e+04     -1.750146e+03      3.261018e+01   
     0.006239          0.516924        5.763538e+04      5.914790e+04     -1.542099e+03      2.958427e+01   
     0.006239          0.586221        4.762291e+04      4.899140e+04     -1.395151e+03      2.666419e+01   
     0.006239          0.658006        3.499573e+04      3.614562e+04     -1.173731e+03      2.384240e+01   
     0.006239          0.731848        2.718985e+04      2.823402e+04     -1.065440e+03      2.126588e+01   
     0.006239          0.807302        2.216957e+04      2.311478e+04     -9.640235e+02      1.881830e+01   
     0.006239          0.883916        1.794084e+04      1.879356e+04     -8.692551e+02      1.653448e+01   
     0.006239          0.961228        1.440107e+04      1.516758e+04     -7.809097e+02      1.439847e+01   
     0.006239          1.038772        1.145804e+04      1.214432e+04     -6.987621e+02      1.248264e+01   
     0.006239          1.116084        9.028968e+03      9.640827e+03     -6.225868e+02      1.072786e+01   
     0.006239          1.192698        7.039999e+03      7.583014e+03     -5.521584e+02      9.142626e+00   
     0.006239          1.268152        6.352305e+03      6.842781e+03     -4.982582e+02      7.782187e+00   
     0.006239          1.341994        5.424412e+03      5.905016e+03     -4.872516e+02      6.647372e+00   
     0.006239          1.413779        4.126527e+03      4.548553e+03     -4.276410e+02      5.615091e+00   
     0.006239          1.483076        3.093950e+03      3.462327e+03     -3.731013e+02      4.723809e+00   
     0.006239          1.549467        3.018342e+03      3.378429e+03     -3.640604e+02      3.973415e+00   
     0.006239          1.612554        2.281413e+03      2.601438e+03     -3.234071e+02      3.381852e+00   
     0.006239          1.671957        1.651324e+03      1.926831e+03     -2.783329e+02      2.825969e+00   
     0.006239          1.727318        1.650928e+03      1.926831e+03     -2.783329e+02      2.429432e+00   
     0.006239          1.778306        1.169175e+03      1.404762e+03     -2.376535e+02      2.065861e+00   
     0.006239          1.824612        1.168904e+03      1.404762e+03     -2.376535e+02      1.795314e+00   
     0.006239          1.865960        8.067044e+02      1.006297e+03     -2.011434e+02      1.550826e+00   
     0.006239          1.902099        8.065531e+02      1.006297e+03     -2.011434e+02      1.399509e+00   
     0.006239          1.932813        7.558624e+02      9.431513e+02     -1.885216e+02      1.232603e+00   
     0.006239          1.957917        5.393804e+02      7.068266e+02     -1.685773e+02      1.131098e+00   
     0.006239          1.977260        5.393256e+02      7.068266e+02     -1.685773e+02      1.076337e+00   
     0.006239          1.990726        5.392752e+02      7.068266e+02     -1.685773e+02      1.025911e+00   
     0.006239          1.998238        5.392457e+02      7.068266e+02     -1.685773e+02      9.963868e-01   
     0.015318          0.001762        2.893982e+06      2.904481e+06     -1.055676e+04      5.710260e+01   
     0.015318          0.009274        2.887908e+06      2.897821e+06     -9.968801e+03      5.593792e+01   
     0.015318          0.022740        2.805277e+06      2.814056e+06     -8.833796e+03      5.416276e+01   
     0.015318          0.042083        1.968351e+06      1.975789e+06     -7.490927e+03      5.218194e+01   
     0.015318          0.067187        1.212595e+06      1.218720e+06     -6.175547e+03      4.995164e+01   
     0.015318          0.097901        7.758058e+05      7.808198e+05     -5.061570e+03      4.758127e+01   
     0.015318          0.134040        5.086251e+05      5.127736e+05     -4.193662e+03      4.516060e+01   
     0.015318          0.175388        3.488261e+05      3.523199e+05     -3.536459e+03      4.267179e+01   
     0.015318          0.221694        2.480194e+05      2.509869e+05     -3.007574e+03      4.009727e+01   
     0.015318          0.272682        1.800485e+05      1.826057e+05     -2.594723e+03      3.749857e+01   
     0.015318          0.328043        1.339052e+05      1.361207e+05     -2.250358e+03      3.484006e+01   
     0.015318          0.387446        1.014477e+05      1.033869e+05     -1.971358e+03      3.214355e+01   
     0.015318          0.450533        7.574829e+04      7.742085e+04     -1.702015e+03      2.945049e+01   
     0.015318          0.516924        5.950936e+04      6.101532e+04     -1.532772e+03      2.681654e+01   
     0.015318          0.586221        4.539151e+04      4.669511e+04     -1.327811e+03      2.421410e+01   
     0.015318          0.658006        3.581186e+04      3.696217e+04     -1.172012e+03      2.170377e+01   
     0.015318          0.731848        2.825062e+04      2.929519e+04     -1.063880e+03      1.930611e+01   
     0.015318          0.807302        2.229308e+04      2.323865e+04     -9.626114e+02      1.704330e+01   
     0.015318          0.883916        1.794050e+04      1.879356e+04     -8.679818e+02      1.492230e+01   
     0.015318          0.961228        1.440078e+04      1.516758e+04     -7.797658e+02      1.297058e+01   
     0.015318          1.038772        1.145777e+04      1.214432e+04     -6.977385e+02      1.118641e+01   
     0.015318          1.116084        9.171517e+03      9.783616e+03     -6.216748e+02      9.575648e+00   
     0.015318          1.192698        7.536046e+03      8.079260e+03     -5.513496e+02      8.135534e+00   
     0.015318          1.268152        6.260714e+03      6.744210e+03     -4.903614e+02      6.865636e+00   
     0.015318          1.341994        5.261340e+03      5.727465e+03     -4.719087e+02      5.784225e+00   
     0.015318          1.413779        4.126377e+03      4.548553e+03     -4.270146e+02      4.838513e+00   
     0.015318          1.483076        3.249129e+03      3.617653e+03     -3.725548e+02      4.030054e+00   
     0.015318          1.549467        2.815319e+03      3.151029e+03     -3.390583e+02      3.348883e+00   
     0.015318          1.612554        2.281297e+03      2.601438e+03     -3.229333e+02      2.792572e+00   
     0.015318          1.671957        1.812186e+03      2.087789e+03     -2.779252e+02      2.321564e+00   
     0.015318          1.727318        1.619080e+03      1.889706e+03     -2.725703e+02      1.944158e+00   
     0.015318          1.778306        1.217872e+03      1.453540e+03     -2.373054e+02      1.636476e+00   
     0.015318          1.824612        1.129713e+03      1.357676e+03     -2.293510e+02      1.388244e+00   
     0.015318          1.865960        8.851485e+02      1.084807e+03     -2.008488e+02      1.190183e+00   
     0.015318          1.902099        8.064874e+02      1.006297e+03     -2.008488e+02      1.039162e+00   
     0.015318          1.932813        7.076241e+02      8.829363e+02     -1.762270e+02      9.147047e-01   
     0.015318          1.957917        5.974326e+02      7.649344e+02     -1.683304e+02      8.286570e-01   
     0.015318          1.977260        5.392627e+02      7.068266e+02     -1.683304e+02      7.664494e-01   
     0.015318          1.990726        5.392209e+02      7.068266e+02     -1.683304e+02      7.246782e-01   
     0.015318          1.998238        5.379706e+02      7.052170e+02     -1.679471e+02      7.006806e-01   
     0.028399          0.001762        1.549013e+06      1.556853e+06     -7.889930e+03      5.014541e+01   
     0.028399          0.009274        1.543004e+06      1.550500e+06     -7.545753e+03      4.968658e+01   
     0.028399          0.022740        1.490445e+06      1.497376e+06     -6.980478e+03      4.878250e+01   
     0.028399          0.042083        1.380203e+06      1.386366e+06     -6.211194e+03      4.754009e+01   
     0.028399          0.067187        1.083648e+06      1.088954e+06     -5.352271e+03      4.601734e+01   
     0.028399          0.097901        7.278272e+05      7.323428e+05     -4.559892e+03      4.426989e+01   
     0.028399          0.134040        4.923048e+05      4.961401e+05     -3.877586e+03      4.234728e+01   
     0.028399          0.175388        3.417576e+05      3.450348e+05     -3.317533e+03      4.026011e+01   
     0.028399          0.221694        2.445662e+05      2.473967e+05     -2.868481e+03      3.803336e+01   
     0.028399          0.272682        1.789124e+05      1.813646e+05     -2.487922e+03      3.568229e+01   
     0.028399          0.328043        1.334518e+05      1.355937e+05     -2.175199e+03      3.324543e+01   
     0.028399          0.387446        1.001320e+05      1.019956e+05     -1.894337e+03      3.075260e+01   
     0.028399          0.450533        7.634770e+04      7.798016e+04     -1.660697e+03      2.823621e+01   
     0.028399          0.516924        5.823715e+04      5.968089e+04     -1.469465e+03      2.572451e+01   
     0.028399          0.586221        4.573560e+04      4.701560e+04     -1.303239e+03      2.324338e+01   
     0.028399          0.658006        3.589875e+04      3.704457e+04     -1.166659e+03      2.084060e+01   
     0.028399          0.731848        2.844693e+04      2.947116e+04     -1.042768e+03      1.853858e+01   
     0.028399          0.807302        2.260133e+04      2.351919e+04     -9.342140e+02      1.634888e+01   
     0.028399          0.883916        1.805536e+04      1.888084e+04     -8.397874e+02      1.430432e+01   
     0.028399          0.961228        1.454245e+04      1.528822e+04     -7.581746e+02      1.240673e+01   
     0.028399          1.038772        1.183431e+04      1.251159e+04     -6.879602e+02      1.068141e+01   
     0.028399          1.116084        9.628138e+03      1.023989e+04     -6.208783e+02      9.121487e+00   
     0.028399          1.192698        7.736955e+03      8.279868e+03     -5.506432e+02      7.730102e+00   
     0.028399          1.268152        6.225395e+03      6.705834e+03     -4.869464e+02      6.507236e+00   
     0.028399          1.341994        5.021340e+03      5.465650e+03     -4.497598e+02      5.449521e+00   
     0.028399          1.413779        4.121892e+03      4.535309e+03     -4.179569e+02      4.539640e+00   
     0.028399          1.483076        3.404047e+03      3.772362e+03     -3.720775e+02      3.762412e+00   
     0.028399          1.549467        2.748556e+03      3.076009e+03     -3.305620e+02      3.108413e+00   
     0.028399          1.612554        2.235234e+03      2.545377e+03     -3.127138e+02      2.571656e+00   
     0.028399          1.671957        1.878173e+03      2.153620e+03     -2.775691e+02      2.122262e+00   
     0.028399          1.727318        1.520045e+03      1.773808e+03     -2.555255e+02      1.762476e+00   
     0.028399          1.778306        1.303573e+03      1.539106e+03     -2.370013e+02      1.467539e+00   
     0.028399          1.824612        1.063269e+03      1.277578e+03     -2.155437e+02      1.235320e+00   
     0.028399          1.865960        9.312637e+02      1.130807e+03     -2.005914e+02      1.048439e+00   
     0.028399          1.902099        7.720553e+02      9.609457e+02     -1.897972e+02      9.068183e-01   
     0.028399          1.932813        6.917779e+02      8.630154e+02     -1.720302e+02      7.927731e-01   
     0.028399          1.957917        6.322557e+02      7.996597e+02     -1.681147e+02      7.107348e-01   
     0.028399          1.977260        5.749564e+02      7.395809e+02     -1.652778e+02      6.532635e-01   
     0.028399          1.990726        5.205961e+02      6.782864e+02     -1.583048e+02      6.144419e-01   
     0.028399          1.998238        4.954728e+02      6.493157e+02     -1.544361e+02      5.931291e-01   
     0.045447          0.001762        8.913570e+05      8.972154e+05     -5.905871e+03      4.745119e+01   
     0.045447          0.009274        8.789275e+05      8.846091e+05     -5.728695e+03      4.712561e+01   
     0.045447          0.022740        8.630372e+05      8.684157e+05     -5.424893e+03      4.643116e+01   
     0.045447          0.042083        8.274166e+05      8.323697e+05     -4.998532e+03      4.543254e+01   
     0.045447          0.067187        7.587000e+05      7.631617e+05     -4.505867e+03      4.416419e+01   
     0.045447          0.097901        6.393529e+05      6.432989e+05     -3.988635e+03      4.265608e+01   
     0.045447          0.134040        4.596950e+05      4.631570e+05     -3.502894e+03      4.093244e+01   
     0.045447          0.175388        3.293070e+05      3.323362e+05     -3.068262e+03      3.901726e+01   
     0.045447          0.221694        2.380463e+05      2.406881e+05     -2.678698e+03      3.692998e+01   
     0.045447          0.272682        1.750272e+05      1.773343e+05     -2.341883e+03      3.470888e+01   
     0.045447          0.328043        1.313245e+05      1.333569e+05     -2.064752e+03      3.237850e+01   
     0.045447          0.387446        9.868481e+04      1.004654e+05     -1.810586e+03      2.998322e+01   
     0.045447          0.450533        7.568331e+04      7.725483e+04     -1.599064e+03      2.754627e+01   
     0.045447          0.516924        5.817681e+04      5.957163e+04     -1.419924e+03      2.510755e+01   
     0.045447          0.586221        4.509472e+04      4.632532e+04     -1.253292e+03      2.269523e+01   
     0.045447          0.658006        3.552254e+04      3.662315e+04     -1.120966e+03      2.035107e+01   
     0.045447          0.731848        2.807685e+04      2.906529e+04     -1.006540e+03      1.809298e+01   
     0.045447          0.807302        2.227992e+04      2.316800e+04     -9.040306e+02      1.594994e+01   
     0.045447          0.883916        1.789895e+04      1.869764e+04     -8.126277e+02      1.394320e+01   
     0.045447          0.961228        1.440189e+04      1.512125e+04     -7.314497e+02      1.208857e+01   
     0.045447          1.038772        1.162769e+04      1.227685e+04     -6.595462e+02      1.039255e+01   
     0.045447          1.116084        9.425562e+03      1.001261e+04     -5.959150e+02      8.865443e+00   
     0.045447          1.192698        7.669762e+03      8.201786e+03     -5.395281e+02      7.503956e+00   
     0.045447          1.268152        6.212423e+03      6.691132e+03     -4.850140e+02      6.305604e+00   
     0.045447          1.341994        5.048045e+03      5.481758e+03     -4.389803e+02      5.267684e+00   
     0.045447          1.413779        4.113406e+03      4.507971e+03     -3.989403e+02      4.375690e+00   
     0.045447          1.483076        3.389181e+03      3.748743e+03     -3.631785e+02      3.617150e+00   
     0.045447          1.549467        2.732248e+03      3.055321e+03     -3.260538e+02      2.980296e+00   
     0.045447          1.612554        2.251560e+03      2.547310e+03     -2.982046e+02      2.454128e+00   
     0.045447          1.671957        1.875968e+03      2.146847e+03     -2.728991e+02      2.020229e+00   
     0.045447          1.727318        1.533712e+03      1.779511e+03     -2.474667e+02      1.666941e+00   
     0.045447          1.778306        1.288873e+03      1.515467e+03     -2.279783e+02      1.384196e+00   
     0.045447          1.824612        1.076582e+03      1.284420e+03     -2.089940e+02      1.156697e+00   
     0.045447          1.865960        9.205500e+02      1.113692e+03     -1.941212e+02      9.789172e-01   
     0.045447          1.902099        7.896487e+02      9.696639e+02     -1.808550e+02      8.397712e-01   
     0.045447          1.932813        6.951086e+02      8.641568e+02     -1.697808e+02      7.326256e-01   
     0.045447          1.957917        6.202179e+02      7.807202e+02     -1.611567e+02      6.543164e-01   
     0.045447          1.977260        5.661805e+02      7.204429e+02     -1.548599e+02      5.974827e-01   
     0.045447          1.990726        5.328648e+02      6.828180e+02     -1.505134e+02      5.601147e-01   
     0.045447          1.998238        5.160049e+02      6.635667e+02     -1.481019e+02      5.400785e-01   
     0.066417          0.001762        5.116441e+05      5.161189e+05     -4.520810e+03      4.596367e+01   
     0.066417          0.009274        5.232475e+05      5.276743e+05     -4.472487e+03      4.567442e+01   
     0.066417          0.022740        5.177816e+05      5.220316e+05     -4.295103e+03      4.504585e+01   
     0.066417          0.042083        5.082017e+05      5.122017e+05     -4.044078e+03      4.413527e+01   
     0.066417          0.067187        4.908925e+05      4.946167e+05     -3.767149e+03      4.296759e+01   
     0.066417          0.097901        4.550454e+05      4.584338e+05     -3.429962e+03      4.156029e+01   
     0.066417          0.134040        4.019342e+05      4.049937e+05     -3.099389e+03      3.993402e+01   
     0.066417          0.175388        3.036424e+05      3.063643e+05     -2.759981e+03      3.810745e+01   
     0.066417          0.221694        2.258643e+05      2.282862e+05     -2.457969e+03      3.610459e+01   
     0.066417          0.272682        1.683776e+05      1.705209e+05     -2.177219e+03      3.395359e+01   
     0.066417          0.328043        1.272755e+05      1.291735e+05     -1.929643e+03      3.169543e+01   
     0.066417          0.387446        9.648996e+04      9.816680e+04     -1.706193e+03      2.935874e+01   
     0.066417          0.450533        7.402821e+04      7.551915e+04     -1.517928e+03      2.698271e+01   
     0.066417          0.516924        5.749411e+04      5.882499e+04     -1.355481e+03      2.459351e+01   
     0.066417          0.586221        4.481120e+04      4.599525e+04     -1.206280e+03      2.223296e+01   
     0.066417          0.658006        3.527406e+04      3.633561e+04     -1.081482e+03      1.993110e+01   
     0.066417          0.731848        2.785219e+04      2.880513e+04     -9.706564e+02      1.771620e+01   
     0.066417          0.807302        2.229130e+04      2.314853e+04     -8.728330e+02      1.561052e+01   
     0.066417          0.883916        1.790148e+04      1.867479e+04     -7.869512e+02      1.364033e+01   
     0.066417          0.961228        1.444653e+04      1.514657e+04     -7.118578e+02      1.181744e+01   
     0.066417          1.038772        1.165281e+04      1.228512e+04     -6.424669e+02      1.015260e+01   
     0.066417          1.116084        9.396809e+03      9.965503e+03     -5.773470e+02      8.652992e+00   
     0.066417          1.192698        7.608561e+03      8.120089e+03     -5.188452e+02      7.316691e+00   
     0.066417          1.268152        6.183073e+03      6.643134e+03     -4.662032e+02      6.141890e+00   
     0.066417          1.341994        5.067915e+03      5.488998e+03     -4.262059e+02      5.122431e+00   
     0.066417          1.413779        4.100498e+03      4.483971e+03     -3.877207e+02      4.247599e+00   
     0.066417          1.483076        3.331756e+03      3.676180e+03     -3.479299e+02      3.506169e+00   
     0.066417          1.549467        2.748429e+03      3.059141e+03     -3.135943e+02      2.883011e+00   
     0.066417          1.612554        2.255761e+03      2.543068e+03     -2.896744e+02      2.367488e+00   
     0.066417          1.671957        1.843389e+03      2.101236e+03     -2.597910e+02      1.944526e+00   
     0.066417          1.727318        1.545252e+03      1.782755e+03     -2.391033e+02      1.600020e+00   
     0.066417          1.778306        1.269033e+03      1.485547e+03     -2.178382e+02      1.324278e+00   
     0.066417          1.824612        1.080268e+03      1.279660e+03     -2.004957e+02      1.103727e+00   
     0.066417          1.865960        9.108869e+02      1.094600e+03     -1.846439e+02      9.310069e-01   
     0.066417          1.902099        7.902289e+02      9.635811e+02     -1.741486e+02      7.963096e-01   
     0.066417          1.932813        6.908815e+02      8.497926e+02     -1.596041e+02      6.930003e-01   
     0.066417          1.957917        6.184062e+02      7.710005e+02     -1.532110e+02      6.167655e-01   
     0.066417          1.977260        5.640934e+02      7.124515e+02     -1.489202e+02      5.621362e-01   
     0.066417          1.990726        5.291994e+02      6.723657e+02     -1.436922e+02      5.259381e-01   
     0.066417          1.998238        5.115786e+02      6.516149e+02     -1.405426e+02      5.063698e-01   
     0.091251          0.001762        3.387935e+05      3.423492e+05     -3.600455e+03      4.470988e+01   
     0.091251          0.009274        3.310924e+05      3.345666e+05     -3.518605e+03      4.443570e+01   
     0.091251          0.022740        3.311253e+05      3.345318e+05     -3.450346e+03      4.383664e+01   
     0.091251          0.042083        3.274493e+05      3.307301e+05     -3.323712e+03      4.296778e+01   
     0.091251          0.067187        3.203485e+05      3.234478e+05     -3.141151e+03      4.185178e+01   
     0.091251          0.097901        3.082192e+05      3.111054e+05     -2.926703e+03      4.050212e+01   
     0.091251          0.134040        2.900030e+05      2.926619e+05     -2.697907e+03      3.893650e+01   
     0.091251          0.175388        2.595236e+05      2.619377e+05     -2.451207e+03      3.717246e+01   
     0.091251          0.221694        2.064764e+05      2.086506e+05     -2.209453e+03      3.523268e+01   
     0.091251          0.272682        1.587409e+05      1.606982e+05     -1.990460e+03      3.314571e+01   
     0.091251          0.328043        1.209406e+05      1.226866e+05     -1.776941e+03      3.094381e+01   
     0.091251          0.387446        9.285684e+04      9.441645e+04     -1.588280e+03      2.866806e+01   
     0.091251          0.450533        7.183231e+04      7.322729e+04     -1.421323e+03      2.634767e+01   
     0.091251          0.516924        5.601339e+04      5.726045e+04     -1.271065e+03      2.401411e+01   
     0.091251          0.586221        4.396604e+04      4.508845e+04     -1.144116e+03      2.170473e+01   
     0.091251          0.658006        3.472356e+04      3.573322e+04     -1.029109e+03      1.945267e+01   
     0.091251          0.731848        2.752822e+04      2.843643e+04     -9.254931e+02      1.728416e+01   
     0.091251          0.807302        2.201293e+04      2.283033e+04     -8.326251e+02      1.522360e+01   
     0.091251          0.883916        1.761645e+04      1.835292e+04     -7.497645e+02      1.329400e+01   
     0.091251          0.961228        1.413574e+04      1.480030e+04     -6.760805e+02      1.151059e+01   
     0.091251          1.038772        1.142347e+04      1.202426e+04     -6.106705e+02      9.880921e+00   
     0.091251          1.116084        9.267479e+03      9.811650e+03     -5.525852e+02      8.414409e+00   
     0.091251          1.192698        7.552048e+03      8.045801e+03     -5.008605e+02      7.107641e+00   
     0.091251          1.268152        6.126678e+03      6.571419e+03     -4.507022e+02      5.960887e+00   
     0.091251          1.341994        4.978023e+03      5.378511e+03     -4.054522e+02      4.964402e+00   
     0.091251          1.413779        4.059447e+03      4.423894e+03     -3.685582e+02      4.110722e+00   
     0.091251          1.483076        3.339005e+03      3.670938e+03     -3.353212e+02      3.387869e+00   
     0.091251          1.549467        2.697491e+03      2.994251e+03     -2.995408e+02      2.781119e+00   
     0.091251          1.612554        2.220973e+03      2.492230e+03     -2.735367e+02      2.279596e+00   
     0.091251          1.671957        1.845802e+03      2.093723e+03     -2.497895e+02      1.867954e+00   
     0.091251          1.727318        1.511349e+03      1.735208e+03     -2.253931e+02      1.534244e+00   
     0.091251          1.778306        1.266424e+03      1.472240e+03     -2.070818e+02      1.266418e+00   
     0.091251          1.824612        1.060195e+03      1.248101e+03     -1.889593e+02      1.053372e+00   
     0.091251          1.865960        9.039566e+02      1.078025e+03     -1.749539e+02      8.859501e-01   
     0.091251          1.902099        7.778697e+02      9.394673e+02     -1.623537e+02      7.560640e-01   
     0.091251          1.932813        6.814354e+02      8.323324e+02     -1.515534e+02      6.564791e-01   
     0.091251          1.957917        6.087936e+02      7.519521e+02     -1.437415e+02      5.830018e-01   
     0.091251          1.977260        5.554973e+02      6.927607e+02     -1.377937e+02      5.303683e-01   
     0.091251          1.990726        5.252713e+02      6.584643e+02     -1.336887e+02      4.956678e-01   
     0.091251          1.998238        5.085000e+02      6.394343e+02     -1.314114e+02      4.770432e-01   
     0.119882          0.001762        2.295499e+05      2.324724e+05     -2.965813e+03      4.334363e+01   
     0.119882          0.009274        2.221644e+05      2.249916e+05     -2.870375e+03      4.307985e+01   
     0.119882          0.022740        2.218418e+05      2.246366e+05     -2.837267e+03      4.250154e+01   
     0.119882          0.042083        2.195044e+05      2.222025e+05     -2.739802e+03      4.166290e+01   
     0.119882          0.067187        2.164755e+05      2.190618e+05     -2.626930e+03      4.058577e+01   
     0.119882          0.097901        2.108450e+05      2.132874e+05     -2.481680e+03      3.928305e+01   
     0.119882          0.134040        2.024770e+05      2.047592e+05     -2.319983e+03      3.777121e+01   
     0.119882          0.175388        1.907536e+05      1.928630e+05     -2.145513e+03      3.606525e+01   
     0.119882          0.221694        1.729212e+05      1.748507e+05     -1.963684e+03      3.418515e+01   
     0.119882          0.272682        1.431026e+05      1.448548e+05     -1.784343e+03      3.216085e+01   
     0.119882          0.328043        1.123273e+05      1.139113e+05     -1.614032e+03      3.002656e+01   
     0.119882          0.387446        8.772071e+04      8.914744e+04     -1.454544e+03      2.781682e+01   
     0.119882          0.450533        6.867303e+04      6.996134e+04     -1.313865e+03      2.556114e+01   
     0.119882          0.516924        5.392798e+04      5.509013e+04     -1.185447e+03      2.329189e+01   
     0.119882          0.586221        4.250313e+04      4.355059e+04     -1.068499e+03      2.104506e+01   
     0.119882          0.658006        3.367784e+04      3.462174e+04     -9.627517e+02      1.885417e+01   
     0.119882          0.731848        2.683296e+04      2.768397e+04     -8.677605e+02      1.674491e+01   
     0.119882          0.807302        2.148773e+04      2.225591e+04     -7.829201e+02      1.473887e+01   
     0.119882          0.883916        1.725919e+04      1.795381e+04     -7.074849e+02      1.286308e+01   
     0.119882          0.961228        1.394028e+04      1.456975e+04     -6.405958e+02      1.112849e+01   
     0.119882          1.038772        1.132379e+04      1.189555e+04     -5.813126e+02      9.543985e+00   
     0.119882          1.116084        9.174608e+03      9.692345e+03     -5.258569e+02      8.119246e+00   
     0.119882          1.192698        7.420353e+03      7.887129e+03     -4.736263e+02      6.850611e+00   
     0.119882          1.268152        6.019117e+03      6.439934e+03     -4.265552e+02      5.738332e+00   
     0.119882          1.341994        4.905462e+03      5.285125e+03     -3.844346e+02      4.772318e+00   
     0.119882          1.413779        4.008799e+03      4.355569e+03     -3.507157e+02      3.946111e+00   
     0.119882          1.483076        3.260390e+03      3.572662e+03     -3.155178e+02      3.246078e+00   
     0.119882          1.549467        2.664788e+03      2.945612e+03     -2.834853e+02      2.660523e+00   
     0.119882          1.612554        2.192931e+03      2.449943e+03     -2.591880e+02      2.176021e+00   
     0.119882          1.671957        1.798608e+03      2.030486e+03     -2.336572e+02      1.779423e+00   
