#        q              total               1              \delta U         \delta U^2    

     2.140761        3.948477e-01      0.000000e+00      0.000000e+00      3.948477e-01   
     2.210289        3.613228e-01      0.000000e+00      0.000000e+00      3.613228e-01   
     2.277902        3.297727e-01      0.000000e+00      0.000000e+00      3.297727e-01   
     2.343418        3.006880e-01      0.000000e+00      0.000000e+00      3.006880e-01   
     2.406661        2.743435e-01      0.000000e+00      0.000000e+00      2.743435e-01   
     2.467459        2.507857e-01      0.000000e+00      0.000000e+00      2.507857e-01   
     2.525649        2.299198e-01      0.000000e+00      0.000000e+00      2.299198e-01   
     2.581075        2.115750e-01      0.000000e+00      0.000000e+00      2.115750e-01   
     2.633586        1.955367e-01      0.000000e+00      0.000000e+00      1.955367e-01   
     2.683041        1.815858e-01      0.000000e+00      0.000000e+00      1.815858e-01   
     2.729306        1.694925e-01      0.000000e+00      0.000000e+00      1.694925e-01   
     2.772258        1.590408e-01      0.000000e+00      0.000000e+00      1.590408e-01   
     2.811780        1.500422e-01      0.000000e+00      0.000000e+00      1.500422e-01   
     2.847765        1.423361e-01      0.000000e+00      0.000000e+00      1.423361e-01   
     2.880118        1.357778e-01      0.000000e+00      0.000000e+00      1.357778e-01   
     2.908749        1.302502e-01      0.000000e+00      0.000000e+00      1.302502e-01   
     2.933583        1.256555e-01      0.000000e+00      0.000000e+00      1.256555e-01   
     2.954553        1.219138e-01      0.000000e+00      0.000000e+00      1.219138e-01   
     2.971601        1.189610e-01      0.000000e+00      0.000000e+00      1.189610e-01   
     2.984682        1.167481e-01      0.000000e+00      0.000000e+00      1.167481e-01   
     2.993761        1.152390e-01      0.000000e+00      0.000000e+00      1.152390e-01   
     2.998815        1.144076e-01      0.000000e+00      0.000000e+00      1.144076e-01   
     3.004739        1.134416e-01      0.000000e+00      0.000000e+00      1.134416e-01   
     3.024957        1.102097e-01      0.000000e+00      0.000000e+00      1.102097e-01   
     3.061273        1.046485e-01      0.000000e+00      0.000000e+00      1.046485e-01   
     3.113597        9.714949e-02      0.000000e+00      0.000000e+00      9.714949e-02   
     3.181789        8.820346e-02      0.000000e+00      0.000000e+00      8.820346e-02   
     3.265666        7.833563e-02      0.000000e+00      0.000000e+00      7.833563e-02   
     3.365002        6.804756e-02      0.000000e+00      0.000000e+00      6.804756e-02   
     3.479529        5.778806e-02      0.000000e+00      0.000000e+00      5.778806e-02   
     3.608938        4.793580e-02      0.000000e+00      0.000000e+00      4.793580e-02   
     3.752880        3.879585e-02      0.000000e+00      0.000000e+00      3.879585e-02   
     3.910968        3.059154e-02      0.000000e+00      0.000000e+00      3.059154e-02   
     4.082775        2.346499e-02      0.000000e+00      0.000000e+00      2.346499e-02   
     4.267838        1.747823e-02      0.000000e+00      0.000000e+00      1.747823e-02   
     4.465657        1.261939e-02      0.000000e+00      0.000000e+00      1.261939e-02   
     4.675701        8.813529e-03      0.000000e+00      0.000000e+00      8.813529e-03   
     4.897402        5.940081e-03      0.000000e+00      0.000000e+00      5.940081e-03   
     5.130163        3.852256e-03      0.000000e+00      0.000000e+00      3.852256e-03   
     5.373356        2.395340e-03      0.000000e+00      0.000000e+00      2.395340e-03   
     5.626327        1.421686e-03      0.000000e+00      0.000000e+00      1.421686e-03   
     5.888392        8.007915e-04      0.000000e+00      0.000000e+00      8.007915e-04   
     6.158845        4.249221e-04      0.000000e+00      0.000000e+00      4.249221e-04   
     6.436958        2.105055e-04      0.000000e+00      0.000000e+00      2.105055e-04   
     6.721980        9.648865e-05      0.000000e+00      0.000000e+00      9.648865e-05   
     7.013143        4.094042e-05      0.000000e+00      0.000000e+00      4.094042e-05   
     7.309662        1.686583e-05      0.000000e+00      0.000000e+00      1.686583e-05   
     7.610739        8.098042e-06      0.000000e+00      0.000000e+00      8.098042e-06   
     7.915560        5.746828e-06      0.000000e+00      0.000000e+00      5.746828e-06   
     8.223305        5.436037e-06      0.000000e+00      0.000000e+00      5.436037e-06   
     8.533144        5.344490e-06      0.000000e+00      0.000000e+00      5.344490e-06   
     8.844241        4.937307e-06      0.000000e+00      0.000000e+00      4.937307e-06   
     9.155759        4.223255e-06      0.000000e+00      0.000000e+00      4.223255e-06   
     9.466856        3.369192e-06      0.000000e+00      0.000000e+00      3.369192e-06   
     9.776695        2.532212e-06      0.000000e+00      0.000000e+00      2.532212e-06   
    10.084440        1.808753e-06      0.000000e+00      0.000000e+00      1.808753e-06   
    10.389261        1.236488e-06      0.000000e+00      0.000000e+00      1.236488e-06   
    10.690338        8.133746e-07      0.000000e+00      0.000000e+00      8.133746e-07   
    10.986857        5.170204e-07      0.000000e+00      0.000000e+00      5.170204e-07   
    11.278020        3.186059e-07      0.000000e+00      0.000000e+00      3.186059e-07   
    11.563042        1.908197e-07      0.000000e+00      0.000000e+00      1.908197e-07   
    11.841155        1.112948e-07      0.000000e+00      0.000000e+00      1.112948e-07   
    12.111608        6.331960e-08      0.000000e+00      0.000000e+00      6.331960e-08   
    12.373673        3.520658e-08      0.000000e+00      0.000000e+00      3.520658e-08   
    12.626644        1.918677e-08      0.000000e+00      0.000000e+00      1.918677e-08   
    12.869837        1.031063e-08      0.000000e+00      0.000000e+00      1.031063e-08   
    13.102598        5.535260e-09      0.000000e+00      0.000000e+00      5.535260e-09   
    13.324299        3.047171e-09      0.000000e+00      0.000000e+00      3.047171e-09   
    13.534343        1.797875e-09      0.000000e+00      0.000000e+00      1.797875e-09   
    13.732162        1.197722e-09      0.000000e+00      0.000000e+00      1.197722e-09   
    13.917225        9.248622e-10      0.000000e+00      0.000000e+00      9.248622e-10   
    14.089032        8.089870e-10      0.000000e+00      0.000000e+00      8.089870e-10   
    14.247120        7.634118e-10      0.000000e+00      0.000000e+00      7.634118e-10   
    14.391062        7.464156e-10      0.000000e+00      0.000000e+00      7.464156e-10   
    14.520471        7.394695e-10      0.000000e+00      0.000000e+00      7.394695e-10   
    14.634998        7.353137e-10      0.000000e+00      0.000000e+00      7.353137e-10   
    14.734334        7.319472e-10      0.000000e+00      0.000000e+00      7.319472e-10   
    14.818211        7.290402e-10      0.000000e+00      0.000000e+00      7.290402e-10   
    14.886403        7.264182e-10      0.000000e+00      0.000000e+00      7.264182e-10   
    14.938727        7.240151e-10      0.000000e+00      0.000000e+00      7.240151e-10   
    14.975043        7.220891e-10      0.000000e+00      0.000000e+00      7.220891e-10   
    14.995261        7.213315e-10      0.000000e+00      0.000000e+00      7.213315e-10   
