#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.859761e+05      7.861472e+05     -1.777682e+02      6.674989e+00   
     0.006239          0.134040        5.109329e+05      5.110725e+05     -1.452300e+02      5.618575e+00   
     0.006239          0.175388        3.499795e+05      3.500960e+05     -1.212583e+02      4.789998e+00   
     0.006239          0.221694        2.505177e+05      2.506159e+05     -1.022916e+02      4.106980e+00   
     0.006239          0.272682        1.826302e+05      1.827155e+05     -8.882004e+01      3.566777e+00   
     0.006239          0.328043        1.341287e+05      1.342022e+05     -7.658636e+01      3.101421e+00   
     0.006239          0.387446        1.005751e+05      1.006379e+05     -6.553093e+01      2.715947e+00   
     0.006239          0.450533        7.853238e+04      7.858724e+04     -5.725026e+01      2.390125e+00   
     0.006239          0.516924        5.909899e+04      5.914790e+04     -5.102650e+01      2.115466e+00   
     0.006239          0.586221        4.836180e+04      4.840554e+04     -4.561208e+01      1.874662e+00   
     0.006239          0.658006        3.565850e+04      3.569568e+04     -3.883756e+01      1.650019e+00   
     0.006239          0.731848        2.820027e+04      2.823402e+04     -3.525433e+01      1.495535e+00   
     0.006239          0.807302        2.308423e+04      2.311478e+04     -3.189855e+01      1.350901e+00   
     0.006239          0.883916        1.876602e+04      1.879356e+04     -2.876276e+01      1.222146e+00   
     0.006239          0.961228        1.514283e+04      1.516758e+04     -2.583951e+01      1.093348e+00   
     0.006239          1.038772        1.212219e+04      1.214432e+04     -2.312132e+01      9.889280e-01   
     0.006239          1.116084        9.621109e+03      9.640827e+03     -2.060076e+01      8.826601e-01   
     0.006239          1.192698        7.565522e+03      7.583014e+03     -1.827036e+01      7.783457e-01   
     0.006239          1.268152        6.749721e+03      6.765322e+03     -1.630023e+01      6.990743e-01   
     0.006239          1.341994        5.889551e+03      5.905016e+03     -1.612266e+01      6.577311e-01   
     0.006239          1.413779        4.534995e+03      4.548553e+03     -1.415021e+01      5.921551e-01   
     0.006239          1.483076        3.450512e+03      3.462327e+03     -1.234554e+01      5.302182e-01   
     0.006239          1.549467        3.343631e+03      3.355117e+03     -1.196327e+01      4.764207e-01   
     0.006239          1.612554        2.591183e+03      2.601438e+03     -1.070121e+01      4.460977e-01   
     0.006239          1.671957        1.918010e+03      1.926831e+03     -9.209752e+00      3.891850e-01   
     0.006239          1.727318        1.917989e+03      1.926831e+03     -9.209752e+00      3.680955e-01   
     0.006239          1.778306        1.397229e+03      1.404762e+03     -7.863711e+00      3.303970e-01   
     0.006239          1.824612        1.397208e+03      1.404762e+03     -7.863711e+00      3.097107e-01   
     0.006239          1.865960        9.999194e+02      1.006297e+03     -6.655630e+00      2.780431e-01   
     0.006239          1.902099        9.999132e+02      1.006297e+03     -6.655630e+00      2.718831e-01   
     0.006239          1.932813        9.404492e+02      9.464651e+02     -6.259903e+00      2.440000e-01   
     0.006239          1.957917        7.014810e+02      7.068266e+02     -5.578052e+00      2.324456e-01   
     0.006239          1.977260        7.014819e+02      7.068266e+02     -5.578052e+00      2.333185e-01   
     0.006239          1.990726        7.014756e+02      7.068266e+02     -5.578052e+00      2.270399e-01   
     0.006239          1.998238        7.014715e+02      7.068266e+02     -5.578052e+00      2.228694e-01   
     0.015318          0.001762        2.863926e+06      2.864265e+06     -3.431629e+02      4.613418e+00   
     0.015318          0.009274        2.846218e+06      2.846536e+06     -3.223855e+02      4.211786e+00   
     0.015318          0.022740        2.771537e+06      2.771820e+06     -2.858785e+02      3.704143e+00   
     0.015318          0.042083        1.942953e+06      1.943192e+06     -2.420790e+02      3.239914e+00   
     0.015318          0.067187        1.202475e+06      1.202672e+06     -1.998497e+02      2.779818e+00   
     0.015318          0.097901        7.706921e+05      7.708536e+05     -1.638572e+02      2.371443e+00   
     0.015318          0.134040        5.070464e+05      5.071801e+05     -1.357901e+02      2.033558e+00   
     0.015318          0.175388        3.482490e+05      3.483616e+05     -1.144077e+02      1.755991e+00   
     0.015318          0.221694        2.485464e+05      2.486425e+05     -9.757483e+01      1.518784e+00   
     0.015318          0.272682        1.809246e+05      1.810075e+05     -8.415598e+01      1.332361e+00   
     0.015318          0.328043        1.349391e+05      1.350109e+05     -7.296251e+01      1.170154e+00   
     0.015318          0.387446        1.025722e+05      1.026352e+05     -6.398710e+01      1.025534e+00   
     0.015318          0.450533        7.699743e+04      7.705169e+04     -5.515432e+01      8.984615e-01   
     0.015318          0.516924        6.038746e+04      6.043634e+04     -4.967776e+01      8.056144e-01   
     0.015318          0.586221        4.640978e+04      4.645208e+04     -4.300926e+01      7.112660e-01   
     0.015318          0.658006        3.674138e+04      3.677891e+04     -3.816137e+01      6.357247e-01   
     0.015318          0.731848        2.911034e+04      2.914441e+04     -3.464053e+01      5.688944e-01   
     0.015318          0.807302        2.308451e+04      2.311534e+04     -3.134317e+01      5.131612e-01   
     0.015318          0.883916        1.876575e+04      1.879356e+04     -2.826198e+01      4.592220e-01   
     0.015318          0.961228        1.514260e+04      1.516758e+04     -2.538962e+01      4.141785e-01   
     0.015318          1.038772        1.212197e+04      1.214432e+04     -2.271876e+01      3.738694e-01   
     0.015318          1.116084        9.714381e+03      9.734287e+03     -2.024209e+01      3.356109e-01   
     0.015318          1.192698        8.024048e+03      8.041700e+03     -1.795226e+01      2.999141e-01   
     0.015318          1.268152        6.697035e+03      6.712661e+03     -1.589175e+01      2.659008e-01   
     0.015318          1.341994        5.689708e+03      5.704765e+03     -1.530472e+01      2.472449e-01   
     0.015318          1.413779        4.534872e+03      4.548553e+03     -1.390384e+01      2.226586e-01   
     0.015318          1.483076        3.592779e+03      3.604710e+03     -1.213060e+01      1.994738e-01   
     0.015318          1.549467        3.130706e+03      3.141534e+03     -1.100667e+01      1.790609e-01   
     0.015318          1.612554        2.591089e+03      2.601438e+03     -1.051489e+01      1.655004e-01   
     0.015318          1.671957        2.074445e+03      2.083347e+03     -9.049403e+00      1.482895e-01   
     0.015318          1.727318        1.878805e+03      1.887533e+03     -8.864838e+00      1.367791e-01   
     0.015318          1.778306        1.444137e+03      1.451738e+03     -7.726798e+00      1.252642e-01   
     0.015318          1.824612        1.350304e+03      1.357657e+03     -7.467697e+00      1.151121e-01   
     0.015318          1.865960        1.078357e+03      1.084792e+03     -6.539751e+00      1.056310e-01   
     0.015318          1.902099        9.998570e+02      1.006297e+03     -6.539751e+00      9.982601e-02   
     0.015318          1.932813        8.786307e+02      8.842861e+02     -5.746823e+00      9.147392e-02   
     0.015318          1.957917        7.606580e+02      7.660511e+02     -5.480934e+00      8.786930e-02   
     0.015318          1.977260        7.014308e+02      7.068266e+02     -5.480934e+00      8.507557e-02   
     0.015318          1.990726        7.014288e+02      7.068266e+02     -5.480934e+00      8.311236e-02   
     0.015318          1.998238        7.014270e+02      7.068266e+02     -5.480934e+00      8.128901e-02   
     0.028399          0.001762        1.556600e+06      1.556853e+06     -2.551756e+02      1.500775e+00   
     0.028399          0.009274        1.526029e+06      1.526270e+06     -2.418343e+02      1.428185e+00   
     0.028399          0.022740        1.475593e+06      1.475816e+06     -2.241784e+02      1.314986e+00   
     0.028399          0.042083        1.367178e+06      1.367377e+06     -1.996269e+02      1.180959e+00   
     0.028399          0.067187        1.073828e+06      1.073999e+06     -1.719770e+02      1.040192e+00   
     0.028399          0.097901        7.219832e+05      7.221288e+05     -1.464570e+02      9.064383e-01   
     0.028399          0.134040        4.899756e+05      4.900995e+05     -1.247177e+02      7.924493e-01   
     0.028399          0.175388        3.413399e+05      3.414460e+05     -1.068670e+02      6.937502e-01   
     0.028399          0.221694        2.448869e+05      2.449787e+05     -9.238018e+01      6.115337e-01   
     0.028399          0.272682        1.796031e+05      1.796827e+05     -8.009972e+01      5.379355e-01   
     0.028399          0.328043        1.343390e+05      1.344085e+05     -7.000824e+01      4.754033e-01   
     0.028399          0.387446        1.012503e+05      1.013110e+05     -6.110969e+01      4.203521e-01   
     0.028399          0.450533        7.732819e+04      7.738124e+04     -5.342140e+01      3.728988e-01   
     0.028399          0.516924        5.930886e+04      5.935592e+04     -4.739240e+01      3.327753e-01   
     0.028399          0.586221        4.672625e+04      4.676798e+04     -4.202887e+01      2.944935e-01   
     0.028399          0.658006        3.679891e+04      3.683627e+04     -3.762190e+01      2.632162e-01   
     0.028399          0.731848        2.926712e+04      2.930051e+04     -3.362646e+01      2.377665e-01   
     0.028399          0.807302        2.335040e+04      2.338031e+04     -3.012620e+01      2.133874e-01   
     0.028399          0.883916        1.874211e+04      1.876900e+04     -2.708225e+01      1.925292e-01   
     0.028399          0.961228        1.517470e+04      1.519898e+04     -2.445222e+01      1.714561e-01   
     0.028399          1.038772        1.241949e+04      1.244152e+04     -2.219042e+01      1.550289e-01   
     0.028399          1.116084        1.019335e+04      1.021329e+04     -2.008040e+01      1.385077e-01   
     0.028399          1.192698        8.241922e+03      8.259608e+03     -1.780886e+01      1.230266e-01   
     0.028399          1.268152        6.673541e+03      6.689146e+03     -1.571541e+01      1.098427e-01   
     0.028399          1.341994        5.438993e+03      5.453406e+03     -1.451351e+01      1.004819e-01   
     0.028399          1.413779        4.504615e+03      4.518016e+03     -1.349208e+01      9.102510e-02   
     0.028399          1.483076        3.753428e+03      3.765380e+03     -1.203370e+01      8.127033e-02   
     0.028399          1.549467        3.060287e+03      3.070888e+03     -1.067321e+01      7.237905e-02   
     0.028399          1.612554        2.528783e+03      2.538818e+03     -1.010219e+01      6.707635e-02   
     0.028399          1.671957        2.142306e+03      2.151224e+03     -8.977121e+00      5.920316e-02   
     0.028399          1.727318        1.764432e+03      1.772636e+03     -8.258726e+00      5.505692e-02   
     0.028399          1.778306        1.530519e+03      1.538134e+03     -7.665081e+00      4.935385e-02   
     0.028399          1.824612        1.270643e+03      1.277568e+03     -6.971043e+00      4.600678e-02   
     0.028399          1.865960        1.124352e+03      1.130798e+03     -6.487515e+00      4.159762e-02   
     0.028399          1.902099        9.555752e+02      9.616786e+02     -6.143177e+00      3.981634e-02   
     0.028399          1.932813        8.582110e+02      8.637434e+02     -5.568484e+00      3.609588e-02   
     0.028399          1.957917        7.948593e+02      8.002621e+02     -5.437155e+00      3.435413e-02   
     0.028399          1.977260        7.362525e+02      7.415732e+02     -5.354401e+00      3.371883e-02   
     0.028399          1.990726        6.748434e+02      6.799394e+02     -5.128820e+00      3.283270e-02   
     0.028399          1.998238        6.455019e+02      6.504733e+02     -5.003666e+00      3.219117e-02   
     0.045447          0.001762        8.748271e+05      8.750125e+05     -1.859028e+02      5.089818e-01   
     0.045447          0.009274        8.716819e+05      8.718649e+05     -1.834532e+02      4.929940e-01   
     0.045447          0.022740        8.566218e+05      8.567954e+05     -1.740642e+02      4.655762e-01   
     0.045447          0.042083        8.208569e+05      8.210168e+05     -1.603693e+02      4.294113e-01   
     0.045447          0.067187        7.527260e+05      7.528701e+05     -1.445079e+02      3.884854e-01   
     0.045447          0.097901        6.348580e+05      6.349857e+05     -1.279844e+02      3.484457e-01   
     0.045447          0.134040        4.573974e+05      4.575095e+05     -1.124133e+02      3.112556e-01   
     0.045447          0.175388        3.284635e+05      3.285617e+05     -9.847618e+01      2.781736e-01   
     0.045447          0.221694        2.384898e+05      2.385756e+05     -8.607955e+01      2.477199e-01   
     0.045447          0.272682        1.756584e+05      1.757334e+05     -7.523618e+01      2.218844e-01   
     0.045447          0.328043        1.320935e+05      1.321596e+05     -6.632085e+01      1.979984e-01   
     0.045447          0.387446        9.968901e+04      9.974707e+04     -5.823916e+01      1.772893e-01   
     0.045447          0.450533        7.675615e+04      7.680752e+04     -5.152023e+01      1.578555e-01   
     0.045447          0.516924        5.913595e+04      5.918147e+04     -4.566225e+01      1.418655e-01   
     0.045447          0.586221        4.597527e+04      4.601544e+04     -4.030045e+01      1.265509e-01   
     0.045447          0.658006        3.640192e+04      3.643792e+04     -3.611216e+01      1.139767e-01   
     0.045447          0.731848        2.888072e+04      2.891304e+04     -3.242603e+01      1.017676e-01   
     0.045447          0.807302        2.305219e+04      2.308122e+04     -2.912399e+01      9.151351e-02   
     0.045447          0.883916        1.860855e+04      1.863465e+04     -2.618005e+01      8.173187e-02   
     0.045447          0.961228        1.504776e+04      1.507125e+04     -2.356582e+01      7.318000e-02   
     0.045447          1.038772        1.221187e+04      1.223306e+04     -2.125069e+01      6.538185e-02   
     0.045447          1.116084        9.959721e+03      9.978865e+03     -1.920232e+01      5.845482e-02   
     0.045447          1.192698        8.159042e+03      8.176377e+03     -1.738755e+01      5.195293e-02   
     0.045447          1.268152        6.657284e+03      6.672893e+03     -1.565449e+01      4.583529e-02   
     0.045447          1.341994        5.452217e+03      5.466324e+03     -1.414840e+01      4.135003e-02   
     0.045447          1.413779        4.484341e+03      4.497165e+03     -1.286050e+01      3.711854e-02   
     0.045447          1.483076        3.728870e+03      3.740548e+03     -1.171050e+01      3.298513e-02   
     0.045447          1.549467        3.038018e+03      3.048501e+03     -1.051275e+01      2.919164e-02   
     0.045447          1.612554        2.533621e+03      2.543212e+03     -9.617752e+00      2.665546e-02   
     0.045447          1.671957        2.135689e+03      2.144470e+03     -8.804677e+00      2.381322e-02   
     0.045447          1.727318        1.769579e+03      1.777541e+03     -7.983924e+00      2.141817e-02   
     0.045447          1.778306        1.507514e+03      1.514852e+03     -7.358275e+00      1.964944e-02   
     0.045447          1.824612        1.277184e+03      1.283912e+03     -6.745532e+00      1.766485e-02   
     0.045447          1.865960        1.107992e+03      1.114244e+03     -6.268552e+00      1.630847e-02   
     0.045447          1.902099        9.642967e+02      9.701219e+02     -5.840308e+00      1.511540e-02   
     0.045447          1.932813        8.591385e+02      8.646075e+02     -5.482827e+00      1.387181e-02   
     0.045447          1.957917        7.767836e+02      7.819775e+02     -5.207208e+00      1.331483e-02   
     0.045447          1.977260        7.166968e+02      7.216879e+02     -5.003915e+00      1.277460e-02   
     0.045447          1.990726        6.789997e+02      6.838510e+02     -4.863588e+00      1.236106e-02   
     0.045447          1.998238        6.598222e+02      6.645958e+02     -4.785733e+00      1.212206e-02   
     0.066417          0.001762        5.159730e+05      5.161189e+05     -1.460901e+02      1.925082e-01   
     0.066417          0.009274        5.192052e+05      5.193483e+05     -1.433362e+02      1.884544e-01   
     0.066417          0.022740        5.152279e+05      5.153655e+05     -1.377800e+02      1.813451e-01   
     0.066417          0.042083        5.056393e+05      5.057690e+05     -1.298263e+02      1.717233e-01   
     0.066417          0.067187        4.891484e+05      4.892694e+05     -1.211354e+02      1.603012e-01   
     0.066417          0.097901        4.531427e+05      4.532528e+05     -1.102339e+02      1.481919e-01   
     0.066417          0.134040        3.996442e+05      3.997437e+05     -9.964280e+01      1.363626e-01   
     0.066417          0.175388        3.032474e+05      3.033361e+05     -8.882319e+01      1.248043e-01   
     0.066417          0.221694        2.258902e+05      2.259691e+05     -7.904796e+01      1.139985e-01   
     0.066417          0.272682        1.690040e+05      1.690740e+05     -7.010203e+01      1.035631e-01   
     0.066417          0.328043        1.279940e+05      1.280560e+05     -6.212037e+01      9.422437e-02   
     0.066417          0.387446        9.738934e+04      9.744419e+04     -5.492621e+01      8.511059e-02   
     0.066417          0.450533        7.497067e+04      7.501952e+04     -4.892437e+01      7.698565e-02   
     0.066417          0.516924        5.847599e+04      5.851961e+04     -4.368783e+01      6.939396e-02   
     0.066417          0.586221        4.564872e+04      4.568753e+04     -3.887629e+01      6.232195e-02   
     0.066417          0.658006        3.608463e+04      3.611943e+04     -3.485463e+01      5.595331e-02   
     0.066417          0.731848        2.862841e+04      2.865964e+04     -3.128351e+01      5.012827e-02   
     0.066417          0.807302        2.300798e+04      2.303607e+04     -2.813181e+01      4.466792e-02   
     0.066417          0.883916        1.855911e+04      1.858444e+04     -2.536542e+01      3.985047e-02   
     0.066417          0.961228        1.505194e+04      1.507485e+04     -2.294717e+01      3.525158e-02   
     0.066417          1.038772        1.222288e+04      1.224359e+04     -2.073601e+01      3.131219e-02   
     0.066417          1.116084        9.913044e+03      9.931652e+03     -1.863536e+01      2.760027e-02   
     0.066417          1.192698        8.077647e+03      8.094371e+03     -1.674843e+01      2.432452e-02   
     0.066417          1.268152        6.609044e+03      6.624073e+03     -1.505070e+01      2.129665e-02   
     0.066417          1.341994        5.459826e+03      5.473555e+03     -1.374760e+01      1.875723e-02   
     0.066417          1.413779        4.464075e+03      4.476577e+03     -1.251838e+01      1.655930e-02   
     0.066417          1.483076        3.656207e+03      3.667428e+03     -1.123545e+01      1.457909e-02   
     0.066417          1.549467        3.042667e+03      3.052775e+03     -1.012111e+01      1.272072e-02   
     0.066417          1.612554        2.530919e+03      2.540264e+03     -9.355911e+00      1.131139e-02   
     0.066417          1.671957        2.089934e+03      2.098317e+03     -8.392753e+00      9.997068e-03   
     0.066417          1.727318        1.773686e+03      1.781401e+03     -7.724280e+00      8.887660e-03   
     0.066417          1.778306        1.477399e+03      1.484430e+03     -7.039423e+00      7.949808e-03   
     0.066417          1.824612        1.273295e+03      1.279769e+03     -6.481113e+00      7.151047e-03   
     0.066417          1.865960        1.088734e+03      1.094696e+03     -5.968837e+00      6.481728e-03   
     0.066417          1.902099        9.589999e+02      9.646276e+02     -5.633620e+00      5.963032e-03   
     0.066417          1.932813        8.456644e+02      8.508225e+02     -5.163521e+00      5.460188e-03   
     0.066417          1.957917        7.669087e+02      7.718584e+02     -4.954880e+00      5.142216e-03   
     0.066417          1.977260        7.084897e+02      7.133010e+02     -4.816186e+00      4.917558e-03   
     0.066417          1.990726        6.692824e+02      6.739304e+02     -4.652715e+00      4.734283e-03   
     0.066417          1.998238        6.486274e+02      6.531737e+02     -4.550903e+00      4.618597e-03   
     0.091251          0.001762        3.300570e+05      3.301703e+05     -1.133529e+02      9.688656e-02   
     0.091251          0.009274        3.312479e+05      3.313612e+05     -1.133529e+02      9.557351e-02   
     0.091251          0.022740        3.304854e+05      3.305968e+05     -1.114290e+02      9.328380e-02   
     0.091251          0.042083        3.268480e+05      3.269552e+05     -1.072608e+02      9.010946e-02   
     0.091251          0.067187        3.198183e+05      3.199195e+05     -1.013523e+02      8.622785e-02   
     0.091251          0.097901        3.078553e+05      3.079498e+05     -9.453728e+01      8.181661e-02   
     0.091251          0.134040        2.898572e+05      2.899443e+05     -8.720189e+01      7.707699e-02   
     0.091251          0.175388        2.591596e+05      2.592387e+05     -7.916045e+01      7.217450e-02   
     0.091251          0.221694        2.067218e+05      2.067931e+05     -7.137407e+01      6.719584e-02   
     0.091251          0.272682        1.593501e+05      1.594144e+05     -6.436469e+01      6.226547e-02   
     0.091251          0.328043        1.216145e+05      1.216719e+05     -5.740526e+01      5.724123e-02   
     0.091251          0.387446        9.367932e+04      9.373063e+04     -5.136117e+01      5.250638e-02   
     0.091251          0.450533        7.271682e+04      7.276273e+04     -4.596299e+01      4.785163e-02   
     0.091251          0.516924        5.688243e+04      5.692353e+04     -4.114496e+01      4.342871e-02   
     0.091251          0.586221        4.480410e+04      4.484109e+04     -3.703613e+01      3.913584e-02   
     0.091251          0.658006        3.552681e+04      3.556009e+04     -3.331372e+01      3.517448e-02   
     0.091251          0.731848        2.828546e+04      2.831539e+04     -2.996011e+01      3.137817e-02   
     0.091251          0.807302        2.270899e+04      2.273592e+04     -2.695459e+01      2.789156e-02   
     0.091251          0.883916        1.825259e+04      1.827684e+04     -2.427326e+01      2.461375e-02   
     0.091251          0.961228        1.472497e+04      1.474684e+04     -2.188924e+01      2.164790e-02   
     0.091251          1.038772        1.196371e+04      1.198346e+04     -1.977331e+01      1.893639e-02   
     0.091251          1.116084        9.760622e+03      9.778501e+03     -1.789471e+01      1.649251e-02   
     0.091251          1.192698        8.004725e+03      8.020933e+03     -1.622218e+01      1.430220e-02   
     0.091251          1.268152        6.537981e+03      6.552578e+03     -1.460898e+01      1.234836e-02   
     0.091251          1.341994        5.350362e+03      5.363484e+03     -1.313348e+01      1.065515e-02   
     0.091251          1.413779        4.401516e+03      4.413448e+03     -1.194120e+01      9.189367e-03   
     0.091251          1.483076        3.652237e+03      3.663096e+03     -1.086733e+01      7.900894e-03   
     0.091251          1.549467        2.980125e+03      2.989830e+03     -9.712625e+00      6.779862e-03   
     0.091251          1.612554        2.479531e+03      2.488392e+03     -8.867456e+00      5.878491e-03   
     0.091251          1.671957        2.083497e+03      2.091593e+03     -8.100780e+00      5.067248e-03   
     0.091251          1.727318        1.726146e+03      1.733451e+03     -7.309479e+00      4.408928e-03   
     0.091251          1.778306        1.465108e+03      1.471823e+03     -6.718771e+00      3.856540e-03   
     0.091251          1.824612        1.241639e+03      1.247766e+03     -6.130885e+00      3.393729e-03   
     0.091251          1.865960        1.073055e+03      1.078732e+03     -5.679515e+00      3.015955e-03   
     0.091251          1.902099        9.347947e+02      9.400627e+02     -5.270713e+00      2.714998e-03   
     0.091251          1.932813        8.286941e+02      8.336146e+02     -4.922977e+00      2.457474e-03   
     0.091251          1.957917        7.486595e+02      7.533267e+02     -4.669487e+00      2.288675e-03   
     0.091251          1.977260        6.894315e+02      6.939059e+02     -4.476489e+00      2.152647e-03   
     0.091251          1.990726        6.552606e+02      6.596018e+02     -4.343287e+00      2.062508e-03   
     0.091251          1.998238        6.363001e+02      6.405675e+02     -4.269392e+00      2.015252e-03   
     0.119882          0.001762        2.271509e+05      2.272455e+05     -9.463412e+01      6.742583e-02   
     0.119882          0.009274        2.223455e+05      2.224380e+05     -9.263211e+01      6.676279e-02   
     0.119882          0.022740        2.226218e+05      2.227140e+05     -9.231596e+01      6.560385e-02   
     0.119882          0.042083        2.200858e+05      2.201749e+05     -8.918199e+01      6.398437e-02   
     0.119882          0.067187        2.170492e+05      2.171345e+05     -8.542313e+01      6.194175e-02   
     0.119882          0.097901        2.113678e+05      2.114484e+05     -8.066085e+01      5.954476e-02   
     0.119882          0.134040        2.029093e+05      2.029847e+05     -7.545949e+01      5.685418e-02   
     0.119882          0.175388        1.911853e+05      1.912551e+05     -6.981522e+01      5.389644e-02   
     0.119882          0.221694        1.730288e+05      1.730926e+05     -6.384807e+01      5.071778e-02   
     0.119882          0.272682        1.435150e+05      1.435729e+05     -5.803063e+01      4.740043e-02   
     0.119882          0.328043        1.129587e+05      1.130112e+05     -5.249956e+01      4.403796e-02   
     0.119882          0.387446        8.845900e+04      8.850629e+04     -4.733148e+01      4.062218e-02   
     0.119882          0.450533        6.946140e+04      6.950414e+04     -4.277729e+01      3.721052e-02   
     0.119882          0.516924        5.471754e+04      5.475611e+04     -3.859789e+01      3.384012e-02   
     0.119882          0.586221        4.326495e+04      4.329971e+04     -3.479134e+01      3.056599e-02   
     0.119882          0.658006        3.441670e+04      3.444802e+04     -3.134927e+01      2.742830e-02   
     0.119882          0.731848        2.751669e+04      2.754492e+04     -2.825742e+01      2.442965e-02   
     0.119882          0.807302        2.212817e+04      2.215365e+04     -2.549624e+01      2.159414e-02   
     0.119882          0.883916        1.784862e+04      1.787165e+04     -2.304153e+01      1.897696e-02   
     0.119882          0.961228        1.449128e+04      1.451213e+04     -2.086534e+01      1.655457e-02   
     0.119882          1.038772        1.183182e+04      1.185074e+04     -1.893703e+01      1.434118e-02   
     0.119882          1.116084        9.645898e+03      9.663028e+03     -1.714252e+01      1.235824e-02   
     0.119882          1.192698        7.848449e+03      7.863880e+03     -1.544162e+01      1.058078e-02   
     0.119882          1.268152        6.408951e+03      6.422851e+03     -1.390894e+01      9.013804e-03   
     0.119882          1.341994        5.258827e+03      5.271349e+03     -1.253001e+01      7.647300e-03   
     0.119882          1.413779        4.333815e+03      4.345246e+03     -1.143758e+01      6.473284e-03   
     0.119882          1.483076        3.554668e+03      3.564955e+03     -1.029188e+01      5.458218e-03   
     0.119882          1.549467        2.931337e+03      2.940582e+03     -9.249336e+00      4.597685e-03   
     0.119882          1.612554        2.438565e+03      2.447017e+03     -8.456368e+00      3.878565e-03   
     0.119882          1.671957        2.020451e+03      2.028074e+03     -7.625758e+00      3.277603e-03   
