#        q              total               1              \delta U         \delta U^2    

     8.223305        4.502251e-04      0.000000e+00      0.000000e+00      4.502251e-04   
     8.533144        3.027572e-04      0.000000e+00      0.000000e+00      3.027572e-04   
     8.844241        2.015119e-04      0.000000e+00      0.000000e+00      2.015119e-04   
     9.155759        1.339204e-04      0.000000e+00      0.000000e+00      1.339204e-04   
     9.466856        8.961391e-05      0.000000e+00      0.000000e+00      8.961391e-05   
     9.776695        6.078468e-05      0.000000e+00      0.000000e+00      6.078468e-05   
    10.084440        4.195876e-05      0.000000e+00      0.000000e+00      4.195876e-05   
    10.389261        2.950661e-05      0.000000e+00      0.000000e+00      2.950661e-05   
    10.690338        2.111386e-05      0.000000e+00      0.000000e+00      2.111386e-05   
    10.986857        1.533779e-05      0.000000e+00      0.000000e+00      1.533779e-05   
    11.278020        1.128360e-05      0.000000e+00      0.000000e+00      1.128360e-05   
    11.563042        8.389849e-06      0.000000e+00      0.000000e+00      8.389849e-06   
    11.841155        6.297125e-06      0.000000e+00      0.000000e+00      6.297125e-06   
    12.111608        4.768662e-06      0.000000e+00      0.000000e+00      4.768662e-06   
    12.373673        3.643785e-06      0.000000e+00      0.000000e+00      3.643785e-06   
    12.626644        2.810920e-06      0.000000e+00      0.000000e+00      2.810920e-06   
    12.869837        2.190878e-06      0.000000e+00      0.000000e+00      2.190878e-06   
    13.102598        1.726726e-06      0.000000e+00      0.000000e+00      1.726726e-06   
    13.324299        1.377411e-06      0.000000e+00      0.000000e+00      1.377411e-06   
    13.534343        1.113116e-06      0.000000e+00      0.000000e+00      1.113116e-06   
    13.732162        9.120238e-07      0.000000e+00      0.000000e+00      9.120238e-07   
    13.917225        7.581586e-07      0.000000e+00      0.000000e+00      7.581586e-07   
    14.089032        6.398015e-07      0.000000e+00      0.000000e+00      6.398015e-07   
    14.247120        5.483032e-07      0.000000e+00      0.000000e+00      5.483032e-07   
    14.391062        4.772574e-07      0.000000e+00      0.000000e+00      4.772574e-07   
    14.520471        4.219294e-07      0.000000e+00      0.000000e+00      4.219294e-07   
    14.634998        3.788299e-07      0.000000e+00      0.000000e+00      3.788299e-07   
    14.734334        3.453884e-07      0.000000e+00      0.000000e+00      3.453884e-07   
    14.818211        3.197123e-07      0.000000e+00      0.000000e+00      3.197123e-07   
    14.886403        3.004161e-07      0.000000e+00      0.000000e+00      3.004161e-07   
    14.938727        2.865014e-07      0.000000e+00      0.000000e+00      2.865014e-07   
    14.975043        2.772732e-07      0.000000e+00      0.000000e+00      2.772732e-07   
    14.995261        2.722820e-07      0.000000e+00      0.000000e+00      2.722820e-07   
