#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        2.542296e+05      2.544325e+05     -2.077246e+02      4.804594e+00   
     0.006239          0.272682        1.856478e+05      1.858237e+05     -1.803677e+02      4.497458e+00   
     0.006239          0.328043        1.365910e+05      1.367424e+05     -1.555247e+02      4.176116e+00   
     0.006239          0.387446        1.025782e+05      1.027074e+05     -1.330743e+02      3.845944e+00   
     0.006239          0.450533        8.028453e+04      8.039995e+04     -1.189403e+02      3.511397e+00   
     0.006239          0.516924        5.904746e+04      5.914790e+04     -1.036200e+02      3.176630e+00   
     0.006239          0.586221        4.948524e+04      4.957726e+04     -9.486702e+01      2.847252e+00   
     0.006239          0.658006        3.651922e+04      3.659556e+04     -7.886782e+01      2.528025e+00   
     0.006239          0.731848        2.816466e+04      2.823402e+04     -7.159132e+01      2.223479e+00   
     0.006239          0.807302        2.305194e+04      2.311478e+04     -6.477671e+01      1.936198e+00   
     0.006239          0.883916        1.873682e+04      1.879356e+04     -5.840883e+01      1.669673e+00   
     0.006239          0.961228        1.511653e+04      1.516758e+04     -5.247254e+01      1.425382e+00   
     0.006239          1.038772        1.209857e+04      1.214432e+04     -4.695270e+01      1.205068e+00   
     0.006239          1.116084        9.600002e+03      9.640827e+03     -4.183417e+01      1.009041e+00   
     0.006239          1.192698        7.546749e+03      7.583014e+03     -3.710180e+01      8.367372e-01   
     0.006239          1.268152        6.887069e+03      6.920240e+03     -3.385901e+01      6.880623e-01   
     0.006239          1.341994        5.872837e+03      5.905016e+03     -3.274044e+01      5.615590e-01   
     0.006239          1.413779        4.520273e+03      4.548553e+03     -2.873496e+01      4.546979e-01   
     0.006239          1.483076        3.437623e+03      3.462327e+03     -2.507021e+01      3.658175e-01   
     0.006239          1.549467        3.377402e+03      3.401740e+03     -2.463151e+01      2.929187e-01   
     0.006239          1.612554        2.579941e+03      2.601438e+03     -2.173105e+01      2.342141e-01   
     0.006239          1.671957        1.908315e+03      1.926831e+03     -1.870233e+01      1.866858e-01   
     0.006239          1.727318        1.908278e+03      1.926831e+03     -1.870233e+01      1.495227e-01   
     0.006239          1.778306        1.388914e+03      1.404762e+03     -1.596892e+01      1.201248e-01   
     0.006239          1.824612        1.388891e+03      1.404762e+03     -1.596892e+01      9.748957e-02   
     0.006239          1.865960        9.928613e+02      1.006297e+03     -1.351565e+01      7.994156e-02   
     0.006239          1.902099        9.928483e+02      1.006297e+03     -1.351565e+01      6.693910e-02   
     0.006239          1.932813        9.272714e+02      9.398376e+02     -1.262303e+01      5.682435e-02   
     0.006239          1.957917        6.955489e+02      7.068266e+02     -1.132741e+01      4.968174e-02   
     0.006239          1.977260        6.955440e+02      7.068266e+02     -1.132741e+01      4.478005e-02   
     0.006239          1.990726        6.955407e+02      7.068266e+02     -1.132741e+01      4.149927e-02   
     0.006239          1.998238        6.955390e+02      7.068266e+02     -1.132741e+01      3.972432e-02   
     0.015318          0.001762        2.945630e+06      2.946344e+06     -7.203604e+02      6.220498e+00   
     0.015318          0.009274        2.949423e+06      2.950092e+06     -6.751287e+02      6.161401e+00   
     0.015318          0.022740        2.856303e+06      2.856895e+06     -5.978516e+02      6.061010e+00   
     0.015318          0.042083        2.008513e+06      2.009015e+06     -5.076752e+02      5.923681e+00   
     0.015318          0.067187        1.234526e+06      1.234938e+06     -4.179531e+02      5.751059e+00   
     0.015318          0.097901        7.905690e+05      7.909058e+05     -3.424418e+02      5.546312e+00   
     0.015318          0.134040        5.181790e+05      5.184574e+05     -2.836624e+02      5.313395e+00   
     0.015318          0.175388        3.560840e+05      3.563183e+05     -2.394200e+02      5.053846e+00   
     0.015318          0.221694        2.531402e+05      2.533385e+05     -2.030418e+02      4.770286e+00   
     0.015318          0.272682        1.840332e+05      1.842039e+05     -1.752212e+02      4.467707e+00   
     0.015318          0.328043        1.370826e+05      1.372305e+05     -1.520169e+02      4.150162e+00   
     0.015318          0.387446        1.040094e+05      1.041386e+05     -1.330242e+02      3.823071e+00   
     0.015318          0.450533        7.767848e+04      7.779002e+04     -1.150360e+02      3.491002e+00   
     0.015318          0.516924        6.149388e+04      6.159430e+04     -1.035810e+02      3.158721e+00   
     0.015318          0.586221        4.685118e+04      4.693813e+04     -8.978317e+01      2.831406e+00   
     0.015318          0.658006        3.706911e+04      3.714544e+04     -7.883812e+01      2.514191e+00   
     0.015318          0.731848        2.937662e+04      2.944598e+04     -7.156436e+01      2.210714e+00   
     0.015318          0.807302        2.329912e+04      2.336195e+04     -6.475231e+01      1.924624e+00   
     0.015318          0.883916        1.873683e+04      1.879356e+04     -5.838683e+01      1.659225e+00   
     0.015318          0.961228        1.511654e+04      1.516758e+04     -5.245278e+01      1.416210e+00   
     0.015318          1.038772        1.209858e+04      1.214432e+04     -4.693502e+01      1.196789e+00   
     0.015318          1.116084        9.792128e+03      9.832945e+03     -4.181841e+01      1.001726e+00   
     0.015318          1.192698        8.080562e+03      8.116820e+03     -3.708782e+01      8.304273e-01   
     0.015318          1.268152        6.743302e+03      6.775760e+03     -3.313962e+01      6.823237e-01   
     0.015318          1.341994        5.718851e+03      5.750164e+03     -3.186986e+01      5.561866e-01   
     0.015318          1.413779        4.520279e+03      4.548553e+03     -2.872414e+01      4.499229e-01   
     0.015318          1.483076        3.605897e+03      3.630597e+03     -2.506077e+01      3.616123e-01   
     0.015318          1.549467        3.137937e+03      3.160524e+03     -2.287628e+01      2.891562e-01   
     0.015318          1.612554        2.579946e+03      2.601438e+03     -2.172287e+01      2.306684e-01   
     0.015318          1.671957        2.073721e+03      2.092232e+03     -1.869529e+01      1.837218e-01   
     0.015318          1.727318        1.873669e+03      1.891879e+03     -1.835617e+01      1.466519e-01   
     0.015318          1.778306        1.439497e+03      1.455343e+03     -1.596290e+01      1.176359e-01   
     0.015318          1.824612        1.342361e+03      1.357694e+03     -1.542805e+01      9.512159e-02   
     0.015318          1.865960        1.071390e+03      1.084823e+03     -1.351056e+01      7.787526e-02   
     0.015318          1.902099        9.928512e+02      1.006297e+03     -1.351056e+01      6.484087e-02   
     0.015318          1.932813        8.698054e+02      8.815866e+02     -1.183620e+01      5.502037e-02   
     0.015318          1.957917        7.525425e+02      7.638177e+02     -1.132314e+01      4.796192e-02   
     0.015318          1.977260        6.955465e+02      7.068266e+02     -1.132314e+01      4.299485e-02   
     0.015318          1.990726        6.955433e+02      7.068266e+02     -1.132314e+01      3.975890e-02   
     0.015318          1.998238        6.923737e+02      7.036073e+02     -1.127157e+01      3.802727e-02   
     0.028399          0.001762        1.556328e+06      1.556853e+06     -5.309201e+02      6.145964e+00   
     0.028399          0.009274        1.574718e+06      1.575224e+06     -5.123581e+02      6.092454e+00   
     0.028399          0.022740        1.518803e+06      1.519270e+06     -4.730174e+02      5.999405e+00   
     0.028399          0.042083        1.405166e+06      1.405581e+06     -4.207337e+02      5.868830e+00   
     0.028399          0.067187        1.103764e+06      1.104121e+06     -3.625011e+02      5.702817e+00   
     0.028399          0.097901        7.424178e+05      7.427212e+05     -3.089587e+02      5.504235e+00   
     0.028399          0.134040        5.020246e+05      5.022817e+05     -2.623636e+02      5.276285e+00   
     0.028399          0.175388        3.484831e+05      3.487024e+05     -2.243284e+02      5.020909e+00   
     0.028399          0.221694        2.496527e+05      2.498418e+05     -1.938381e+02      4.741040e+00   
     0.028399          0.272682        1.829211e+05      1.830848e+05     -1.681727e+02      4.441219e+00   
     0.028399          0.328043        1.366556e+05      1.367986e+05     -1.470824e+02      4.126242e+00   
     0.028399          0.387446        1.025562e+05      1.026802e+05     -1.277979e+02      3.801645e+00   
     0.028399          0.450533        7.847021e+04      7.857909e+04     -1.123505e+02      3.471817e+00   
     0.028399          0.516924        5.990984e+04      6.000585e+04     -9.915812e+01      3.141306e+00   
     0.028399          0.586221        4.717808e+04      4.726321e+04     -8.794655e+01      2.815659e+00   
     0.028399          0.658006        3.717663e+04      3.725286e+04     -7.873452e+01      2.500096e+00   
     0.028399          0.731848        2.957364e+04      2.964181e+04     -7.037409e+01      2.198184e+00   
     0.028399          0.807302        2.359694e+04      2.365807e+04     -6.304732e+01      1.913353e+00   
     0.028399          0.883916        1.893781e+04      1.899283e+04     -5.667250e+01      1.649250e+00   
     0.028399          0.961228        1.532771e+04      1.537746e+04     -5.116096e+01      1.407235e+00   
     0.028399          1.038772        1.253643e+04      1.258166e+04     -4.641731e+01      1.188894e+00   
     0.028399          1.116084        1.022572e+04      1.026650e+04     -4.177942e+01      9.947372e-01   
     0.028399          1.192698        8.263898e+03      8.300127e+03     -3.705324e+01      8.243227e-01   
     0.028399          1.268152        6.690678e+03      6.722851e+03     -3.285019e+01      6.770163e-01   
     0.028399          1.341994        5.448113e+03      5.477894e+03     -3.033251e+01      5.514482e-01   
     0.028399          1.413779        4.526022e+03      4.553754e+03     -2.817763e+01      4.457963e-01   
     0.028399          1.483076        3.754664e+03      3.779343e+03     -2.503741e+01      3.580002e-01   
     0.028399          1.549467        3.059136e+03      3.081131e+03     -2.228083e+01      2.860252e-01   
     0.028399          1.612554        2.531096e+03      2.551935e+03     -2.106686e+01      2.278808e-01   
     0.028399          1.671957        2.137520e+03      2.156017e+03     -1.867786e+01      1.812593e-01   
     0.028399          1.727318        1.757919e+03      1.774980e+03     -1.720589e+01      1.445022e-01   
     0.028399          1.778306        1.524246e+03      1.540079e+03     -1.594802e+01      1.156543e-01   
     0.028399          1.824612        1.263177e+03      1.277588e+03     -1.450423e+01      9.339684e-02   
     0.028399          1.865960        1.117393e+03      1.130815e+03     -1.349797e+01      7.628362e-02   
     0.028399          1.902099        9.475145e+02      9.602128e+02     -1.276169e+01      6.339739e-02   
     0.028399          1.932813        8.507748e+02      8.622874e+02     -1.156629e+01      5.370475e-02   
     0.028399          1.957917        7.877915e+02      7.990574e+02     -1.131258e+01      4.669388e-02   
     0.028399          1.977260        7.265274e+02      7.375886e+02     -1.110296e+01      4.179290e-02   
     0.028399          1.990726        6.660381e+02      6.766334e+02     -1.063386e+01      3.860893e-02   
     0.028399          1.998238        6.378215e+02      6.481581e+02     -1.037361e+01      3.691020e-02   
     0.045447          0.001762        9.190171e+05      9.194182e+05     -4.071666e+02      6.069651e+00   
     0.045447          0.009274        8.970480e+05      8.974310e+05     -3.890702e+02      6.018290e+00   
     0.045447          0.022740        8.797014e+05      8.800626e+05     -3.671251e+02      5.928659e+00   
     0.045447          0.042083        8.436518e+05      8.439848e+05     -3.388006e+02      5.802289e+00   
     0.045447          0.067187        7.732867e+05      7.735861e+05     -3.050732e+02      5.640944e+00   
     0.045447          0.097901        6.514496e+05      6.517140e+05     -2.699187e+02      5.447015e+00   
     0.045447          0.134040        4.686418e+05      4.688736e+05     -2.370163e+02      5.223386e+00   
     0.045447          0.175388        3.359597e+05      3.361623e+05     -2.075853e+02      4.972033e+00   
     0.045447          0.221694        2.426242e+05      2.428005e+05     -1.810071e+02      4.695887e+00   
     0.045447          0.272682        1.787814e+05      1.789353e+05     -1.582889e+02      4.399694e+00   
     0.045447          0.328043        1.344383e+05      1.345737e+05     -1.395828e+02      4.088047e+00   
     0.045447          0.387446        1.010653e+05      1.011837e+05     -1.222291e+02      3.766682e+00   
     0.045447          0.450533        7.760992e+04      7.771425e+04     -1.077727e+02      3.439813e+00   
     0.045447          0.516924        5.987026e+04      5.996303e+04     -9.587903e+01      3.112200e+00   
     0.045447          0.586221        4.655335e+04      4.663520e+04     -8.463399e+01      2.789345e+00   
     0.045447          0.658006        3.673530e+04      3.680838e+04     -7.555896e+01      2.476380e+00   
     0.045447          0.731848        2.915188e+04      2.921755e+04     -6.784588e+01      2.176782e+00   
     0.045447          0.807302        2.319574e+04      2.325479e+04     -6.093549e+01      1.894254e+00   
     0.045447          0.883916        1.870832e+04      1.876146e+04     -5.477314e+01      1.632208e+00   
     0.045447          0.961228        1.512763e+04      1.517554e+04     -4.929936e+01      1.392270e+00   
     0.045447          1.038772        1.227736e+04      1.232063e+04     -4.445008e+01      1.175646e+00   
     0.045447          1.116084        1.000718e+04      1.004636e+04     -4.015783e+01      9.831769e-01   
     0.045447          1.192698        8.191655e+03      8.227194e+03     -3.635341e+01      8.142746e-01   
     0.045447          1.268152        6.677413e+03      6.709376e+03     -3.263089e+01      6.682990e-01   
     0.045447          1.341994        5.468160e+03      5.497192e+03     -2.957591e+01      5.439002e-01   
     0.045447          1.413779        4.492344e+03      4.518778e+03     -2.687286e+01      4.392396e-01   
     0.045447          1.483076        3.732832e+03      3.756937e+03     -2.445798e+01      3.523652e-01   
     0.045447          1.549467        3.040463e+03      3.062141e+03     -2.195928e+01      2.812010e-01   
     0.045447          1.612554        2.531554e+03      2.551408e+03     -2.007757e+01      2.236801e-01   
     0.045447          1.671957        2.131034e+03      2.149224e+03     -1.836737e+01      1.776802e-01   
     0.045447          1.727318        1.764967e+03      1.781481e+03     -1.665610e+01      1.413346e-01   
     0.045447          1.778306        1.500857e+03      1.516082e+03     -1.533796e+01      1.129442e-01   
     0.045447          1.824612        1.270957e+03      1.284927e+03     -1.406073e+01      9.096405e-02   
     0.045447          1.865960        1.100161e+03      1.113141e+03     -1.305374e+01      7.416534e-02   
     0.045447          1.902099        9.571060e+02      9.692059e+02     -1.216134e+01      6.145311e-02   
     0.045447          1.932813        8.523417e+02      8.637061e+02     -1.141639e+01      5.196782e-02   
     0.045447          1.957917        7.686776e+02      7.794630e+02     -1.083048e+01      4.509777e-02   
     0.045447          1.977260        7.088313e+02      7.191980e+02     -1.040696e+01      4.026388e-02   
     0.045447          1.990726        6.717076e+02      6.817851e+02     -1.011461e+01      3.713967e-02   
     0.045447          1.998238        6.526208e+02      6.625377e+02     -9.952419e+00      3.547974e-02   
     0.066417          0.001762        5.158209e+05      5.161189e+05     -3.039802e+02      5.984486e+00   
     0.066417          0.009274        5.357029e+05      5.360002e+05     -3.032118e+02      5.934266e+00   
     0.066417          0.022740        5.285993e+05      5.288844e+05     -2.909184e+02      5.846660e+00   
     0.066417          0.042083        5.183669e+05      5.186349e+05     -2.737155e+02      5.723075e+00   
     0.066417          0.067187        4.997616e+05      5.000106e+05     -2.545525e+02      5.565071e+00   
     0.066417          0.097901        4.634433e+05      4.636698e+05     -2.318910e+02      5.374764e+00   
     0.066417          0.134040        4.100952e+05      4.102995e+05     -2.094731e+02      5.154926e+00   
     0.066417          0.175388        3.092345e+05      3.094161e+05     -1.864594e+02      4.907452e+00   
     0.066417          0.221694        2.304700e+05      2.306315e+05     -1.660679e+02      4.635259e+00   
     0.066417          0.272682        1.718266e+05      1.719692e+05     -1.469269e+02      4.342932e+00   
     0.066417          0.328043        1.301704e+05      1.302967e+05     -1.302408e+02      4.035287e+00   
     0.066417          0.387446        9.878381e+04      9.889525e+04     -1.151605e+02      3.717782e+00   
     0.066417          0.450533        7.592226e+04      7.602119e+04     -1.023311e+02      3.394850e+00   
     0.066417          0.516924        5.904207e+04      5.913038e+04     -9.138124e+01      3.070980e+00   
     0.066417          0.586221        4.623048e+04      4.630906e+04     -8.132825e+01      2.751897e+00   
     0.066417          0.658006        3.648439e+04      3.655487e+04     -7.291355e+01      2.442475e+00   
     0.066417          0.731848        2.888732e+04      2.895061e+04     -6.544040e+01      2.146356e+00   
     0.066417          0.807302        2.320401e+04      2.326099e+04     -5.884305e+01      1.867087e+00   
     0.066417          0.883916        1.871371e+04      1.876515e+04     -5.304986e+01      1.608150e+00   
     0.066417          0.961228        1.517167e+04      1.521828e+04     -4.798309e+01      1.371067e+00   
     0.066417          1.038772        1.228663e+04      1.232873e+04     -4.325228e+01      1.157132e+00   
     0.066417          1.116084        9.961456e+03      9.999355e+03     -3.886591e+01      9.670968e-01   
     0.066417          1.192698        8.111683e+03      8.145808e+03     -3.492485e+01      8.003985e-01   
     0.066417          1.268152        6.633075e+03      6.663796e+03     -3.137810e+01      6.564103e-01   
     0.066417          1.341994        5.476265e+03      5.504442e+03     -2.871072e+01      5.337114e-01   
     0.066417          1.413779        4.465703e+03      4.491366e+03     -2.609294e+01      4.305623e-01   
     0.066417          1.483076        3.661865e+03      3.684932e+03     -2.341133e+01      3.450270e-01   
     0.066417          1.549467        3.044668e+03      3.065506e+03     -2.111255e+01      2.749900e-01   
     0.066417          1.612554        2.526602e+03      2.545872e+03     -1.948800e+01      2.183982e-01   
     0.066417          1.671957        2.086855e+03      2.104155e+03     -1.747339e+01      1.732093e-01   
     0.066417          1.727318        1.768165e+03      1.784110e+03     -1.608224e+01      1.375368e-01   
     0.066417          1.778306        1.472127e+03      1.486664e+03     -1.464754e+01      1.096801e-01   
     0.066417          1.824612        1.266162e+03      1.279551e+03     -1.347702e+01      8.816545e-02   
     0.066417          1.865960        1.082164e+03      1.094503e+03     -1.241119e+01      7.172039e-02   
     0.066417          1.902099        9.508967e+02      9.625347e+02     -1.169729e+01      5.929930e-02   
     0.066417          1.932813        8.380933e+02      8.487628e+02     -1.071952e+01      5.004810e-02   
     0.066417          1.957917        7.598920e+02      7.701425e+02     -1.029390e+01      4.333337e-02   
     0.066417          1.977260        7.016351e+02      7.116019e+02     -1.000546e+01      3.862787e-02   
     0.066417          1.990726        6.611940e+02      6.708010e+02     -9.642540e+00      3.558271e-02   
     0.066417          1.998238        6.406592e+02      6.500561e+02     -9.430838e+00      3.396476e-02   
     0.091251          0.001762        3.544253e+05      3.546700e+05     -2.505879e+02      5.882020e+00   
     0.091251          0.009274        3.376007e+05      3.378335e+05     -2.386922e+02      5.832658e+00   
     0.091251          0.022740        3.383087e+05      3.385366e+05     -2.335960e+02      5.746574e+00   
     0.091251          0.042083        3.342862e+05      3.345050e+05     -2.244341e+02      5.625153e+00   
     0.091251          0.067187        3.267973e+05      3.270040e+05     -2.121420e+02      5.469892e+00   
     0.091251          0.097901        3.140789e+05      3.142711e+05     -1.974427e+02      5.282827e+00   
     0.091251          0.134040        2.952027e+05      2.953796e+05     -1.818935e+02      5.066628e+00   
     0.091251          0.175388        2.645042e+05      2.646648e+05     -1.654009e+02      4.823149e+00   
     0.091251          0.221694        2.103728e+05      2.105173e+05     -1.490446e+02      4.555267e+00   
     0.091251          0.272682        1.618745e+05      1.620043e+05     -1.341374e+02      4.267523e+00   
     0.091251          0.328043        1.235913e+05      1.237072e+05     -1.198621e+02      3.964587e+00   
     0.091251          0.387446        9.500327e+04      9.510665e+04     -1.070311e+02      3.652002e+00   
     0.091251          0.450533        7.360783e+04      7.370027e+04     -9.577847e+01      3.334026e+00   
     0.091251          0.516924        5.752112e+04      5.760368e+04     -8.556808e+01      3.015173e+00   
     0.091251          0.586221        4.526196e+04      4.533628e+04     -7.702065e+01      2.701049e+00   
     0.091251          0.658006        3.584329e+04      3.591017e+04     -6.927751e+01      2.396503e+00   
     0.091251          0.731848        2.849727e+04      2.855747e+04     -6.230111e+01      2.105098e+00   
     0.091251          0.807302        2.287052e+04      2.292474e+04     -5.604788e+01      1.830370e+00   
     0.091251          0.883916        1.838011e+04      1.842900e+04     -5.046784e+01      1.575713e+00   
     0.091251          0.961228        1.480961e+04      1.485377e+04     -4.550501e+01      1.342657e+00   
     0.091251          1.038772        1.202510e+04      1.206506e+04     -4.109866e+01      1.132427e+00   
     0.091251          1.116084        9.808561e+03      9.844800e+03     -3.718495e+01      9.457847e-01   
     0.091251          1.192698        8.037752e+03      8.070669e+03     -3.369908e+01      7.821491e-01   
     0.091251          1.268152        6.560601e+03      6.590261e+03     -3.030078e+01      6.409041e-01   
     0.091251          1.341994        5.366782e+03      5.393538e+03     -2.727679e+01      5.206004e-01   
     0.091251          1.413779        4.409971e+03      4.434340e+03     -2.478896e+01      4.195389e-01   
     0.091251          1.483076        3.656569e+03      3.678780e+03     -2.254723e+01      3.358011e-01   
     0.091251          1.549467        2.978853e+03      2.998720e+03     -2.013377e+01      2.673041e-01   
     0.091251          1.612554        2.477892e+03      2.496068e+03     -1.838768e+01      2.119961e-01   
     0.091251          1.671957        2.079236e+03      2.095853e+03     -1.678480e+01      1.678744e-01   
     0.091251          1.727318        1.721952e+03      1.736965e+03     -1.514571e+01      1.330897e-01   
     0.091251          1.778306        1.458854e+03      1.472657e+03     -1.390876e+01      1.059460e-01   
     0.091251          1.824612        1.235829e+03      1.248435e+03     -1.269136e+01      8.501441e-02   
     0.091251          1.865960        1.065642e+03      1.077317e+03     -1.174439e+01      6.902635e-02   
     0.091251          1.902099        9.280309e+02      9.388720e+02     -1.089807e+01      5.696746e-02   
     0.091251          1.932813        8.208716e+02      8.309908e+02     -1.016711e+01      4.799890e-02   
     0.091251          1.957917        7.409765e+02      7.505775e+02     -9.642477e+00      4.149213e-02   
     0.091251          1.977260        6.824093e+02      6.916154e+02     -9.243040e+00      3.693486e-02   
     0.091251          1.990726        6.483935e+02      6.573268e+02     -8.967356e+00      3.399147e-02   
     0.091251          1.998238        6.295191e+02      6.383011e+02     -8.814417e+00      3.242954e-02   
     0.119882          0.001762        2.375017e+05      2.376993e+05     -2.034418e+02      5.745644e+00   
     0.119882          0.009274        2.273562e+05      2.275452e+05     -1.947512e+02      5.697236e+00   
     0.119882          0.022740        2.263954e+05      2.265810e+05     -1.912358e+02      5.612838e+00   
     0.119882          0.042083        2.241038e+05      2.242827e+05     -1.843224e+02      5.493827e+00   
     0.119882          0.067187        2.208349e+05      2.210065e+05     -1.769031e+02      5.341678e+00   
     0.119882          0.097901        2.149878e+05      2.151498e+05     -1.672018e+02      5.158390e+00   
     0.119882          0.134040        2.063986e+05      2.065499e+05     -1.561961e+02      4.946590e+00   
     0.119882          0.175388        1.943313e+05      1.944710e+05     -1.443870e+02      4.708087e+00   
     0.119882          0.221694        1.764956e+05      1.766235e+05     -1.322541e+02      4.445680e+00   
     0.119882          0.272682        1.460247e+05      1.461407e+05     -1.201472e+02      4.163848e+00   
     0.119882          0.328043        1.147183e+05      1.148231e+05     -1.086634e+02      3.867221e+00   
     0.119882          0.387446        8.970083e+04      8.979519e+04     -9.791740e+01      3.561198e+00   
     0.119882          0.450533        7.033342e+04      7.041854e+04     -8.837012e+01      3.249967e+00   
     0.119882          0.516924        5.534736e+04      5.542415e+04     -7.972928e+01      2.937965e+00   
     0.119882          0.586221        4.373223e+04      4.380146e+04     -7.186117e+01      2.630702e+00   
     0.119882          0.658006        3.473305e+04      3.479546e+04     -6.474686e+01      2.332918e+00   
     0.119882          0.731848        2.776671e+04      2.782302e+04     -5.835592e+01      2.048104e+00   
     0.119882          0.807302        2.230730e+04      2.235817e+04     -5.264735e+01      1.779711e+00   
     0.119882          0.883916        1.798993e+04      1.803597e+04     -4.757085e+01      1.531072e+00   
     0.119882          0.961228        1.458561e+04      1.462737e+04     -4.306861e+01      1.303642e+00   
     0.119882          1.038772        1.190239e+04      1.194037e+04     -3.907743e+01      1.098624e+00   
     0.119882          1.116084        9.687255e+03      9.721663e+03     -3.532481e+01      9.167319e-01   
     0.119882          1.192698        7.879322e+03      7.910377e+03     -3.181255e+01      7.573866e-01   
     0.119882          1.268152        6.428991e+03      6.457017e+03     -2.864679e+01      6.199553e-01   
     0.119882          1.341994        5.273574e+03      5.298900e+03     -2.582931e+01      5.030038e-01   
     0.119882          1.413779        4.342746e+03      4.365891e+03     -2.355028e+01      4.048528e-01   
     0.119882          1.483076        3.559510e+03      3.580368e+03     -2.118229e+01      3.236041e-01   
     0.119882          1.549467        2.931873e+03      2.950643e+03     -1.902702e+01      2.572254e-01   
     0.119882          1.612554        2.435677e+03      2.452869e+03     -1.739666e+01      2.036803e-01   
     0.119882          1.671957        2.017381e+03      2.032898e+03     -1.567818e+01      1.610232e-01   
