#        q              total               1              \delta U         \delta U^2    

     1.616714        1.671347e-03      0.000000e+00      0.000000e+00      1.671347e-03   
     1.694174        1.899174e-03      0.000000e+00      0.000000e+00      1.899174e-03   
     1.771110        2.158513e-03      0.000000e+00      0.000000e+00      2.158513e-03   
     1.847315        2.449102e-03      0.000000e+00      0.000000e+00      2.449102e-03   
     1.922584        2.770197e-03      0.000000e+00      0.000000e+00      2.770197e-03   
     1.996714        3.120064e-03      0.000000e+00      0.000000e+00      3.120064e-03   
     2.069505        3.496368e-03      0.000000e+00      0.000000e+00      3.496368e-03   
     2.140761        3.895961e-03      0.000000e+00      0.000000e+00      3.895961e-03   
     2.210289        4.315319e-03      0.000000e+00      0.000000e+00      4.315319e-03   
     2.277902        4.750165e-03      0.000000e+00      0.000000e+00      4.750165e-03   
     2.343418        5.195949e-03      0.000000e+00      0.000000e+00      5.195949e-03   
     2.406661        5.647960e-03      0.000000e+00      0.000000e+00      5.647960e-03   
     2.467459        6.101280e-03      0.000000e+00      0.000000e+00      6.101280e-03   
     2.525649        6.551054e-03      0.000000e+00      0.000000e+00      6.551054e-03   
     2.581075        6.992603e-03      0.000000e+00      0.000000e+00      6.992603e-03   
     2.633586        7.421423e-03      0.000000e+00      0.000000e+00      7.421423e-03   
     2.683041        7.833323e-03      0.000000e+00      0.000000e+00      7.833323e-03   
     2.729306        8.224456e-03      0.000000e+00      0.000000e+00      8.224456e-03   
     2.772258        8.591494e-03      0.000000e+00      0.000000e+00      8.591494e-03   
     2.811780        8.931538e-03      0.000000e+00      0.000000e+00      8.931538e-03   
     2.847765        9.241956e-03      0.000000e+00      0.000000e+00      9.241956e-03   
     2.880118        9.520673e-03      0.000000e+00      0.000000e+00      9.520673e-03   
     2.908749        9.766078e-03      0.000000e+00      0.000000e+00      9.766078e-03   
     2.933583        9.976696e-03      0.000000e+00      0.000000e+00      9.976696e-03   
     2.954553        1.015169e-02      0.000000e+00      0.000000e+00      1.015169e-02   
     2.971601        1.029006e-02      0.000000e+00      0.000000e+00      1.029006e-02   
     2.984682        1.039149e-02      0.000000e+00      0.000000e+00      1.039149e-02   
     2.993761        1.045562e-02      0.000000e+00      0.000000e+00      1.045562e-02   
     2.998815        1.048190e-02      0.000000e+00      0.000000e+00      1.048190e-02   
     3.004739        1.058146e-02      0.000000e+00      0.000000e+00      1.058146e-02   
     3.024957        1.084990e-02      0.000000e+00      0.000000e+00      1.084990e-02   
     3.061273        1.127299e-02      0.000000e+00      0.000000e+00      1.127299e-02   
     3.113597        1.185303e-02      0.000000e+00      0.000000e+00      1.185303e-02   
     3.181789        1.258966e-02      0.000000e+00      0.000000e+00      1.258966e-02   
     3.265666        1.347735e-02      0.000000e+00      0.000000e+00      1.347735e-02   
     3.365002        1.450219e-02      0.000000e+00      0.000000e+00      1.450219e-02   
     3.479529        1.563826e-02      0.000000e+00      0.000000e+00      1.563826e-02   
     3.608938        1.684382e-02      0.000000e+00      0.000000e+00      1.684382e-02   
     3.752880        1.805852e-02      0.000000e+00      0.000000e+00      1.805852e-02   
     3.910968        1.920207e-02      0.000000e+00      0.000000e+00      1.920207e-02   
     4.082775        2.017626e-02      0.000000e+00      0.000000e+00      2.017626e-02   
     4.267838        2.087104e-02      0.000000e+00      0.000000e+00      2.087104e-02   
     4.465657        2.117543e-02      0.000000e+00      0.000000e+00      2.117543e-02   
     4.675701        2.099324e-02      0.000000e+00      0.000000e+00      2.099324e-02   
     4.897402        2.026143e-02      0.000000e+00      0.000000e+00      2.026143e-02   
     5.130163        1.896755e-02      0.000000e+00      0.000000e+00      1.896755e-02   
     5.373356        1.716155e-02      0.000000e+00      0.000000e+00      1.716155e-02   
     5.626327        1.495666e-02      0.000000e+00      0.000000e+00      1.495666e-02   
     5.888392        1.251669e-02      0.000000e+00      0.000000e+00      1.251669e-02   
     6.158845        1.003050e-02      0.000000e+00      0.000000e+00      1.003050e-02   
     6.436958        7.679693e-03      0.000000e+00      0.000000e+00      7.679693e-03   
     6.721980        5.608183e-03      0.000000e+00      0.000000e+00      5.608183e-03   
     7.013143        3.902455e-03      0.000000e+00      0.000000e+00      3.902455e-03   
     7.309662        2.587258e-03      0.000000e+00      0.000000e+00      2.587258e-03   
     7.610739        1.635756e-03      0.000000e+00      0.000000e+00      1.635756e-03   
     7.915560        9.884006e-04      0.000000e+00      0.000000e+00      9.884006e-04   
     8.223305        5.731358e-04      0.000000e+00      0.000000e+00      5.731358e-04   
     8.533144        3.212053e-04      0.000000e+00      0.000000e+00      3.212053e-04   
     8.844241        1.761267e-04      0.000000e+00      0.000000e+00      1.761267e-04   
     9.155759        9.642538e-05      0.000000e+00      0.000000e+00      9.642538e-05   
     9.466856        5.431102e-05      0.000000e+00      0.000000e+00      5.431102e-05   
     9.776695        3.257155e-05      0.000000e+00      0.000000e+00      3.257155e-05   
    10.084440        2.128019e-05      0.000000e+00      0.000000e+00      2.128019e-05   
    10.389261        1.509261e-05      0.000000e+00      0.000000e+00      1.509261e-05   
    10.690338        1.132568e-05      0.000000e+00      0.000000e+00      1.132568e-05   
    10.986857        8.728928e-06      0.000000e+00      0.000000e+00      8.728928e-06   
    11.278020        6.762359e-06      0.000000e+00      0.000000e+00      6.762359e-06   
    11.563042        5.205502e-06      0.000000e+00      0.000000e+00      5.205502e-06   
    11.841155        3.964849e-06      0.000000e+00      0.000000e+00      3.964849e-06   
    12.111608        2.988544e-06      0.000000e+00      0.000000e+00      2.988544e-06   
    12.373673        2.234849e-06      0.000000e+00      0.000000e+00      2.234849e-06   
    12.626644        1.664207e-06      0.000000e+00      0.000000e+00      1.664207e-06   
    12.869837        1.239301e-06      0.000000e+00      0.000000e+00      1.239301e-06   
    13.102598        9.269267e-07      0.000000e+00      0.000000e+00      9.269267e-07   
    13.324299        6.993083e-07      0.000000e+00      0.000000e+00      6.993083e-07   
    13.534343        5.342939e-07      0.000000e+00      0.000000e+00      5.342939e-07   
    13.732162        4.148457e-07      0.000000e+00      0.000000e+00      4.148457e-07   
    13.917225        3.282524e-07      0.000000e+00      0.000000e+00      3.282524e-07   
    14.089032        2.652384e-07      0.000000e+00      0.000000e+00      2.652384e-07   
    14.247120        2.191268e-07      0.000000e+00      0.000000e+00      2.191268e-07   
    14.391062        1.851547e-07      0.000000e+00      0.000000e+00      1.851547e-07   
    14.520471        1.599532e-07      0.000000e+00      0.000000e+00      1.599532e-07   
    14.634998        1.411531e-07      0.000000e+00      0.000000e+00      1.411531e-07   
    14.734334        1.270949e-07      0.000000e+00      0.000000e+00      1.270949e-07   
    14.818211        1.166203e-07      0.000000e+00      0.000000e+00      1.166203e-07   
    14.886403        1.089277e-07      0.000000e+00      0.000000e+00      1.089277e-07   
    14.938727        1.034717e-07      0.000000e+00      0.000000e+00      1.034717e-07   
    14.975043        9.989305e-08      0.000000e+00      0.000000e+00      9.989305e-08   
    14.995261        9.797040e-08      0.000000e+00      0.000000e+00      9.797040e-08   
