#        q              total               1              \delta U         \delta U^2    

     0.001185        9.020758e+03      9.021523e+03     -7.657542e-01      4.731124e-04   
     0.006239        4.369315e+03      4.370081e+03     -7.663942e-01      4.707200e-04   
     0.015318        2.811462e+03      2.812228e+03     -7.662502e-01      4.644730e-04   
     0.028399        1.947801e+03      1.948567e+03     -7.662894e-01      4.545103e-04   
     0.045447        1.431298e+03      1.432064e+03     -7.660225e-01      4.461546e-04   
     0.066417        1.143428e+03      1.144193e+03     -7.656565e-01      4.375818e-04   
     0.091251        8.969772e+02      8.977415e+02     -7.647778e-01      4.269187e-04   
     0.119882        7.373856e+02      7.381486e+02     -7.634171e-01      4.173730e-04   
     0.152235        5.979265e+02      5.986870e+02     -7.609676e-01      4.063361e-04   
     0.188220        5.154687e+02      5.162265e+02     -7.582481e-01      3.962151e-04   
     0.227742        4.065501e+02      4.073012e+02     -7.514677e-01      3.866520e-04   
     0.270694        3.431979e+02      3.439416e+02     -7.440591e-01      3.776992e-04   
     0.316959        3.141496e+02      3.148881e+02     -7.388662e-01      3.699927e-04   
     0.366414        2.610575e+02      2.617826e+02     -7.255311e-01      3.623423e-04   
     0.418925        2.143047e+02      2.150106e+02     -7.062266e-01      3.557127e-04   
     0.474351        1.931810e+02      1.938740e+02     -6.932870e-01      3.491773e-04   
     0.532541        1.551874e+02      1.558481e+02     -6.610330e-01      3.436493e-04   
     0.593339        1.382185e+02      1.388584e+02     -6.402831e-01      3.387030e-04   
     0.656582        1.080837e+02      1.086740e+02     -5.906341e-01      3.350829e-04   
     0.722098        9.481857e+01      9.537875e+01     -5.605200e-01      3.328285e-04   
     0.789711        7.163862e+01      7.213097e+01     -4.926774e-01      3.326719e-04   
     0.859239        6.162382e+01      6.207787e+01     -4.543906e-01      3.349549e-04   
     0.930495        4.448821e+01      4.486194e+01     -3.740740e-01      3.403816e-04   
     1.003286        3.087338e+01      3.116460e+01     -2.915665e-01      3.494240e-04   
     1.077416        2.037138e+01      2.058372e+01     -2.126963e-01      3.627558e-04   
     1.152685        1.257468e+01      1.271717e+01     -1.428726e-01      3.809226e-04   
     1.228890        5.063901e+00      5.127079e+00     -6.358245e-02      4.045015e-04   
     1.305826        1.243655e-01      1.256637e-01     -1.732232e-03      4.339964e-04   
     1.383286        4.698855e-04      0.000000e+00      0.000000e+00      4.698855e-04   
     1.461060        5.126029e-04      0.000000e+00      0.000000e+00      5.126029e-04   
     1.538940        5.624941e-04      0.000000e+00      0.000000e+00      5.624941e-04   
     1.616714        6.198010e-04      0.000000e+00      0.000000e+00      6.198010e-04   
     1.694174        6.846282e-04      0.000000e+00      0.000000e+00      6.846282e-04   
     1.771110        7.569262e-04      0.000000e+00      0.000000e+00      7.569262e-04   
     1.847315        8.364988e-04      0.000000e+00      0.000000e+00      8.364988e-04   
     1.922584        9.229642e-04      0.000000e+00      0.000000e+00      9.229642e-04   
     1.996714        1.015737e-03      0.000000e+00      0.000000e+00      1.015737e-03   
     2.069505        1.114096e-03      0.000000e+00      0.000000e+00      1.114096e-03   
     2.140761        1.217201e-03      0.000000e+00      0.000000e+00      1.217201e-03   
     2.210289        1.324124e-03      0.000000e+00      0.000000e+00      1.324124e-03   
     2.277902        1.433862e-03      0.000000e+00      0.000000e+00      1.433862e-03   
     2.343418        1.545342e-03      0.000000e+00      0.000000e+00      1.545342e-03   
     2.406661        1.657501e-03      0.000000e+00      0.000000e+00      1.657501e-03   
     2.467459        1.769293e-03      0.000000e+00      0.000000e+00      1.769293e-03   
     2.525649        1.879652e-03      0.000000e+00      0.000000e+00      1.879652e-03   
     2.581075        1.987587e-03      0.000000e+00      0.000000e+00      1.987587e-03   
     2.633586        2.092172e-03      0.000000e+00      0.000000e+00      2.092172e-03   
     2.683041        2.192528e-03      0.000000e+00      0.000000e+00      2.192528e-03   
     2.729306        2.287785e-03      0.000000e+00      0.000000e+00      2.287785e-03   
     2.772258        2.377168e-03      0.000000e+00      0.000000e+00      2.377168e-03   
     2.811780        2.459953e-03      0.000000e+00      0.000000e+00      2.459953e-03   
     2.847765        2.535629e-03      0.000000e+00      0.000000e+00      2.535629e-03   
     2.880118        2.603821e-03      0.000000e+00      0.000000e+00      2.603821e-03   
     2.908749        2.664302e-03      0.000000e+00      0.000000e+00      2.664302e-03   
     2.933583        2.716941e-03      0.000000e+00      0.000000e+00      2.716941e-03   
     2.954553        2.761626e-03      0.000000e+00      0.000000e+00      2.761626e-03   
     2.971601        2.798211e-03      0.000000e+00      0.000000e+00      2.798211e-03   
     2.984682        2.826492e-03      0.000000e+00      0.000000e+00      2.826492e-03   
     2.993761        2.846244e-03      0.000000e+00      0.000000e+00      2.846244e-03   
     2.998815        2.857273e-03      0.000000e+00      0.000000e+00      2.857273e-03   
     3.004739        2.870136e-03      0.000000e+00      0.000000e+00      2.870136e-03   
     3.024957        2.913501e-03      0.000000e+00      0.000000e+00      2.913501e-03   
     3.061273        2.989993e-03      0.000000e+00      0.000000e+00      2.989993e-03   
     3.113597        3.097987e-03      0.000000e+00      0.000000e+00      3.097987e-03   
     3.181789        3.236079e-03      0.000000e+00      0.000000e+00      3.236079e-03   
     3.265666        3.402514e-03      0.000000e+00      0.000000e+00      3.402514e-03   
     3.365002        3.587406e-03      0.000000e+00      0.000000e+00      3.587406e-03   
     3.479529        3.778932e-03      0.000000e+00      0.000000e+00      3.778932e-03   
     3.608938        3.962698e-03      0.000000e+00      0.000000e+00      3.962698e-03   
     3.752880        4.118528e-03      0.000000e+00      0.000000e+00      4.118528e-03   
     3.910968        4.222649e-03      0.000000e+00      0.000000e+00      4.222649e-03   
     4.082775        4.250724e-03      0.000000e+00      0.000000e+00      4.250724e-03   
     4.267838        4.180691e-03      0.000000e+00      0.000000e+00      4.180691e-03   
     4.465657        3.997326e-03      0.000000e+00      0.000000e+00      3.997326e-03   
     4.675701        3.696850e-03      0.000000e+00      0.000000e+00      3.696850e-03   
     4.897402        3.290432e-03      0.000000e+00      0.000000e+00      3.290432e-03   
     5.130163        2.804810e-03      0.000000e+00      0.000000e+00      2.804810e-03   
     5.373356        2.278993e-03      0.000000e+00      0.000000e+00      2.278993e-03   
     5.626327        1.757317e-03      0.000000e+00      0.000000e+00      1.757317e-03   
     5.888392        1.280640e-03      0.000000e+00      0.000000e+00      1.280640e-03   
