#        q              total               1              \delta U         \delta U^2    

     2.069505        4.658705e-01      0.000000e+00      0.000000e+00      4.658705e-01   
     2.140761        4.176289e-01      0.000000e+00      0.000000e+00      4.176289e-01   
     2.210289        3.741344e-01      0.000000e+00      0.000000e+00      3.741344e-01   
     2.277902        3.356133e-01      0.000000e+00      0.000000e+00      3.356133e-01   
     2.343418        3.019557e-01      0.000000e+00      0.000000e+00      3.019557e-01   
     2.406661        2.728603e-01      0.000000e+00      0.000000e+00      2.728603e-01   
     2.467459        2.478509e-01      0.000000e+00      0.000000e+00      2.478509e-01   
     2.525649        2.264138e-01      0.000000e+00      0.000000e+00      2.264138e-01   
     2.581075        2.080592e-01      0.000000e+00      0.000000e+00      2.080592e-01   
     2.633586        1.923395e-01      0.000000e+00      0.000000e+00      1.923395e-01   
     2.683041        1.788749e-01      0.000000e+00      0.000000e+00      1.788749e-01   
     2.729306        1.673286e-01      0.000000e+00      0.000000e+00      1.673286e-01   
     2.772258        1.574205e-01      0.000000e+00      0.000000e+00      1.574205e-01   
     2.811780        1.489266e-01      0.000000e+00      0.000000e+00      1.489266e-01   
     2.847765        1.416675e-01      0.000000e+00      0.000000e+00      1.416675e-01   
     2.880118        1.354932e-01      0.000000e+00      0.000000e+00      1.354932e-01   
     2.908749        1.302868e-01      0.000000e+00      0.000000e+00      1.302868e-01   
     2.933583        1.259544e-01      0.000000e+00      0.000000e+00      1.259544e-01   
     2.954553        1.224217e-01      0.000000e+00      0.000000e+00      1.224217e-01   
     2.971601        1.196298e-01      0.000000e+00      0.000000e+00      1.196298e-01   
     2.984682        1.175351e-01      0.000000e+00      0.000000e+00      1.175351e-01   
     2.993761        1.161051e-01      0.000000e+00      0.000000e+00      1.161051e-01   
     2.998815        1.153167e-01      0.000000e+00      0.000000e+00      1.153167e-01   
     3.004739        1.144003e-01      0.000000e+00      0.000000e+00      1.144003e-01   
     3.024957        1.113300e-01      0.000000e+00      0.000000e+00      1.113300e-01   
     3.061273        1.060308e-01      0.000000e+00      0.000000e+00      1.060308e-01   
     3.113597        9.884718e-02      0.000000e+00      0.000000e+00      9.884718e-02   
     3.181789        9.021042e-02      0.000000e+00      0.000000e+00      9.021042e-02   
     3.265666        8.058664e-02      0.000000e+00      0.000000e+00      8.058664e-02   
     3.365002        7.043375e-02      0.000000e+00      0.000000e+00      7.043375e-02   
     3.479529        6.018065e-02      0.000000e+00      0.000000e+00      6.018065e-02   
     3.608938        5.021104e-02      0.000000e+00      0.000000e+00      5.021104e-02   
     3.752880        4.085379e-02      0.000000e+00      0.000000e+00      4.085379e-02   
     3.910968        3.236587e-02      0.000000e+00      0.000000e+00      3.236587e-02   
     4.082775        2.492472e-02      0.000000e+00      0.000000e+00      2.492472e-02   
     4.267838        1.862394e-02      0.000000e+00      0.000000e+00      1.862394e-02   
     4.465657        1.347608e-02      0.000000e+00      0.000000e+00      1.347608e-02   
     4.675701        9.421971e-03      0.000000e+00      0.000000e+00      9.421971e-03   
     4.897402        6.348371e-03      0.000000e+00      0.000000e+00      6.348371e-03   
     5.130163        4.108789e-03      0.000000e+00      0.000000e+00      4.108789e-03   
     5.373356        2.543818e-03      0.000000e+00      0.000000e+00      2.543818e-03   
     5.626327        1.498293e-03      0.000000e+00      0.000000e+00      1.498293e-03   
     5.888392        8.332278e-04      0.000000e+00      0.000000e+00      8.332278e-04   
     6.158845        4.328233e-04      0.000000e+00      0.000000e+00      4.328233e-04   
     6.436958        2.066998e-04      0.000000e+00      0.000000e+00      2.066998e-04   
     6.721980        8.859114e-05      0.000000e+00      0.000000e+00      8.859114e-05   
     7.013143        3.292836e-05      0.000000e+00      0.000000e+00      3.292836e-05   
     7.309662        1.041390e-05      0.000000e+00      0.000000e+00      1.041390e-05   
     7.610739        3.585119e-06      0.000000e+00      0.000000e+00      3.585119e-06   
     7.915560        2.936352e-06      0.000000e+00      0.000000e+00      2.936352e-06   
     8.223305        3.885414e-06      0.000000e+00      0.000000e+00      3.885414e-06   
     8.533144        4.617487e-06      0.000000e+00      0.000000e+00      4.617487e-06   
     8.844241        4.690144e-06      0.000000e+00      0.000000e+00      4.690144e-06   
     9.155759        4.220405e-06      0.000000e+00      0.000000e+00      4.220405e-06   
     9.466856        3.467025e-06      0.000000e+00      0.000000e+00      3.467025e-06   
     9.776695        2.653155e-06      0.000000e+00      0.000000e+00      2.653155e-06   
    10.084440        1.917191e-06      0.000000e+00      0.000000e+00      1.917191e-06   
    10.389261        1.320532e-06      0.000000e+00      0.000000e+00      1.320532e-06   
    10.690338        8.728294e-07      0.000000e+00      0.000000e+00      8.728294e-07   
    10.986857        5.563145e-07      0.000000e+00      0.000000e+00      5.563145e-07   
    11.278020        3.431268e-07      0.000000e+00      0.000000e+00      3.431268e-07   
    11.563042        2.053132e-07      0.000000e+00      0.000000e+00      2.053132e-07   
    11.841155        1.193790e-07      0.000000e+00      0.000000e+00      1.193790e-07   
    12.111608        6.751718e-08      0.000000e+00      0.000000e+00      6.751718e-08   
    12.373673        3.716585e-08      0.000000e+00      0.000000e+00      3.716585e-08   
    12.626644        1.992856e-08      0.000000e+00      0.000000e+00      1.992856e-08   
    12.869837        1.043723e-08      0.000000e+00      0.000000e+00      1.043723e-08   
    13.102598        5.384992e-09      0.000000e+00      0.000000e+00      5.384992e-09   
    13.324299        2.799491e-09      0.000000e+00      0.000000e+00      2.799491e-09   
    13.534343        1.540979e-09      0.000000e+00      0.000000e+00      1.540979e-09   
    13.732162        9.697966e-10      0.000000e+00      0.000000e+00      9.697966e-10   
    13.917225        7.382521e-10      0.000000e+00      0.000000e+00      7.382521e-10   
    14.089032        6.637041e-10      0.000000e+00      0.000000e+00      6.637041e-10   
    14.247120        6.543345e-10      0.000000e+00      0.000000e+00      6.543345e-10   
    14.391062        6.668873e-10      0.000000e+00      0.000000e+00      6.668873e-10   
    14.520471        6.829633e-10      0.000000e+00      0.000000e+00      6.829633e-10   
    14.634998        6.961299e-10      0.000000e+00      0.000000e+00      6.961299e-10   
    14.734334        7.053593e-10      0.000000e+00      0.000000e+00      7.053593e-10   
    14.818211        7.113028e-10      0.000000e+00      0.000000e+00      7.113028e-10   
    14.886403        7.147569e-10      0.000000e+00      0.000000e+00      7.147569e-10   
    14.938727        7.164437e-10      0.000000e+00      0.000000e+00      7.164437e-10   
    14.975043        7.171152e-10      0.000000e+00      0.000000e+00      7.171152e-10   
    14.995261        7.176064e-10      0.000000e+00      0.000000e+00      7.176064e-10   
