#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189496e+07      4.189666e+07     -2.817310e+03      1.116235e+03   
     0.006239        9.907913e+06      9.909108e+06     -1.204834e+03      9.090229e+00   
     0.015318        3.953544e+06      3.954313e+06     -7.716065e+02      2.709830e+00   
     0.028399        1.992049e+06      1.992582e+06     -5.334419e+02      9.364860e-01   
     0.045447        1.081447e+06      1.081838e+06     -3.915558e+02      3.458394e-01   
     0.066417        6.542766e+05      6.545890e+05     -3.125721e+02      1.544669e-01   
     0.091251        4.027250e+05      4.029699e+05     -2.450267e+02      9.197032e-02   
     0.119882        2.722305e+05      2.724317e+05     -2.012392e+02      6.863812e-02   
     0.152235        1.790502e+05      1.792131e+05     -1.629731e+02      5.749083e-02   
     0.188220        1.331047e+05      1.332449e+05     -1.402500e+02      5.102918e-02   
     0.227742        8.283680e+04      8.294714e+04     -1.103779e+02      4.678392e-02   
     0.270694        5.905503e+04      5.914790e+04     -9.291105e+01      4.382748e-02   
     0.316959        4.949258e+04      4.957726e+04     -8.472636e+01      4.163150e-02   
     0.366414        3.419502e+04      3.426507e+04     -7.009654e+01      3.986696e-02   
     0.418925        2.305758e+04      2.311478e+04     -5.723695e+01      3.832298e-02   
     0.474351        1.874234e+04      1.879356e+04     -5.125319e+01      3.685825e-02   
     0.532541        1.210349e+04      1.214432e+04     -4.086715e+01      3.541376e-02   
     0.593339        9.604789e+03      9.640827e+03     -3.607208e+01      3.395410e-02   
     0.656582        5.877118e+03      5.905016e+03     -2.793071e+01      3.249433e-02   
     0.722098        4.524364e+03      4.548553e+03     -2.422037e+01      3.106511e-02   
     0.789711        2.583395e+03      2.601438e+03     -1.807307e+01      2.972008e-02   
     0.859239        1.911533e+03      1.926831e+03     -1.532635e+01      2.852172e-02   
     0.930495        9.954253e+02      1.006297e+03     -1.089917e+01      2.754951e-02   
     1.003286        4.782020e+02      4.856161e+02     -7.441035e+00      2.689188e-02   
     1.077416        2.070471e+02      2.118447e+02     -4.824184e+00      2.663943e-02   
     1.152685        7.796774e+01      8.086317e+01     -2.922321e+00      2.688868e-02   
     1.228890        1.201723e+01      1.314347e+01     -1.153980e+00      2.773474e-02   
     1.305826        2.530843e-02      1.579137e-03     -5.535574e-03      2.926487e-02   
     1.383286        3.155573e-02      0.000000e+00      0.000000e+00      3.155573e-02   
     1.461060        3.467619e-02      0.000000e+00      0.000000e+00      3.467619e-02   
     1.538940        3.868552e-02      0.000000e+00      0.000000e+00      3.868552e-02   
     1.616714        4.361991e-02      0.000000e+00      0.000000e+00      4.361991e-02   
