#        q              total               1              \delta U         \delta U^2    

     3.752880        2.841870e-01      0.000000e+00      0.000000e+00      2.841870e-01   
     3.910968        1.997270e-01      0.000000e+00      0.000000e+00      1.997270e-01   
     4.082775        1.349497e-01      0.000000e+00      0.000000e+00      1.349497e-01   
     4.267838        8.754999e-02      0.000000e+00      0.000000e+00      8.754999e-02   
     4.465657        5.446883e-02      0.000000e+00      0.000000e+00      5.446883e-02   
     4.675701        3.245705e-02      0.000000e+00      0.000000e+00      3.245705e-02   
     4.897402        1.849958e-02      0.000000e+00      0.000000e+00      1.849958e-02   
     5.130163        1.006941e-02      0.000000e+00      0.000000e+00      1.006941e-02   
     5.373356        5.222153e-03      0.000000e+00      0.000000e+00      5.222153e-03   
     5.626327        2.571452e-03      0.000000e+00      0.000000e+00      2.571452e-03   
     5.888392        1.195565e-03      0.000000e+00      0.000000e+00      1.195565e-03   
     6.158845        5.203304e-04      0.000000e+00      0.000000e+00      5.203304e-04   
     6.436958        2.093999e-04      0.000000e+00      0.000000e+00      2.093999e-04   
     6.721980        7.696698e-05      0.000000e+00      0.000000e+00      7.696698e-05   
     7.013143        2.616732e-05      0.000000e+00      0.000000e+00      2.616732e-05   
     7.309662        9.506209e-06      0.000000e+00      0.000000e+00      9.506209e-06   
     7.610739        5.326202e-06      0.000000e+00      0.000000e+00      5.326202e-06   
     7.915560        4.689988e-06      0.000000e+00      0.000000e+00      4.689988e-06   
     8.223305        4.474622e-06      0.000000e+00      0.000000e+00      4.474622e-06   
     8.533144        3.941007e-06      0.000000e+00      0.000000e+00      3.941007e-06   
     8.844241        3.150894e-06      0.000000e+00      0.000000e+00      3.150894e-06   
     9.155759        2.316804e-06      0.000000e+00      0.000000e+00      2.316804e-06   
     9.466856        1.590293e-06      0.000000e+00      0.000000e+00      1.590293e-06   
     9.776695        1.032056e-06      0.000000e+00      0.000000e+00      1.032056e-06   
    10.084440        6.399316e-07      0.000000e+00      0.000000e+00      6.399316e-07   
    10.389261        3.825524e-07      0.000000e+00      0.000000e+00      3.825524e-07   
    10.690338        2.222798e-07      0.000000e+00      0.000000e+00      2.222798e-07   
    10.986857        1.264876e-07      0.000000e+00      0.000000e+00      1.264876e-07   
    11.278020        7.100280e-08      0.000000e+00      0.000000e+00      7.100280e-08   
    11.563042        3.959188e-08      0.000000e+00      0.000000e+00      3.959188e-08   
    11.841155        2.207642e-08      0.000000e+00      0.000000e+00      2.207642e-08   
    12.111608        1.238626e-08      0.000000e+00      0.000000e+00      1.238626e-08   
    12.373673        7.031796e-09      0.000000e+00      0.000000e+00      7.031796e-09   
    12.626644        4.058658e-09      0.000000e+00      0.000000e+00      4.058658e-09   
    12.869837        2.390872e-09      0.000000e+00      0.000000e+00      2.390872e-09   
    13.102598        1.441574e-09      0.000000e+00      0.000000e+00      1.441574e-09   
    13.324299        8.914322e-10      0.000000e+00      0.000000e+00      8.914322e-10   
    13.534343        5.660675e-10      0.000000e+00      0.000000e+00      5.660675e-10   
    13.732162        3.694195e-10      0.000000e+00      0.000000e+00      3.694195e-10   
    13.917225        2.479003e-10      0.000000e+00      0.000000e+00      2.479003e-10   
    14.089032        1.711326e-10      0.000000e+00      0.000000e+00      1.711326e-10   
    14.247120        1.215916e-10      0.000000e+00      0.000000e+00      1.215916e-10   
    14.391062        8.897280e-11      0.000000e+00      0.000000e+00      8.897280e-11   
    14.520471        6.709973e-11      0.000000e+00      0.000000e+00      6.709973e-11   
    14.634998        5.220041e-11      0.000000e+00      0.000000e+00      5.220041e-11   
    14.734334        4.193096e-11      0.000000e+00      0.000000e+00      4.193096e-11   
    14.818211        3.481211e-11      0.000000e+00      0.000000e+00      3.481211e-11   
    14.886403        2.990042e-11      0.000000e+00      0.000000e+00      2.990042e-11   
    14.938727        2.659204e-11      0.000000e+00      0.000000e+00      2.659204e-11   
    14.975043        2.450445e-11      0.000000e+00      0.000000e+00      2.450445e-11   
    14.995261        3.332948e-11      0.000000e+00      0.000000e+00      3.332948e-11   
