#        q              total               1              \delta U         \delta U^2    

     0.001185        9.021511e+03      9.021523e+03     -1.224129e-02      1.996714e-05   
     0.006239        4.370069e+03      4.370081e+03     -1.225179e-02      1.971974e-05   
     0.015318        2.812216e+03      2.812228e+03     -1.224943e-02      1.893117e-05   
     0.028399        1.948554e+03      1.948567e+03     -1.224940e-02      1.755674e-05   
     0.045447        1.432051e+03      1.432064e+03     -1.224440e-02      1.581424e-05   
     0.066417        1.144181e+03      1.144193e+03     -1.223764e-02      1.408480e-05   
     0.091251        8.977293e+02      8.977415e+02     -1.222278e-02      1.197139e-05   
     0.119882        7.381364e+02      7.381486e+02     -1.220050e-02      1.019100e-05   
     0.152235        5.986749e+02      5.986870e+02     -1.216115e-02      8.189181e-06   
     0.188220        5.162144e+02      5.162265e+02     -1.211803e-02      6.497877e-06   
     0.227742        4.072892e+02      4.073012e+02     -1.201054e-02      5.041583e-06   
     0.270694        3.439297e+02      3.439416e+02     -1.189367e-02      3.823614e-06   
     0.316959        3.148763e+02      3.148881e+02     -1.181276e-02      2.965360e-06   
     0.366414        2.617710e+02      2.617826e+02     -1.160258e-02      2.209293e-06   
     0.418925        2.149993e+02      2.150106e+02     -1.129779e-02      1.724180e-06   
     0.474351        1.938629e+02      1.938740e+02     -1.109502e-02      1.287706e-06   
     0.532541        1.558375e+02      1.558481e+02     -1.058452e-02      1.012308e-06   
     0.593339        1.388481e+02      1.388584e+02     -1.025792e-02      7.677272e-07   
     0.656582        1.086645e+02      1.086740e+02     -9.469624e-03      6.115131e-07   
     0.722098        9.536976e+01      9.537875e+01     -8.993424e-03      4.811949e-07   
     0.789711        7.212306e+01      7.213097e+01     -7.912623e-03      4.035017e-07   
     0.859239        6.207057e+01      6.207787e+01     -7.304447e-03      3.502576e-07   
     0.930495        4.485592e+01      4.486194e+01     -6.020427e-03      3.324556e-07   
     1.003286        3.115990e+01      3.116460e+01     -4.698481e-03      3.376592e-07   
     1.077416        2.058028e+01      2.058372e+01     -3.432100e-03      3.702897e-07   
     1.152685        1.271486e+01      1.271717e+01     -2.308610e-03      4.256354e-07   
     1.228890        5.126051e+00      5.127079e+00     -1.028990e-03      5.043749e-07   
     1.305826        1.256362e-01      1.256637e-01     -2.808105e-05      6.053536e-07   
     1.383286        7.289874e-07      0.000000e+00      0.000000e+00      7.289874e-07   
     1.461060        8.761528e-07      0.000000e+00      0.000000e+00      8.761528e-07   
