#        q              total               1              \delta U         \delta U^2    

     3.752880        2.427953e-02      0.000000e+00      0.000000e+00      2.427953e-02   
     3.910968        2.069288e-02      0.000000e+00      0.000000e+00      2.069288e-02   
     4.082775        1.693188e-02      0.000000e+00      0.000000e+00      1.693188e-02   
     4.267838        1.326532e-02      0.000000e+00      0.000000e+00      1.326532e-02   
     4.465657        9.936712e-03      0.000000e+00      0.000000e+00      9.936712e-03   
     4.675701        7.113877e-03      0.000000e+00      0.000000e+00      7.113877e-03   
     4.897402        4.867574e-03      0.000000e+00      0.000000e+00      4.867574e-03   
     5.130163        3.181943e-03      0.000000e+00      0.000000e+00      3.181943e-03   
     5.373356        1.984029e-03      0.000000e+00      0.000000e+00      1.984029e-03   
     5.626327        1.175896e-03      0.000000e+00      0.000000e+00      1.175896e-03   
     5.888392        6.584931e-04      0.000000e+00      0.000000e+00      6.584931e-04   
     6.158845        3.451342e-04      0.000000e+00      0.000000e+00      3.451342e-04   
     6.436958        1.668406e-04      0.000000e+00      0.000000e+00      1.668406e-04   
     6.721980        7.269887e-05      0.000000e+00      0.000000e+00      7.269887e-05   
     7.013143        2.756715e-05      0.000000e+00      0.000000e+00      2.756715e-05   
     7.309662        8.768023e-06      0.000000e+00      0.000000e+00      8.768023e-06   
     7.610739        2.683942e-06      0.000000e+00      0.000000e+00      2.683942e-06   
     7.915560        1.806981e-06      0.000000e+00      0.000000e+00      1.806981e-06   
     8.223305        2.438694e-06      0.000000e+00      0.000000e+00      2.438694e-06   
     8.533144        3.049616e-06      0.000000e+00      0.000000e+00      3.049616e-06   
     8.844241        3.210820e-06      0.000000e+00      0.000000e+00      3.210820e-06   
     9.155759        2.961621e-06      0.000000e+00      0.000000e+00      2.961621e-06   
     9.466856        2.477443e-06      0.000000e+00      0.000000e+00      2.477443e-06   
     9.776695        1.922859e-06      0.000000e+00      0.000000e+00      1.922859e-06   
    10.084440        1.405740e-06      0.000000e+00      0.000000e+00      1.405740e-06   
    10.389261        9.780367e-07      0.000000e+00      0.000000e+00      9.780367e-07   
    10.690338        6.523265e-07      0.000000e+00      0.000000e+00      6.523265e-07   
    10.986857        4.193042e-07      0.000000e+00      0.000000e+00      4.193042e-07   
    11.278020        2.607465e-07      0.000000e+00      0.000000e+00      2.607465e-07   
    11.563042        1.572997e-07      0.000000e+00      0.000000e+00      1.572997e-07   
    11.841155        9.222977e-08      0.000000e+00      0.000000e+00      9.222977e-08   
    12.111608        5.261889e-08      0.000000e+00      0.000000e+00      5.261889e-08   
    12.373673        2.922821e-08      0.000000e+00      0.000000e+00      2.922821e-08   
    12.626644        1.581472e-08      0.000000e+00      0.000000e+00      1.581472e-08   
    12.869837        8.347641e-09      0.000000e+00      0.000000e+00      8.347641e-09   
    13.102598        4.320955e-09      0.000000e+00      0.000000e+00      4.320955e-09   
    13.324299        2.227040e-09      0.000000e+00      0.000000e+00      2.227040e-09   
    13.534343        1.186063e-09      0.000000e+00      0.000000e+00      1.186063e-09   
    13.732162        6.993072e-10      0.000000e+00      0.000000e+00      6.993072e-10   
    13.917225        4.923080e-10      0.000000e+00      0.000000e+00      4.923080e-10   
    14.089032        4.187834e-10      0.000000e+00      0.000000e+00      4.187834e-10   
    14.247120        4.036926e-10      0.000000e+00      0.000000e+00      4.036926e-10   
    14.391062        4.105064e-10      0.000000e+00      0.000000e+00      4.105064e-10   
    14.520471        4.228096e-10      0.000000e+00      0.000000e+00      4.228096e-10   
    14.634998        4.342256e-10      0.000000e+00      0.000000e+00      4.342256e-10   
    14.734334        4.429880e-10      0.000000e+00      0.000000e+00      4.429880e-10   
    14.818211        4.490998e-10      0.000000e+00      0.000000e+00      4.490998e-10   
    14.886403        4.530522e-10      0.000000e+00      0.000000e+00      4.530522e-10   
    14.938727        4.554245e-10      0.000000e+00      0.000000e+00      4.554245e-10   
    14.975043        4.569407e-10      0.000000e+00      0.000000e+00      4.569407e-10   
    14.995261        4.577677e-10      0.000000e+00      0.000000e+00      4.577677e-10   
