#        q              total               1              \delta U         \delta U^2    

     6.158845        1.578117e-02      0.000000e+00      0.000000e+00      1.578117e-02   
     6.436958        8.890216e-03      0.000000e+00      0.000000e+00      8.890216e-03   
     6.721980        4.609042e-03      0.000000e+00      0.000000e+00      4.609042e-03   
     7.013143        2.167855e-03      0.000000e+00      0.000000e+00      2.167855e-03   
     7.309662        9.026931e-04      0.000000e+00      0.000000e+00      9.026931e-04   
     7.610739        3.196655e-04      0.000000e+00      0.000000e+00      3.196655e-04   
     7.915560        9.240084e-05      0.000000e+00      0.000000e+00      9.240084e-05   
     8.223305        2.755289e-05      0.000000e+00      0.000000e+00      2.755289e-05   
     8.533144        2.314643e-05      0.000000e+00      0.000000e+00      2.314643e-05   
     8.844241        3.264676e-05      0.000000e+00      0.000000e+00      3.264676e-05   
     9.155759        3.916158e-05      0.000000e+00      0.000000e+00      3.916158e-05   
     9.466856        3.939813e-05      0.000000e+00      0.000000e+00      3.939813e-05   
     9.776695        3.496807e-05      0.000000e+00      0.000000e+00      3.496807e-05   
    10.084440        2.836590e-05      0.000000e+00      0.000000e+00      2.836590e-05   
    10.389261        2.150864e-05      0.000000e+00      0.000000e+00      2.150864e-05   
    10.690338        1.547199e-05      0.000000e+00      0.000000e+00      1.547199e-05   
    10.986857        1.066696e-05      0.000000e+00      0.000000e+00      1.066696e-05   
    11.278020        7.101106e-06      0.000000e+00      0.000000e+00      7.101106e-06   
    11.563042        4.590682e-06      0.000000e+00      0.000000e+00      4.590682e-06   
    11.841155        2.895281e-06      0.000000e+00      0.000000e+00      2.895281e-06   
    12.111608        1.788523e-06      0.000000e+00      0.000000e+00      1.788523e-06   
    12.373673        1.086298e-06      0.000000e+00      0.000000e+00      1.086298e-06   
    12.626644        6.514392e-07      0.000000e+00      0.000000e+00      6.514392e-07   
    12.869837        3.877835e-07      0.000000e+00      0.000000e+00      3.877835e-07   
    13.102598        2.308791e-07      0.000000e+00      0.000000e+00      2.308791e-07   
    13.324299        1.390291e-07      0.000000e+00      0.000000e+00      1.390291e-07   
    13.534343        8.604015e-08      0.000000e+00      0.000000e+00      8.604015e-08   
    13.732162        5.585419e-08      0.000000e+00      0.000000e+00      5.585419e-08   
    13.917225        3.883318e-08      0.000000e+00      0.000000e+00      3.883318e-08   
    14.089032        2.930259e-08      0.000000e+00      0.000000e+00      2.930259e-08   
    14.247120        2.397540e-08      0.000000e+00      0.000000e+00      2.397540e-08   
    14.391062        2.097422e-08      0.000000e+00      0.000000e+00      2.097422e-08   
    14.520471        1.924445e-08      0.000000e+00      0.000000e+00      1.924445e-08   
    14.634998        1.820609e-08      0.000000e+00      0.000000e+00      1.820609e-08   
    14.734334        1.754759e-08      0.000000e+00      0.000000e+00      1.754759e-08   
    14.818211        1.710550e-08      0.000000e+00      0.000000e+00      1.710550e-08   
    14.886403        1.679592e-08      0.000000e+00      0.000000e+00      1.679592e-08   
    14.938727        1.657283e-08      0.000000e+00      0.000000e+00      1.657283e-08   
    14.975043        1.639830e-08      0.000000e+00      0.000000e+00      1.639830e-08   
    14.995261        1.626771e-08      0.000000e+00      0.000000e+00      1.626771e-08   
