#        q              total               1              \delta U         \delta U^2    

    14.247120        1.289050e-08      0.000000e+00      0.000000e+00      1.289050e-08   
    14.391062        1.088525e-08      0.000000e+00      0.000000e+00      1.088525e-08   
    14.520471        9.391215e-09      0.000000e+00      0.000000e+00      9.391215e-09   
    14.634998        8.290250e-09      0.000000e+00      0.000000e+00      8.290250e-09   
    14.734334        7.496913e-09      0.000000e+00      0.000000e+00      7.496913e-09   
    14.818211        6.939051e-09      0.000000e+00      0.000000e+00      6.939051e-09   
    14.886403        6.551500e-09      0.000000e+00      0.000000e+00      6.551500e-09   
    14.938727        6.285850e-09      0.000000e+00      0.000000e+00      6.285850e-09   
    14.975043        6.115091e-09      0.000000e+00      0.000000e+00      6.115091e-09   
    14.995261        6.034723e-09      0.000000e+00      0.000000e+00      6.034723e-09   
