#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.067187        1.339246e+06      1.339343e+06     -9.728542e+01      4.241923e-02   
     0.028399          0.097901        8.946913e+05      8.947740e+05     -8.272842e+01      3.620191e-02   
     0.028399          0.134040        6.053969e+05      6.054673e+05     -7.040229e+01      3.103029e-02   
     0.028399          0.175388        4.164015e+05      4.164613e+05     -5.981425e+01      2.671879e-02   
     0.028399          0.221694        2.938847e+05      2.939358e+05     -5.109250e+01      2.319705e-02   
     0.028399          0.272682        2.121916e+05      2.122357e+05     -4.408126e+01      2.026030e-02   
     0.028399          0.328043        1.561504e+05      1.561886e+05     -3.827985e+01      1.782878e-02   
     0.028399          0.387446        1.173374e+05      1.173709e+05     -3.346190e+01      1.569311e-02   
     0.028399          0.450533        8.866835e+04      8.869746e+04     -2.911566e+01      1.384741e-02   
     0.028399          0.516924        6.846315e+04      6.848898e+04     -2.584403e+01      1.238184e-02   
     0.028399          0.586221        5.301955e+04      5.304235e+04     -2.280918e+01      1.096295e-02   
     0.028399          0.658006        4.160580e+04      4.162607e+04     -2.028645e+01      9.867487e-03   
     0.028399          0.731848        3.288128e+04      3.289931e+04     -1.804403e+01      8.716317e-03   
     0.028399          0.807302        2.599936e+04      2.601542e+04     -1.606526e+01      7.729166e-03   
     0.028399          0.883916        2.093674e+04      2.095106e+04     -1.433248e+01      6.843988e-03   
     0.028399          0.961228        1.689312e+04      1.690594e+04     -1.282611e+01      6.089834e-03   
     0.028399          1.038772        1.363478e+04      1.364630e+04     -1.152436e+01      5.428851e-03   
     0.028399          1.116084        1.101280e+04      1.102320e+04     -1.040354e+01      4.864294e-03   
     0.028399          1.192698        8.901027e+03      8.910461e+03     -9.438502e+00      4.364678e-03   
     0.028399          1.268152        7.213599e+03      7.222199e+03     -8.603853e+00      3.962768e-03   
     0.028399          1.341994        6.018072e+03      6.025944e+03     -7.875036e+00      3.488535e-03   
     0.028399          1.413779        4.924270e+03      4.931282e+03     -7.014500e+00      3.050600e-03   
     0.028399          1.483076        3.957746e+03      3.963864e+03     -6.119897e+00      2.666455e-03   
     0.028399          1.549467        3.195426e+03      3.201082e+03     -5.658128e+00      2.469592e-03   
     0.028399          1.612554        2.695416e+03      2.700663e+03     -5.248725e+00      2.182660e-03   
     0.028399          1.671957        2.191893e+03      2.196457e+03     -4.565432e+00      1.903648e-03   
     0.028399          1.727318        1.767964e+03      1.772161e+03     -4.198957e+00      1.760338e-03   
     0.028399          1.778306        1.533844e+03      1.537740e+03     -3.898177e+00      1.584657e-03   
     0.028399          1.824612        1.239394e+03      1.242842e+03     -3.448851e+00      1.426739e-03   
     0.028399          1.865960        1.097780e+03      1.101075e+03     -3.296582e+00      1.316635e-03   
     0.028399          1.902099        8.967569e+02      8.997056e+02     -2.949833e+00      1.207497e-03   
     0.028399          1.932813        8.138195e+02      8.165835e+02     -2.765136e+00      1.092050e-03   
     0.028399          1.957917        7.204803e+02      7.231334e+02     -2.654222e+00      1.060034e-03   
     0.028399          1.977260        6.379904e+02      6.404797e+02     -2.490321e+00      1.009011e-03   
     0.028399          1.990726        6.052790e+02      6.076552e+02     -2.377173e+00      9.571981e-04   
     0.028399          1.998238        5.892940e+02      5.916074e+02     -2.314394e+00      9.229273e-04   
     0.045447          0.001762        1.066731e+06      1.066836e+06     -1.052888e+02      1.287750e-02   
     0.045447          0.009274        1.071943e+06      1.072047e+06     -1.039826e+02      1.243193e-02   
     0.045447          0.022740        1.058401e+06      1.058499e+06     -9.884584e+01      1.168460e-02   
     0.045447          0.042083        1.018280e+06      1.018371e+06     -9.112974e+01      1.077323e-02   
     0.045447          0.067187        9.402927e+05      9.403748e+05     -8.204412e+01      9.825315e-03   
     0.045447          0.097901        7.866617e+05      7.867342e+05     -7.247712e+01      8.923729e-03   
     0.045447          0.134040        5.624542e+05      5.625174e+05     -6.324803e+01      8.115622e-03   
     0.045447          0.175388        3.984658e+05      3.985208e+05     -5.503823e+01      7.391521e-03   
     0.045447          0.221694        2.853310e+05      2.853788e+05     -4.776457e+01      6.735300e-03   
     0.045447          0.272682        2.075044e+05      2.075459e+05     -4.151276e+01      6.139673e-03   
     0.045447          0.328043        1.538088e+05      1.538451e+05     -3.633857e+01      5.588703e-03   
     0.045447          0.387446        1.153832e+05      1.154151e+05     -3.191153e+01      5.086843e-03   
     0.045447          0.450533        8.804001e+04      8.806815e+04     -2.814240e+01      4.604669e-03   
     0.045447          0.516924        6.762931e+04      6.765411e+04     -2.480261e+01      4.163118e-03   
     0.045447          0.586221        5.268332e+04      5.270540e+04     -2.208349e+01      3.736570e-03   
     0.045447          0.658006        4.165877e+04      4.167858e+04     -1.981318e+01      3.359145e-03   
     0.045447          0.731848        3.292380e+04      3.294146e+04     -1.765846e+01      2.998655e-03   
     0.045447          0.807302        2.628798e+04      2.630370e+04     -1.572431e+01      2.651910e-03   
     0.045447          0.883916        2.105385e+04      2.106791e+04     -1.405765e+01      2.335205e-03   
     0.045447          0.961228        1.695316e+04      1.696582e+04     -1.265743e+01      2.051865e-03   
     0.045447          1.038772        1.373983e+04      1.375124e+04     -1.140961e+01      1.796416e-03   
     0.045447          1.116084        1.113441e+04      1.114470e+04     -1.029776e+01      1.559664e-03   
     0.045447          1.192698        9.002830e+03      9.012095e+03     -9.265865e+00      1.360909e-03   
     0.045447          1.268152        7.296879e+03      7.305227e+03     -8.348777e+00      1.179682e-03   
     0.045447          1.341994        5.927895e+03      5.935424e+03     -7.529879e+00      1.015649e-03   
     0.045447          1.413779        4.844755e+03      4.851548e+03     -6.793843e+00      8.676827e-04   
     0.045447          1.483076        3.950367e+03      3.956484e+03     -6.118133e+00      7.372354e-04   
     0.045447          1.549467        3.227251e+03      3.232759e+03     -5.509417e+00      6.386357e-04   
     0.045447          1.612554        2.637454e+03      2.642432e+03     -4.978273e+00      5.503796e-04   
     0.045447          1.671957        2.167886e+03      2.172379e+03     -4.493138e+00      4.679673e-04   
     0.045447          1.727318        1.796531e+03      1.800605e+03     -4.074253e+00      4.079019e-04   
     0.045447          1.778306        1.484837e+03      1.488530e+03     -3.693862e+00      3.552216e-04   
     0.045447          1.824612        1.258627e+03      1.262010e+03     -3.382688e+00      3.078899e-04   
     0.045447          1.865960        1.053173e+03      1.056261e+03     -3.088406e+00      2.755990e-04   
     0.045447          1.902099        9.192535e+02      9.221252e+02     -2.871942e+00      2.446841e-04   
     0.045447          1.932813        7.857009e+02      7.883459e+02     -2.645261e+00      2.217445e-04   
     0.045447          1.957917        7.076157e+02      7.101264e+02     -2.510911e+00      2.055608e-04   
     0.045447          1.977260        6.567628e+02      6.591711e+02     -2.408588e+00      1.920050e-04   
     0.045447          1.990726        6.158247e+02      6.181404e+02     -2.315889e+00      1.816337e-04   
     0.045447          1.998238        5.859521e+02      5.881928e+02     -2.240922e+00      1.753887e-04   
     0.066417          0.001762        6.545049e+05      6.545890e+05     -8.411926e+01      6.264185e-03   
     0.066417          0.009274        6.396853e+05      6.397664e+05     -8.115841e+01      6.179704e-03   
     0.066417          0.022740        6.368658e+05      6.369439e+05     -7.808463e+01      6.036096e-03   
     0.066417          0.042083        6.260457e+05      6.261197e+05     -7.399127e+01      5.848787e-03   
     0.066417          0.067187        5.988334e+05      5.989016e+05     -6.823018e+01      5.631585e-03   
     0.066417          0.097901        5.562133e+05      5.562754e+05     -6.213783e+01      5.392629e-03   
     0.066417          0.134040        4.875852e+05      4.876410e+05     -5.575422e+01      5.137932e-03   
     0.066417          0.175388        3.653915e+05      3.654409e+05     -4.945512e+01      4.868944e-03   
     0.066417          0.221694        2.693337e+05      2.693774e+05     -4.374265e+01      4.587820e-03   
     0.066417          0.272682        1.996645e+05      1.997032e+05     -3.863886e+01      4.296880e-03   
     0.066417          0.328043        1.490549e+05      1.490889e+05     -3.406709e+01      3.999515e-03   
     0.066417          0.387446        1.127830e+05      1.128131e+05     -3.008894e+01      3.698551e-03   
     0.066417          0.450533        8.648498e+04      8.651181e+04     -2.683938e+01      3.396459e-03   
     0.066417          0.516924        6.662428e+04      6.664796e+04     -2.368546e+01      3.098560e-03   
     0.066417          0.586221        5.191585e+04      5.193703e+04     -2.117687e+01      2.805210e-03   
     0.066417          0.658006        4.087893e+04      4.089785e+04     -1.892208e+01      2.522536e-03   
     0.066417          0.731848        3.247852e+04      3.249542e+04     -1.690738e+01      2.250805e-03   
     0.066417          0.807302        2.590155e+04      2.591667e+04     -1.512238e+01      1.992616e-03   
     0.066417          0.883916        2.068521e+04      2.069882e+04     -1.360365e+01      1.750765e-03   
     0.066417          0.961228        1.668845e+04      1.670068e+04     -1.222868e+01      1.527194e-03   
     0.066417          1.038772        1.349145e+04      1.350243e+04     -1.098531e+01      1.322360e-03   
     0.066417          1.116084        1.093997e+04      1.094985e+04     -9.881954e+00      1.136623e-03   
     0.066417          1.192698        8.900610e+03      8.909563e+03     -8.953292e+00      9.708860e-04   
     0.066417          1.268152        7.257340e+03      7.265474e+03     -8.134558e+00      8.237146e-04   
     0.066417          1.341994        5.885099e+03      5.892439e+03     -7.340396e+00      6.942409e-04   
     0.066417          1.413779        4.794056e+03      4.800613e+03     -6.557805e+00      5.815849e-04   
     0.066417          1.483076        3.906847e+03      3.912694e+03     -5.847319e+00      4.849028e-04   
     0.066417          1.549467        3.205602e+03      3.210924e+03     -5.322601e+00      4.041017e-04   
     0.066417          1.612554        2.611145e+03      2.615976e+03     -4.831061e+00      3.357295e-04   
     0.066417          1.671957        2.145986e+03      2.150276e+03     -4.290614e+00      2.783919e-04   
     0.066417          1.727318        1.771933e+03      1.775839e+03     -3.905338e+00      2.320877e-04   
     0.066417          1.778306        1.476003e+03      1.479560e+03     -3.556907e+00      1.940692e-04   
     0.066417          1.824612        1.228785e+03      1.231979e+03     -3.194829e+00      1.632066e-04   
     0.066417          1.865960        1.051930e+03      1.054906e+03     -2.975820e+00      1.390965e-04   
     0.066417          1.902099        8.918043e+02      8.945066e+02     -2.702461e+00      1.198135e-04   
     0.066417          1.932813        7.881465e+02      7.906711e+02     -2.524724e+00      1.049359e-04   
     0.066417          1.957917        6.958407e+02      6.982277e+02     -2.387117e+00      9.407906e-05   
     0.066417          1.977260        6.318711e+02      6.341244e+02     -2.253324e+00      8.605772e-05   
     0.066417          1.990726        5.950734e+02      5.972343e+02     -2.160973e+00      8.058306e-05   
     0.066417          1.998238        5.752341e+02      5.773471e+02     -2.112994e+00      7.762417e-05   
     0.091251          0.001762        4.029039e+05      4.029699e+05     -6.599859e+01      5.595731e-03   
     0.091251          0.009274        4.067517e+05      4.068173e+05     -6.562410e+01      5.545060e-03   
     0.091251          0.022740        4.031744e+05      4.032376e+05     -6.321688e+01      5.456817e-03   
     0.091251          0.042083        3.994729e+05      3.995334e+05     -6.043478e+01      5.335073e-03   
     0.091251          0.067187        3.890587e+05      3.891156e+05     -5.688788e+01      5.183522e-03   
     0.091251          0.097901        3.720024e+05      3.720551e+05     -5.269837e+01      5.004850e-03   
     0.091251          0.134040        3.483068e+05      3.483551e+05     -4.838605e+01      4.802163e-03   
     0.091251          0.175388        3.100162e+05      3.100600e+05     -4.382055e+01      4.577747e-03   
     0.091251          0.221694        2.459040e+05      2.459434e+05     -3.942783e+01      4.334079e-03   
     0.091251          0.272682        1.870078e+05      1.870432e+05     -3.533657e+01      4.074784e-03   
     0.091251          0.328043        1.418803e+05      1.419117e+05     -3.147282e+01      3.804140e-03   
     0.091251          0.387446        1.086473e+05      1.086754e+05     -2.817696e+01      3.525833e-03   
     0.091251          0.450533        8.399225e+04      8.401743e+04     -2.518752e+01      3.243811e-03   
     0.091251          0.516924        6.515855e+04      6.518108e+04     -2.252518e+01      2.962352e-03   
     0.091251          0.586221        5.095094e+04      5.097109e+04     -2.015312e+01      2.684171e-03   
     0.091251          0.658006        4.020828e+04      4.022631e+04     -1.802715e+01      2.413676e-03   
     0.091251          0.731848        3.192830e+04      3.194446e+04     -1.615750e+01      2.153393e-03   
     0.091251          0.807302        2.550130e+04      2.551585e+04     -1.455092e+01      1.905798e-03   
     0.091251          0.883916        2.048902e+04      2.050212e+04     -1.310894e+01      1.673367e-03   
     0.091251          0.961228        1.655882e+04      1.657064e+04     -1.181660e+01      1.457765e-03   
     0.091251          1.038772        1.342598e+04      1.343664e+04     -1.065806e+01      1.259947e-03   
     0.091251          1.116084        1.089976e+04      1.090935e+04     -9.596562e+00      1.080650e-03   
     0.091251          1.192698        8.817247e+03      8.825857e+03     -8.610915e+00      9.201012e-04   
     0.091251          1.268152        7.149265e+03      7.157024e+03     -7.759765e+00      7.778080e-04   
     0.091251          1.341994        5.803036e+03      5.810031e+03     -6.995259e+00      6.532033e-04   
     0.091251          1.413779        4.735140e+03      4.741443e+03     -6.303772e+00      5.451404e-04   
     0.091251          1.483076        3.866147e+03      3.871820e+03     -5.673657e+00      4.527534e-04   
     0.091251          1.549467        3.150380e+03      3.155453e+03     -5.072928e+00      3.747047e-04   
     0.091251          1.612554        2.566667e+03      2.571239e+03     -4.572044e+00      3.093148e-04   
     0.091251          1.671957        2.106783e+03      2.110895e+03     -4.112429e+00      2.550866e-04   
     0.091251          1.727318        1.745290e+03      1.748998e+03     -3.708548e+00      2.107413e-04   
     0.091251          1.778306        1.436465e+03      1.439814e+03     -3.349496e+00      1.748294e-04   
     0.091251          1.824612        1.210248e+03      1.213283e+03     -3.035590e+00      1.459133e-04   
     0.091251          1.865960        1.014604e+03      1.017378e+03     -2.774428e+00      1.231361e-04   
     0.091251          1.902099        8.784169e+02      8.809656e+02     -2.548806e+00      1.051963e-04   
     0.091251          1.932813        7.566637e+02      7.590195e+02     -2.355945e+00      9.149438e-05   
     0.091251          1.957917        6.797595e+02      6.819878e+02     -2.228318e+00      8.125238e-05   
     0.091251          1.977260        6.216096e+02      6.237151e+02     -2.105645e+00      7.389164e-05   
     0.091251          1.990726        5.773927e+02      5.794023e+02     -2.009652e+00      6.903502e-05   
     0.091251          1.998238        5.560961e+02      5.580650e+02     -1.968926e+00      6.641329e-05   
     0.119882          0.001762        2.723774e+05      2.724317e+05     -5.426373e+01      5.456151e-03   
     0.119882          0.009274        2.665276e+05      2.665807e+05     -5.309831e+01      5.411367e-03   
     0.119882          0.022740        2.651155e+05      2.651670e+05     -5.152883e+01      5.332634e-03   
     0.119882          0.042083        2.625938e+05      2.626434e+05     -4.962842e+01      5.221991e-03   
     0.119882          0.067187        2.584622e+05      2.585096e+05     -4.739664e+01      5.081508e-03   
     0.119882          0.097901        2.516844e+05      2.517292e+05     -4.475872e+01      4.913237e-03   
     0.119882          0.134040        2.412170e+05      2.412588e+05     -4.173233e+01      4.719805e-03   
     0.119882          0.175388        2.258760e+05      2.259144e+05     -3.845518e+01      4.503713e-03   
     0.119882          0.221694        2.042284e+05      2.042635e+05     -3.509709e+01      4.267539e-03   
     0.119882          0.272682        1.687846e+05      1.688165e+05     -3.186284e+01      4.015072e-03   
     0.119882          0.328043        1.321129e+05      1.321417e+05     -2.879472e+01      3.750345e-03   
     0.119882          0.387446        1.028925e+05      1.029185e+05     -2.600123e+01      3.477240e-03   
     0.119882          0.450533        8.034776e+04      8.037124e+04     -2.347761e+01      3.200207e-03   
     0.119882          0.516924        6.284189e+04      6.286299e+04     -2.110040e+01      2.922909e-03   
     0.119882          0.586221        4.943018e+04      4.944912e+04     -1.894386e+01      2.648727e-03   
     0.119882          0.658006        3.919484e+04      3.921192e+04     -1.708613e+01      2.381586e-03   
     0.119882          0.731848        3.123537e+04      3.125078e+04     -1.541611e+01      2.124529e-03   
     0.119882          0.807302        2.506544e+04      2.507936e+04     -1.391582e+01      1.879862e-03   
     0.119882          0.883916        2.016465e+04      2.017721e+04     -1.255451e+01      1.650151e-03   
     0.119882          0.961228        1.624820e+04      1.625950e+04     -1.129586e+01      1.436909e-03   
     0.119882          1.038772        1.310823e+04      1.311839e+04     -1.015776e+01      1.241267e-03   
     0.119882          1.116084        1.059935e+04      1.060848e+04     -9.127711e+00      1.063919e-03   
     0.119882          1.192698        8.595482e+03      8.603675e+03     -8.193357e+00      9.051048e-04   
     0.119882          1.268152        7.001751e+03      7.009143e+03     -7.392907e+00      7.643538e-04   
     0.119882          1.341994        5.718983e+03      5.725670e+03     -6.687723e+00      6.412282e-04   
     0.119882          1.413779        4.648826e+03      4.654829e+03     -6.003507e+00      5.346112e-04   
     0.119882          1.483076        3.769199e+03      3.774554e+03     -5.355523e+00      4.434393e-04   
     0.119882          1.549467        3.060703e+03      3.065490e+03     -4.787401e+00      3.663491e-04   
     0.119882          1.612554        2.509567e+03      2.513897e+03     -4.330311e+00      3.019313e-04   
     0.119882          1.671957        2.061372e+03      2.065251e+03     -3.879610e+00      2.485609e-04   
