#        q              total               1              \delta U         \delta U^2    

    10.084440        3.490953e-05      0.000000e+00      0.000000e+00      3.490953e-05   
    10.389261        2.910826e-05      0.000000e+00      0.000000e+00      2.910826e-05   
    10.690338        2.272138e-05      0.000000e+00      0.000000e+00      2.272138e-05   
    10.986857        1.686675e-05      0.000000e+00      0.000000e+00      1.686675e-05   
    11.278020        1.203248e-05      0.000000e+00      0.000000e+00      1.203248e-05   
    11.563042        8.310963e-06      0.000000e+00      0.000000e+00      8.310963e-06   
    11.841155        5.589310e-06      0.000000e+00      0.000000e+00      5.589310e-06   
    12.111608        3.676098e-06      0.000000e+00      0.000000e+00      3.676098e-06   
    12.373673        2.372941e-06      0.000000e+00      0.000000e+00      2.372941e-06   
    12.626644        1.507776e-06      0.000000e+00      0.000000e+00      1.507776e-06   
    12.869837        9.453988e-07      0.000000e+00      0.000000e+00      9.453988e-07   
    13.102598        5.861997e-07      0.000000e+00      0.000000e+00      5.861997e-07   
    13.324299        3.600887e-07      0.000000e+00      0.000000e+00      3.600887e-07   
    13.534343        2.194644e-07      0.000000e+00      0.000000e+00      2.194644e-07   
    13.732162        1.328823e-07      0.000000e+00      0.000000e+00      1.328823e-07   
    13.917225        8.001825e-08      0.000000e+00      0.000000e+00      8.001825e-08   
    14.089032        4.796563e-08      0.000000e+00      0.000000e+00      4.796563e-08   
    14.247120        2.864739e-08      0.000000e+00      0.000000e+00      2.864739e-08   
    14.391062        1.706650e-08      0.000000e+00      0.000000e+00      1.706650e-08   
    14.520471        1.015902e-08      0.000000e+00      0.000000e+00      1.015902e-08   
    14.634998        6.059882e-09      0.000000e+00      0.000000e+00      6.059882e-09   
    14.734334        3.640847e-09      0.000000e+00      0.000000e+00      3.640847e-09   
    14.818211        2.223160e-09      0.000000e+00      0.000000e+00      2.223160e-09   
    14.886403        1.400725e-09      0.000000e+00      0.000000e+00      1.400725e-09   
    14.938727        9.324788e-10      0.000000e+00      0.000000e+00      9.324788e-10   
    14.975043        6.777143e-10      0.000000e+00      0.000000e+00      6.777143e-10   
    14.995261        5.579547e-10      0.000000e+00      0.000000e+00      5.579547e-10   
