#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313371e+07      4.313492e+07     -1.287771e+03      7.753203e+01   
     0.006239        1.028244e+07      1.028301e+07     -5.843036e+02      1.798124e+01   
     0.015318        3.953964e+06      3.954313e+06     -3.550804e+02      5.235920e+00   
     0.028399        2.091120e+06      2.091374e+06     -2.558701e+02      1.703997e+00   
     0.045447        1.141191e+06      1.141379e+06     -1.881954e+02      5.465675e-01   
     0.066417        6.544470e+05      6.545890e+05     -1.422355e+02      1.834544e-01   
     0.091251        4.028585e+05      4.029699e+05     -1.114886e+02      7.571717e-02   
     0.119882        2.723401e+05      2.724317e+05     -9.160732e+01      4.343101e-02   
     0.152235        1.791389e+05      1.792131e+05     -7.425000e+01      3.280376e-02   
     0.188220        1.331810e+05      1.332449e+05     -6.397187e+01      2.877593e-02   
     0.227742        8.289674e+04      8.294714e+04     -5.042228e+01      2.679922e-02   
     0.270694        5.910540e+04      5.914790e+04     -4.252353e+01      2.546909e-02   
     0.316959        4.953842e+04      4.957726e+04     -3.886825e+01      2.427846e-02   
     0.366414        3.423285e+04      3.426507e+04     -3.224842e+01      2.305559e-02   
     0.418925        2.308838e+04      2.311478e+04     -2.642229e+01      2.172620e-02   
     0.474351        1.876982e+04      1.879356e+04     -2.375568e+01      2.028247e-02   
     0.532541        1.212531e+04      1.214432e+04     -1.903107e+01      1.873198e-02   
     0.593339        9.623955e+03      9.640827e+03     -1.688910e+01      1.710620e-02   
     0.656582        5.891874e+03      5.905016e+03     -1.315761e+01      1.544133e-02   
     0.722098        4.537079e+03      4.548553e+03     -1.148819e+01      1.378607e-02   
     0.789711        2.592813e+03      2.601438e+03     -8.637564e+00      1.218814e-02   
     0.859239        1.919456e+03      1.926831e+03     -7.385656e+00      1.069188e-02   
     0.930495        1.001007e+03      1.006297e+03     -5.299331e+00      9.336935e-03   
     1.003286        4.819717e+02      4.856161e+02     -3.652591e+00      8.155123e-03   
     1.077416        2.094598e+02      2.118447e+02     -2.392027e+00      7.168415e-03   
     1.152685        7.940521e+01      8.086317e+01     -1.464352e+00      6.390773e-03   
     1.228890        1.256471e+01      1.314347e+01     -5.845948e-01      5.830281e-03   
     1.305826        2.972700e-03      3.158273e-04     -2.835841e-03      5.492714e-03   
     1.383286        5.385517e-03      0.000000e+00      0.000000e+00      5.385517e-03   
     1.461060        5.524540e-03      0.000000e+00      0.000000e+00      5.524540e-03   
     1.538940        5.937212e-03      0.000000e+00      0.000000e+00      5.937212e-03   
     1.616714        6.661873e-03      0.000000e+00      0.000000e+00      6.661873e-03   
     1.694174        7.747017e-03      0.000000e+00      0.000000e+00      7.747017e-03   
     1.771110        9.248038e-03      0.000000e+00      0.000000e+00      9.248038e-03   
     1.847315        1.122213e-02      0.000000e+00      0.000000e+00      1.122213e-02   
     1.922584        1.372178e-02      0.000000e+00      0.000000e+00      1.372178e-02   
     1.996714        1.678798e-02      0.000000e+00      0.000000e+00      1.678798e-02   
     2.069505        2.044393e-02      0.000000e+00      0.000000e+00      2.044393e-02   
     2.140761        2.469021e-02      0.000000e+00      0.000000e+00      2.469021e-02   
     2.210289        2.950199e-02      0.000000e+00      0.000000e+00      2.950199e-02   
     2.277902        3.482868e-02      0.000000e+00      0.000000e+00      3.482868e-02   
     2.343418        4.059576e-02      0.000000e+00      0.000000e+00      4.059576e-02   
     2.406661        4.670895e-02      0.000000e+00      0.000000e+00      4.670895e-02   
     2.467459        5.305963e-02      0.000000e+00      0.000000e+00      5.305963e-02   
     2.525649        5.953130e-02      0.000000e+00      0.000000e+00      5.953130e-02   
     2.581075        6.600594e-02      0.000000e+00      0.000000e+00      6.600594e-02   
     2.633586        7.237013e-02      0.000000e+00      0.000000e+00      7.237013e-02   
     2.683041        7.852010e-02      0.000000e+00      0.000000e+00      7.852010e-02   
     2.729306        8.436532e-02      0.000000e+00      0.000000e+00      8.436532e-02   
     2.772258        8.983091e-02      0.000000e+00      0.000000e+00      8.983091e-02   
     2.811780        9.485851e-02      0.000000e+00      0.000000e+00      9.485851e-02   
     2.847765        9.940578e-02      0.000000e+00      0.000000e+00      9.940578e-02   
     2.880118        1.034452e-01      0.000000e+00      0.000000e+00      1.034452e-01   
     2.908749        1.069619e-01      0.000000e+00      0.000000e+00      1.069619e-01   
     2.933583        1.099510e-01      0.000000e+00      0.000000e+00      1.099510e-01   
     2.954553        1.124151e-01      0.000000e+00      0.000000e+00      1.124151e-01   
     2.971601        1.143616e-01      0.000000e+00      0.000000e+00      1.143616e-01   
     2.984682        1.158001e-01      0.000000e+00      0.000000e+00      1.158001e-01   
     2.993761        1.167405e-01      0.000000e+00      0.000000e+00      1.167405e-01   
     2.998815        1.171914e-01      0.000000e+00      0.000000e+00      1.171914e-01   
     3.004739        1.182435e-01      0.000000e+00      0.000000e+00      1.182435e-01   
     3.024957        1.212536e-01      0.000000e+00      0.000000e+00      1.212536e-01   
     3.061273        1.260826e-01      0.000000e+00      0.000000e+00      1.260826e-01   
     3.113597        1.324977e-01      0.000000e+00      0.000000e+00      1.324977e-01   
     3.181789        1.400616e-01      0.000000e+00      0.000000e+00      1.400616e-01   
     3.265666        1.480591e-01      0.000000e+00      0.000000e+00      1.480591e-01   
     3.365002        1.554430e-01      0.000000e+00      0.000000e+00      1.554430e-01   
     3.479529        1.608495e-01      0.000000e+00      0.000000e+00      1.608495e-01   
     3.608938        1.627324e-01      0.000000e+00      0.000000e+00      1.627324e-01   
     3.752880        1.596527e-01      0.000000e+00      0.000000e+00      1.596527e-01   
     3.910968        1.506912e-01      0.000000e+00      0.000000e+00      1.506912e-01   
     4.082775        1.358563e-01      0.000000e+00      0.000000e+00      1.358563e-01   
     4.267838        1.162885e-01      0.000000e+00      0.000000e+00      1.162885e-01   
     4.465657        9.408663e-02      0.000000e+00      0.000000e+00      9.408663e-02   
     4.675701        7.175959e-02      0.000000e+00      0.000000e+00      7.175959e-02   
     4.897402        5.153085e-02      0.000000e+00      0.000000e+00      5.153085e-02   
     5.130163        3.482250e-02      0.000000e+00      0.000000e+00      3.482250e-02   
     5.373356        2.211889e-02      0.000000e+00      0.000000e+00      2.211889e-02   
     5.626327        1.316310e-02      0.000000e+00      0.000000e+00      1.316310e-02   
     5.888392        7.287770e-03      0.000000e+00      0.000000e+00      7.287770e-03   
     6.158845        3.705189e-03      0.000000e+00      0.000000e+00      3.705189e-03   
     6.436958        1.689257e-03      0.000000e+00      0.000000e+00      1.689257e-03   
     6.721980        6.592911e-04      0.000000e+00      0.000000e+00      6.592911e-04   
     7.013143        1.979696e-04      0.000000e+00      0.000000e+00      1.979696e-04   
     7.309662        3.245020e-05      0.000000e+00      0.000000e+00      3.245020e-05   
     7.610739        3.645711e-07      0.000000e+00      0.000000e+00      3.645711e-07   
     7.915560        1.484806e-05      0.000000e+00      0.000000e+00      1.484806e-05   
     8.223305        3.566816e-05      0.000000e+00      0.000000e+00      3.566816e-05   
     8.533144        4.843982e-05      0.000000e+00      0.000000e+00      4.843982e-05   
     8.844241        5.121994e-05      0.000000e+00      0.000000e+00      5.121994e-05   
     9.155759        4.676619e-05      0.000000e+00      0.000000e+00      4.676619e-05   
     9.466856        3.863996e-05      0.000000e+00      0.000000e+00      3.863996e-05   
     9.776695        2.963322e-05      0.000000e+00      0.000000e+00      2.963322e-05   
    10.084440        2.142114e-05      0.000000e+00      0.000000e+00      2.142114e-05   
    10.389261        1.474321e-05      0.000000e+00      0.000000e+00      1.474321e-05   
    10.690338        9.727695e-06      0.000000e+00      0.000000e+00      9.727695e-06   
    10.986857        6.182576e-06      0.000000e+00      0.000000e+00      6.182576e-06   
    11.278020        3.797291e-06      0.000000e+00      0.000000e+00      3.797291e-06   
    11.563042        2.258261e-06      0.000000e+00      0.000000e+00      2.258261e-06   
    11.841155        1.301305e-06      0.000000e+00      0.000000e+00      1.301305e-06   
    12.111608        7.260843e-07      0.000000e+00      0.000000e+00      7.260843e-07   
    12.373673        3.913073e-07      0.000000e+00      0.000000e+00      3.913073e-07   
    12.626644        2.026570e-07      0.000000e+00      0.000000e+00      2.026570e-07   
    12.869837        9.993991e-08      0.000000e+00      0.000000e+00      9.993991e-08   
    13.102598        4.617404e-08      0.000000e+00      0.000000e+00      4.617404e-08   
    13.324299        1.939140e-08      0.000000e+00      0.000000e+00      1.939140e-08   
    13.534343        6.954445e-09      0.000000e+00      0.000000e+00      6.954445e-09   
    13.732162        1.820678e-09      0.000000e+00      0.000000e+00      1.820678e-09   
    13.917225        1.941404e-10      0.000000e+00      0.000000e+00      1.941404e-10   
    14.089032        1.062530e-10      0.000000e+00      0.000000e+00      1.062530e-10   
    14.247120        5.851763e-10      0.000000e+00      0.000000e+00      5.851763e-10   
    14.391062        1.183774e-09      0.000000e+00      0.000000e+00      1.183774e-09   
    14.520471        1.719944e-09      0.000000e+00      0.000000e+00      1.719944e-09   
    14.634998        2.138349e-09      0.000000e+00      0.000000e+00      2.138349e-09   
    14.734334        2.439154e-09      0.000000e+00      0.000000e+00      2.439154e-09   
    14.818211        2.642828e-09      0.000000e+00      0.000000e+00      2.642828e-09   
    14.886403        2.773887e-09      0.000000e+00      0.000000e+00      2.773887e-09   
    14.938727        2.854250e-09      0.000000e+00      0.000000e+00      2.854250e-09   
    14.975043        2.901291e-09      0.000000e+00      0.000000e+00      2.901291e-09   
    14.995261        2.926913e-09      0.000000e+00      0.000000e+00      2.926913e-09   
