#        q              total               1              \delta U         \delta U^2    

     2.908749        3.939121e-02      0.000000e+00      0.000000e+00      3.939121e-02   
     2.933583        4.259540e-02      0.000000e+00      0.000000e+00      4.259540e-02   
     2.954553        4.616454e-02      0.000000e+00      0.000000e+00      4.616454e-02   
     2.971601        4.976925e-02      0.000000e+00      0.000000e+00      4.976925e-02   
     2.984682        5.282210e-02      0.000000e+00      0.000000e+00      5.282210e-02   
     2.993761        5.485848e-02      0.000000e+00      0.000000e+00      5.485848e-02   
     2.998815        5.571326e-02      0.000000e+00      0.000000e+00      5.571326e-02   
     3.004739        5.571541e-02      0.000000e+00      0.000000e+00      5.571541e-02   
     3.024957        5.396409e-02      0.000000e+00      0.000000e+00      5.396409e-02   
     3.061273        5.114793e-02      0.000000e+00      0.000000e+00      5.114793e-02   
     3.113597        4.943637e-02      0.000000e+00      0.000000e+00      4.943637e-02   
     3.181789        5.302354e-02      0.000000e+00      0.000000e+00      5.302354e-02   
     3.265666        5.969133e-02      0.000000e+00      0.000000e+00      5.969133e-02   
     3.365002        5.490524e-02      0.000000e+00      0.000000e+00      5.490524e-02   
     3.479529        4.959176e-02      0.000000e+00      0.000000e+00      4.959176e-02   
     3.608938        4.359571e-02      0.000000e+00      0.000000e+00      4.359571e-02   
     3.752880        3.557917e-02      0.000000e+00      0.000000e+00      3.557917e-02   
     3.910968        2.726577e-02      0.000000e+00      0.000000e+00      2.726577e-02   
     4.082775        2.018216e-02      0.000000e+00      0.000000e+00      2.018216e-02   
     4.267838        1.457205e-02      0.000000e+00      0.000000e+00      1.457205e-02   
     4.465657        1.032552e-02      0.000000e+00      0.000000e+00      1.032552e-02   
     4.675701        7.135569e-03      0.000000e+00      0.000000e+00      7.135569e-03   
     4.897402        4.781285e-03      0.000000e+00      0.000000e+00      4.781285e-03   
     5.130163        3.090911e-03      0.000000e+00      0.000000e+00      3.090911e-03   
     5.373356        1.917725e-03      0.000000e+00      0.000000e+00      1.917725e-03   
     5.626327        1.134944e-03      0.000000e+00      0.000000e+00      1.134944e-03   
     5.888392        6.356622e-04      0.000000e+00      0.000000e+00      6.356622e-04   
     6.158845        3.333124e-04      0.000000e+00      0.000000e+00      3.333124e-04   
     6.436958        1.610764e-04      0.000000e+00      0.000000e+00      1.610764e-04   
     6.721980        7.005510e-05      0.000000e+00      0.000000e+00      7.005510e-05   
     7.013143        2.645810e-05      0.000000e+00      0.000000e+00      2.645810e-05   
     7.309662        8.382802e-06      0.000000e+00      0.000000e+00      8.382802e-06   
     7.610739        2.619879e-06      0.000000e+00      0.000000e+00      2.619879e-06   
     7.915560        1.868261e-06      0.000000e+00      0.000000e+00      1.868261e-06   
     8.223305        2.533399e-06      0.000000e+00      0.000000e+00      2.533399e-06   
     8.533144        3.138117e-06      0.000000e+00      0.000000e+00      3.138117e-06   
     8.844241        3.279474e-06      0.000000e+00      0.000000e+00      3.279474e-06   
     9.155759        3.009022e-06      0.000000e+00      0.000000e+00      3.009022e-06   
     9.466856        2.507163e-06      0.000000e+00      0.000000e+00      2.507163e-06   
     9.776695        1.939744e-06      0.000000e+00      0.000000e+00      1.939744e-06   
    10.084440        1.414210e-06      0.000000e+00      0.000000e+00      1.414210e-06   
    10.389261        9.814810e-07      0.000000e+00      0.000000e+00      9.814810e-07   
    10.690338        6.530664e-07      0.000000e+00      0.000000e+00      6.530664e-07   
    10.986857        4.187847e-07      0.000000e+00      0.000000e+00      4.187847e-07   
    11.278020        2.597854e-07      0.000000e+00      0.000000e+00      2.597854e-07   
    11.563042        1.563093e-07      0.000000e+00      0.000000e+00      1.563093e-07   
    11.841155        9.138374e-08      0.000000e+00      0.000000e+00      9.138374e-08   
    12.111608        5.196388e-08      0.000000e+00      0.000000e+00      5.196388e-08   
    12.373673        2.875190e-08      0.000000e+00      0.000000e+00      2.875190e-08   
    12.626644        1.548339e-08      0.000000e+00      0.000000e+00      1.548339e-08   
    12.869837        8.124795e-09      0.000000e+00      0.000000e+00      8.124795e-09   
    13.102598        4.175008e-09      0.000000e+00      0.000000e+00      4.175008e-09   
    13.324299        2.133516e-09      0.000000e+00      0.000000e+00      2.133516e-09   
    13.534343        1.127221e-09      0.000000e+00      0.000000e+00      1.127221e-09   
    13.732162        6.628650e-10      0.000000e+00      0.000000e+00      6.628650e-10   
    13.917225        4.700401e-10      0.000000e+00      0.000000e+00      4.700401e-10   
    14.089032        4.053106e-10      0.000000e+00      0.000000e+00      4.053106e-10   
    14.247120        3.955474e-10      0.000000e+00      0.000000e+00      3.955474e-10   
    14.391062        4.054895e-10      0.000000e+00      0.000000e+00      4.054895e-10   
    14.520471        4.195631e-10      0.000000e+00      0.000000e+00      4.195631e-10   
    14.634998        4.318854e-10      0.000000e+00      0.000000e+00      4.318854e-10   
    14.734334        4.410636e-10      0.000000e+00      0.000000e+00      4.410636e-10   
    14.818211        4.473755e-10      0.000000e+00      0.000000e+00      4.473755e-10   
    14.886403        4.514375e-10      0.000000e+00      0.000000e+00      4.514375e-10   
    14.938727        4.538386e-10      0.000000e+00      0.000000e+00      4.538386e-10   
    14.975043        4.551215e-10      0.000000e+00      0.000000e+00      4.551215e-10   
    14.995261        4.558209e-10      0.000000e+00      0.000000e+00      4.558209e-10   
