#        q              total               1              \delta U         \delta U^2    

     2.467459        3.763041e-01      0.000000e+00      0.000000e+00      3.763041e-01   
     2.525649        4.025121e-01      0.000000e+00      0.000000e+00      4.025121e-01   
     2.581075        4.216291e-01      0.000000e+00      0.000000e+00      4.216291e-01   
     2.633586        4.348088e-01      0.000000e+00      0.000000e+00      4.348088e-01   
     2.683041        4.431743e-01      0.000000e+00      0.000000e+00      4.431743e-01   
     2.729306        4.477550e-01      0.000000e+00      0.000000e+00      4.477550e-01   
     2.772258        4.494587e-01      0.000000e+00      0.000000e+00      4.494587e-01   
     2.811780        4.490631e-01      0.000000e+00      0.000000e+00      4.490631e-01   
     2.847765        4.472209e-01      0.000000e+00      0.000000e+00      4.472209e-01   
     2.880118        4.444701e-01      0.000000e+00      0.000000e+00      4.444701e-01   
     2.908749        4.412476e-01      0.000000e+00      0.000000e+00      4.412476e-01   
     2.933583        4.379028e-01      0.000000e+00      0.000000e+00      4.379028e-01   
     2.954553        4.347108e-01      0.000000e+00      0.000000e+00      4.347108e-01   
     2.971601        4.318841e-01      0.000000e+00      0.000000e+00      4.318841e-01   
     2.984682        4.295822e-01      0.000000e+00      0.000000e+00      4.295822e-01   
     2.993761        4.279198e-01      0.000000e+00      0.000000e+00      4.279198e-01   
     2.998815        4.269720e-01      0.000000e+00      0.000000e+00      4.269720e-01   
     3.004739        4.258414e-01      0.000000e+00      0.000000e+00      4.258414e-01   
     3.024957        4.218278e-01      0.000000e+00      0.000000e+00      4.218278e-01   
     3.061273        4.140621e-01      0.000000e+00      0.000000e+00      4.140621e-01   
     3.113597        4.017863e-01      0.000000e+00      0.000000e+00      4.017863e-01   
     3.181789        3.842577e-01      0.000000e+00      0.000000e+00      3.842577e-01   
     3.265666        3.610284e-01      0.000000e+00      0.000000e+00      3.610284e-01   
     3.365002        3.321749e-01      0.000000e+00      0.000000e+00      3.321749e-01   
     3.479529        2.984133e-01      0.000000e+00      0.000000e+00      2.984133e-01   
     3.608938        2.610687e-01      0.000000e+00      0.000000e+00      2.610687e-01   
     3.752880        2.219073e-01      0.000000e+00      0.000000e+00      2.219073e-01   
     3.910968        1.828791e-01      0.000000e+00      0.000000e+00      1.828791e-01   
     4.082775        1.458404e-01      0.000000e+00      0.000000e+00      1.458404e-01   
     4.267838        1.123165e-01      0.000000e+00      0.000000e+00      1.123165e-01   
     4.465657        8.334964e-02      0.000000e+00      0.000000e+00      8.334964e-02   
     4.675701        5.944668e-02      0.000000e+00      0.000000e+00      5.944668e-02   
     4.897402        4.061659e-02      0.000000e+00      0.000000e+00      4.061659e-02   
     5.130163        2.647219e-02      0.000000e+00      0.000000e+00      2.647219e-02   
     5.373356        1.636389e-02      0.000000e+00      0.000000e+00      1.636389e-02   
     5.626327        9.515888e-03      0.000000e+00      0.000000e+00      9.515888e-03   
     5.888392        5.142576e-03      0.000000e+00      0.000000e+00      5.142576e-03   
     6.158845        2.532790e-03      0.000000e+00      0.000000e+00      2.532790e-03   
     6.436958        1.098415e-03      0.000000e+00      0.000000e+00      1.098415e-03   
     6.721980        3.911434e-04      0.000000e+00      0.000000e+00      3.911434e-04   
     7.013143        9.539385e-05      0.000000e+00      0.000000e+00      9.539385e-05   
     7.309662        6.849054e-06      0.000000e+00      0.000000e+00      6.849054e-06   
     7.610739        5.251769e-06      0.000000e+00      0.000000e+00      5.251769e-06   
     7.915560        2.788973e-05      0.000000e+00      0.000000e+00      2.788973e-05   
     8.223305        4.754803e-05      0.000000e+00      0.000000e+00      4.754803e-05   
     8.533144        5.634879e-05      0.000000e+00      0.000000e+00      5.634879e-05   
     8.844241        5.523169e-05      0.000000e+00      0.000000e+00      5.523169e-05   
     9.155759        4.794143e-05      0.000000e+00      0.000000e+00      4.794143e-05   
     9.466856        3.813177e-05      0.000000e+00      0.000000e+00      3.813177e-05   
     9.776695        2.834335e-05      0.000000e+00      0.000000e+00      2.834335e-05   
    10.084440        1.993330e-05      0.000000e+00      0.000000e+00      1.993330e-05   
    10.389261        1.337373e-05      0.000000e+00      0.000000e+00      1.337373e-05   
    10.690338        8.608364e-06      0.000000e+00      0.000000e+00      8.608364e-06   
    10.986857        5.336218e-06      0.000000e+00      0.000000e+00      5.336218e-06   
    11.278020        3.193000e-06      0.000000e+00      0.000000e+00      3.193000e-06   
    11.563042        1.846009e-06      0.000000e+00      0.000000e+00      1.846009e-06   
    11.841155        1.030632e-06      0.000000e+00      0.000000e+00      1.030632e-06   
    12.111608        5.543077e-07      0.000000e+00      0.000000e+00      5.543077e-07   
    12.373673        2.857266e-07      0.000000e+00      0.000000e+00      2.857266e-07   
    12.626644        1.398338e-07      0.000000e+00      0.000000e+00      1.398338e-07   
    12.869837        6.388259e-08      0.000000e+00      0.000000e+00      6.388259e-08   
    13.102598        2.639043e-08      0.000000e+00      0.000000e+00      2.639043e-08   
    13.324299        9.219636e-09      0.000000e+00      0.000000e+00      9.219636e-09   
    13.534343        2.284959e-09      0.000000e+00      0.000000e+00      2.284959e-09   
    13.732162        1.850589e-10      0.000000e+00      0.000000e+00      1.850589e-10   
    13.917225        1.486576e-10      0.000000e+00      0.000000e+00      1.486576e-10   
    14.089032        8.306111e-10      0.000000e+00      0.000000e+00      8.306111e-10   
    14.247120        1.629218e-09      0.000000e+00      0.000000e+00      1.629218e-09   
    14.391062        2.311892e-09      0.000000e+00      0.000000e+00      2.311892e-09   
    14.520471        2.817812e-09      0.000000e+00      0.000000e+00      2.817812e-09   
    14.634998        3.158211e-09      0.000000e+00      0.000000e+00      3.158211e-09   
    14.734334        3.368413e-09      0.000000e+00      0.000000e+00      3.368413e-09   
    14.818211        3.486432e-09      0.000000e+00      0.000000e+00      3.486432e-09   
    14.886403        3.544758e-09      0.000000e+00      0.000000e+00      3.544758e-09   
    14.938727        3.568251e-09      0.000000e+00      0.000000e+00      3.568251e-09   
    14.975043        3.574078e-09      0.000000e+00      0.000000e+00      3.574078e-09   
    14.995261        3.574298e-09      0.000000e+00      0.000000e+00      3.574298e-09   
