#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706600e+07      3.706604e+07     -7.379831e+01      3.233556e+01   
     0.001185          0.009274        1.268401e+07      1.268403e+07     -4.595797e+01      2.880131e+01   
     0.001185          0.022740        5.377941e+06      5.377948e+06     -3.080770e+01      2.376310e+01   
     0.001185          0.042083        2.746278e+06      2.746281e+06     -2.234276e+01      1.905672e+01   
     0.001185          0.067187        1.571051e+06      1.571053e+06     -1.704814e+01      1.531235e+01   
     0.001185          0.097901        9.767712e+05      9.767719e+05     -1.317951e+01      1.245421e+01   
     0.001185          0.134040        6.545882e+05      6.545890e+05     -1.105446e+01      1.024718e+01   
     0.001185          0.175388        4.309350e+05      4.309351e+05     -8.713296e+00      8.572420e+00   
     0.001185          0.221694        3.112936e+05      3.112940e+05     -7.623223e+00      7.235439e+00   
     0.001185          0.272682        2.067381e+05      2.067381e+05     -6.212459e+00      6.182829e+00   
     0.001185          0.328043        1.548121e+05      1.548121e+05     -5.375957e+00      5.366445e+00   
     0.001185          0.387446        1.142418e+05      1.142418e+05     -4.618126e+00      4.645001e+00   
     0.001185          0.450533        8.483368e+04      8.483363e+04     -3.935084e+00      3.984313e+00   
     0.001185          0.516924        7.021094e+04      7.021098e+04     -3.620393e+00      3.582679e+00   
     0.001185          0.586221        4.957731e+04      4.957726e+04     -3.042247e+00      3.092156e+00   
     0.001185          0.658006        4.133350e+04      4.133346e+04     -2.777820e+00      2.814184e+00   
     0.001185          0.731848        3.426508e+04      3.426507e+04     -2.529176e+00      2.532322e+00   
     0.001185          0.807302        2.823396e+04      2.823402e+04     -2.295830e+00      2.229764e+00   
     0.001185          0.883916        2.311468e+04      2.311478e+04     -2.077295e+00      1.975316e+00   
     0.001185          0.961228        1.877152e+04      1.877164e+04     -1.870901e+00      1.753391e+00   
     0.001185          1.038772        1.516746e+04      1.516758e+04     -1.682718e+00      1.561557e+00   
     0.001185          1.116084        1.214426e+04      1.214432e+04     -1.505705e+00      1.443678e+00   
     0.001185          1.192698        9.640830e+03      9.640827e+03     -1.341561e+00      1.344207e+00   
     0.001185          1.268152        7.583033e+03      7.583014e+03     -1.189801e+00      1.208003e+00   
     0.001185          1.341994        5.905026e+03      5.905016e+03     -1.049938e+00      1.059882e+00   
     0.001185          1.413779        4.548559e+03      4.548553e+03     -9.214885e-01      9.268440e-01   
     0.001185          1.483076        4.108282e+03      4.108296e+03     -8.322970e-01      8.182249e-01   
     0.001185          1.549467        3.462323e+03      3.462327e+03     -8.039653e-01      7.999941e-01   
     0.001185          1.612554        2.601441e+03      2.601438e+03     -6.968833e-01      6.991981e-01   
     0.001185          1.671957        1.926837e+03      1.926831e+03     -5.997567e-01      6.053238e-01   
     0.001185          1.727318        1.926821e+03      1.926831e+03     -5.997567e-01      5.899380e-01   
     0.001185          1.778306        1.404756e+03      1.404762e+03     -5.120999e-01      5.059262e-01   
     0.001185          1.824612        1.404738e+03      1.404762e+03     -5.120999e-01      4.881266e-01   
     0.001185          1.865960        1.006289e+03      1.006297e+03     -4.334274e-01      4.250327e-01   
     0.001185          1.902099        1.006280e+03      1.006297e+03     -4.334274e-01      4.168782e-01   
     0.001185          1.932813        7.068280e+02      7.068266e+02     -3.632534e-01      3.645703e-01   
     0.001185          1.957917        7.068249e+02      7.068266e+02     -3.632534e-01      3.615530e-01   
     0.001185          1.977260        7.068187e+02      7.068266e+02     -3.632534e-01      3.553380e-01   
     0.001185          1.990726        7.068015e+02      7.068266e+02     -3.632534e-01      3.380621e-01   
     0.001185          1.998238        7.067791e+02      7.068266e+02     -3.632534e-01      3.157123e-01   
     0.006239          0.001762        9.721439e+06      9.721455e+06     -2.289437e+01      7.454447e+00   
     0.006239          0.009274        8.836591e+06      8.836603e+06     -1.940643e+01      6.617888e+00   
     0.006239          0.022740        5.068822e+06      5.068831e+06     -1.500633e+01      5.623362e+00   
     0.006239          0.042083        2.701077e+06      2.701084e+06     -1.147603e+01      4.684555e+00   
     0.006239          0.067187        1.563734e+06      1.563739e+06     -8.964350e+00      3.889145e+00   
     0.006239          0.097901        9.696001e+05      9.696040e+05     -7.138032e+00      3.224548e+00   
     0.006239          0.134040        6.347984e+05      6.348016e+05     -5.841544e+00      2.700083e+00   
     0.006239          0.175388        4.284203e+05      4.284228e+05     -4.812743e+00      2.269352e+00   
     0.006239          0.221694        2.977966e+05      2.977987e+05     -4.046633e+00      1.939086e+00   
     0.006239          0.272682        2.157497e+05      2.157515e+05     -3.447201e+00      1.663716e+00   
     0.006239          0.328043        1.569846e+05      1.569861e+05     -2.983039e+00      1.439584e+00   
     0.006239          0.387446        1.161251e+05      1.161264e+05     -2.562530e+00      1.254602e+00   
     0.006239          0.450533        8.888709e+04      8.888818e+04     -2.183520e+00      1.091500e+00   
     0.006239          0.516924        7.020994e+04      7.021098e+04     -2.008903e+00      9.752074e-01   
     0.006239          0.586221        5.244521e+04      5.244605e+04     -1.688098e+00      8.528355e-01   
     0.006239          0.658006        4.133269e+04      4.133346e+04     -1.541371e+00      7.711220e-01   
     0.006239          0.731848        3.426435e+04      3.426507e+04     -1.403402e+00      6.837185e-01   
     0.006239          0.807302        2.781294e+04      2.781359e+04     -1.254952e+00      6.083195e-01   
     0.006239          0.883916        2.165245e+04      2.165299e+04     -1.079765e+00      5.391940e-01   
     0.006239          0.961228        1.722963e+04      1.723011e+04     -9.528836e-01      4.809661e-01   
     0.006239          1.038772        1.409863e+04      1.409906e+04     -8.679376e-01      4.361894e-01   
     0.006239          1.116084        1.188895e+04      1.188937e+04     -8.179538e-01      3.960525e-01   
     0.006239          1.192698        9.640443e+03      9.640827e+03     -7.444123e-01      3.601218e-01   
     0.006239          1.268152        7.582684e+03      7.583014e+03     -6.602027e-01      3.299303e-01   
     0.006239          1.341994        5.904726e+03      5.905016e+03     -5.825952e-01      2.925449e-01   
     0.006239          1.413779        4.548301e+03      4.548553e+03     -5.113203e-01      2.594479e-01   
     0.006239          1.483076        3.992432e+03      3.992652e+03     -4.488293e-01      2.282587e-01   
     0.006239          1.549467        3.462096e+03      3.462327e+03     -4.461084e-01      2.153365e-01   
     0.006239          1.612554        2.601244e+03      2.601438e+03     -3.866902e-01      1.924756e-01   
     0.006239          1.671957        2.068619e+03      2.068783e+03     -3.327961e-01      1.685443e-01   
     0.006239          1.727318        1.926657e+03      1.926831e+03     -3.327961e-01      1.584696e-01   
     0.006239          1.778306        1.404622e+03      1.404762e+03     -2.841566e-01      1.439093e-01   
     0.006239          1.824612        1.404609e+03      1.404762e+03     -2.841566e-01      1.305835e-01   
     0.006239          1.865960        1.006178e+03      1.006297e+03     -2.405024e-01      1.214029e-01   
     0.006239          1.902099        1.006168e+03      1.006297e+03     -2.405024e-01      1.117418e-01   
     0.006239          1.932813        7.300268e+02      7.301269e+02     -2.015639e-01      1.013792e-01   
     0.006239          1.957917        7.067236e+02      7.068266e+02     -2.015639e-01      9.856883e-02   
     0.006239          1.977260        7.067195e+02      7.068266e+02     -2.015639e-01      9.438192e-02   
     0.006239          1.990726        6.923897e+02      6.924970e+02     -1.974776e-01      9.019082e-02   
     0.006239          1.998238        6.193338e+02      6.194238e+02     -1.766395e-01      8.661255e-02   
     0.015318          0.001762        3.906835e+06      3.906845e+06     -1.168576e+01      2.182307e+00   
     0.015318          0.009274        3.849184e+06      3.849193e+06     -1.086562e+01      2.023515e+00   
     0.015318          0.022740        3.505009e+06      3.505017e+06     -9.458871e+00      1.789076e+00   
     0.015318          0.042083        2.458023e+06      2.458029e+06     -7.866696e+00      1.543329e+00   
     0.015318          0.067187        1.505756e+06      1.505761e+06     -6.454025e+00      1.314255e+00   
     0.015318          0.097901        9.504315e+05      9.504357e+05     -5.290433e+00      1.114069e+00   
     0.015318          0.134040        6.254142e+05      6.254176e+05     -4.375207e+00      9.469785e-01   
     0.015318          0.175388        4.269157e+05      4.269185e+05     -3.673529e+00      8.094197e-01   
     0.015318          0.221694        2.976860e+05      2.976884e+05     -3.097429e+00      6.951261e-01   
     0.015318          0.272682        2.140550e+05      2.140571e+05     -2.648297e+00      6.005436e-01   
     0.015318          0.328043        1.570475e+05      1.570492e+05     -2.285051e+00      5.225820e-01   
     0.015318          0.387446        1.180146e+05      1.180161e+05     -1.991060e+00      4.581218e-01   
     0.015318          0.450533        8.931989e+04      8.932122e+04     -1.726050e+00      3.992488e-01   
     0.015318          0.516924        6.798112e+04      6.798229e+04     -1.525652e+00      3.545301e-01   
     0.015318          0.586221        5.335617e+04      5.335719e+04     -1.334424e+00      3.110916e-01   
     0.015318          0.658006        4.214646e+04      4.214740e+04     -1.218438e+00      2.795840e-01   
     0.015318          0.731848        3.313786e+04      3.313868e+04     -1.072907e+00      2.517693e-01   
     0.015318          0.807302        2.642665e+04      2.642737e+04     -9.425842e-01      2.229758e-01   
     0.015318          0.883916        2.113913e+04      2.113976e+04     -8.333125e-01      1.980705e-01   
     0.015318          0.961228        1.699872e+04      1.699929e+04     -7.431543e-01      1.775228e-01   
     0.015318          1.038772        1.376656e+04      1.376707e+04     -6.699402e-01      1.596165e-01   
     0.015318          1.116084        1.124018e+04      1.124065e+04     -6.113045e-01      1.437852e-01   
     0.015318          1.192698        9.251782e+03      9.252214e+03     -5.647305e-01      1.324329e-01   
     0.015318          1.268152        7.582612e+03      7.583014e+03     -5.218836e-01      1.192052e-01   
     0.015318          1.341994        5.904663e+03      5.905016e+03     -4.605356e-01      1.069778e-01   
     0.015318          1.413779        4.733106e+03      4.733415e+03     -4.041935e-01      9.529524e-02   
     0.015318          1.483076        3.973040e+03      3.973309e+03     -3.530762e-01      8.434557e-02   
     0.015318          1.549467        3.382641e+03      3.382908e+03     -3.445552e-01      7.834422e-02   
     0.015318          1.612554        2.601203e+03      2.601438e+03     -3.056747e-01      7.088155e-02   
     0.015318          1.671957        2.167006e+03      2.167207e+03     -2.630719e-01      6.256073e-02   
     0.015318          1.727318        1.886452e+03      1.886652e+03     -2.575862e-01      5.824913e-02   
     0.015318          1.778306        1.450835e+03      1.451007e+03     -2.246230e-01      5.219033e-02   
     0.015318          1.824612        1.293117e+03      1.293276e+03     -2.067962e-01      4.776247e-02   
     0.015318          1.865960        1.031363e+03      1.031509e+03     -1.901147e-01      4.377298e-02   
     0.015318          1.902099        9.508702e+02      9.510091e+02     -1.796695e-01      4.078324e-02   
     0.015318          1.932813        7.962223e+02      7.963441e+02     -1.593343e-01      3.755295e-02   
     0.015318          1.957917        7.067032e+02      7.068266e+02     -1.593343e-01      3.593698e-02   
     0.015318          1.977260        6.820432e+02      6.821625e+02     -1.537744e-01      3.441084e-02   
     0.015318          1.990726        6.284162e+02      6.285251e+02     -1.416834e-01      3.275772e-02   
     0.015318          1.998238        5.986613e+02      5.987647e+02     -1.349747e-01      3.153122e-02   
     0.028399          0.001762        1.921966e+06      1.921973e+06     -7.305740e+00      7.026467e-01   
     0.028399          0.009274        1.925887e+06      1.925894e+06     -7.023014e+00      6.676953e-01   
     0.028399          0.022740        1.866000e+06      1.866005e+06     -6.463638e+00      6.091555e-01   
     0.028399          0.042083        1.715344e+06      1.715349e+06     -5.742975e+00      5.388808e-01   
     0.028399          0.067187        1.339339e+06      1.339343e+06     -4.959657e+00      4.693925e-01   
     0.028399          0.097901        8.947702e+05      8.947740e+05     -4.217534e+00      4.055858e-01   
     0.028399          0.134040        6.054641e+05      6.054673e+05     -3.589142e+00      3.497874e-01   
     0.028399          0.175388        4.164586e+05      4.164613e+05     -3.049359e+00      3.013204e-01   
     0.028399          0.221694        2.939334e+05      2.939358e+05     -2.604720e+00      2.611409e-01   
     0.028399          0.272682        2.122337e+05      2.122357e+05     -2.247283e+00      2.267819e-01   
     0.028399          0.328043        1.561869e+05      1.561886e+05     -1.951525e+00      1.985488e-01   
     0.028399          0.387446        1.173693e+05      1.173709e+05     -1.705904e+00      1.737772e-01   
     0.028399          0.450533        8.869613e+04      8.869746e+04     -1.484330e+00      1.527862e-01   
     0.028399          0.516924        6.848780e+04      6.848898e+04     -1.317541e+00      1.358498e-01   
     0.028399          0.586221        5.304131e+04      5.304235e+04     -1.162823e+00      1.207061e-01   
     0.028399          0.658006        4.162515e+04      4.162607e+04     -1.034213e+00      1.080263e-01   
     0.028399          0.731848        3.289849e+04      3.289931e+04     -9.198932e-01      9.584589e-02   
     0.028399          0.807302        2.601468e+04      2.601542e+04     -8.190147e-01      8.562015e-02   
     0.028399          0.883916        2.095041e+04      2.095106e+04     -7.306765e-01      7.628190e-02   
     0.028399          0.961228        1.690536e+04      1.690594e+04     -6.538812e-01      6.856552e-02   
     0.028399          1.038772        1.364577e+04      1.364630e+04     -5.875174e-01      6.161598e-02   
     0.028399          1.116084        1.102272e+04      1.102320e+04     -5.303773e-01      5.576298e-02   
     0.028399          1.192698        8.910030e+03      8.910461e+03     -4.811793e-01      5.051440e-02   
     0.028399          1.268152        7.221806e+03      7.222199e+03     -4.386285e-01      4.609784e-02   
     0.028399          1.341994        6.025584e+03      6.025944e+03     -4.014731e-01      4.125136e-02   
     0.028399          1.413779        4.930961e+03      4.931282e+03     -3.576025e-01      3.679677e-02   
     0.028399          1.483076        3.963584e+03      3.963864e+03     -3.119953e-01      3.266684e-02   
     0.028399          1.549467        3.200824e+03      3.201082e+03     -2.884541e-01      3.019260e-02   
     0.028399          1.612554        2.700422e+03      2.700663e+03     -2.675825e-01      2.714253e-02   
     0.028399          1.671957        2.196248e+03      2.196457e+03     -2.327479e-01      2.407883e-02   
     0.028399          1.727318        1.771969e+03      1.772161e+03     -2.140648e-01      2.226252e-02   
     0.028399          1.778306        1.537562e+03      1.537740e+03     -1.987309e-01      2.019106e-02   
     0.028399          1.824612        1.242684e+03      1.242842e+03     -1.758241e-01      1.826816e-02   
     0.028399          1.865960        1.100924e+03      1.101075e+03     -1.680613e-01      1.692033e-02   
     0.028399          1.902099        8.995707e+02      8.997056e+02     -1.503839e-01      1.556223e-02   
     0.028399          1.932813        8.164568e+02      8.165835e+02     -1.409680e-01      1.423720e-02   
     0.028399          1.957917        7.230119e+02      7.231334e+02     -1.353135e-01      1.375266e-02   
     0.028399          1.977260        6.403658e+02      6.404797e+02     -1.269578e-01      1.307592e-02   
     0.028399          1.990726        6.075464e+02      6.076552e+02     -1.211894e-01      1.239665e-02   
     0.028399          1.998238        5.915015e+02      5.916074e+02     -1.179889e-01      1.206434e-02   
     0.045447          0.001762        1.066831e+06      1.066836e+06     -5.053277e+00      2.149433e-01   
     0.045447          0.009274        1.072042e+06      1.072047e+06     -4.990586e+00      2.070960e-01   
     0.045447          0.022740        1.058495e+06      1.058499e+06     -4.744051e+00      1.934438e-01   
     0.045447          0.042083        1.018367e+06      1.018371e+06     -4.373721e+00      1.758925e-01   
     0.045447          0.067187        9.403710e+05      9.403748e+05     -3.937662e+00      1.565987e-01   
     0.045447          0.097901        7.867308e+05      7.867342e+05     -3.478499e+00      1.376051e-01   
     0.045447          0.134040        5.625145e+05      5.625174e+05     -3.035554e+00      1.202036e-01   
