#        q              total               1              \delta U         \delta U^2    

     4.267838        1.137351e-01      0.000000e+00      0.000000e+00      1.137351e-01   
     4.465657        8.377571e-02      0.000000e+00      0.000000e+00      8.377571e-02   
     4.675701        5.943961e-02      0.000000e+00      0.000000e+00      5.943961e-02   
     4.897402        4.047503e-02      0.000000e+00      0.000000e+00      4.047503e-02   
     5.130163        2.633399e-02      0.000000e+00      0.000000e+00      2.633399e-02   
     5.373356        1.627571e-02      0.000000e+00      0.000000e+00      1.627571e-02   
     5.626327        9.479069e-03      0.000000e+00      0.000000e+00      9.479069e-03   
     5.888392        5.141162e-03      0.000000e+00      0.000000e+00      5.141162e-03   
     6.158845        2.548680e-03      0.000000e+00      0.000000e+00      2.548680e-03   
     6.436958        1.117974e-03      0.000000e+00      0.000000e+00      1.117974e-03   
     6.721980        4.067173e-04      0.000000e+00      0.000000e+00      4.067173e-04   
     7.013143        1.042877e-04      0.000000e+00      0.000000e+00      1.042877e-04   
     7.309662        9.482385e-06      0.000000e+00      0.000000e+00      9.482385e-06   
     7.610739        3.447184e-06      0.000000e+00      0.000000e+00      3.447184e-06   
     7.915560        2.368961e-05      0.000000e+00      0.000000e+00      2.368961e-05   
     8.223305        4.259551e-05      0.000000e+00      0.000000e+00      4.259551e-05   
     8.533144        5.169549e-05      0.000000e+00      0.000000e+00      5.169549e-05   
     8.844241        5.139345e-05      0.000000e+00      0.000000e+00      5.139345e-05   
     9.155759        4.505387e-05      0.000000e+00      0.000000e+00      4.505387e-05   
     9.466856        3.611251e-05      0.000000e+00      0.000000e+00      3.611251e-05   
     9.776695        2.701724e-05      0.000000e+00      0.000000e+00      2.701724e-05   
    10.084440        1.911118e-05      0.000000e+00      0.000000e+00      1.911118e-05   
    10.389261        1.289202e-05      0.000000e+00      0.000000e+00      1.289202e-05   
    10.690338        8.342421e-06      0.000000e+00      0.000000e+00      8.342421e-06   
    10.986857        5.199188e-06      0.000000e+00      0.000000e+00      5.199188e-06   
    11.278020        3.128540e-06      0.000000e+00      0.000000e+00      3.128540e-06   
    11.563042        1.819798e-06      0.000000e+00      0.000000e+00      1.819798e-06   
    11.841155        1.022983e-06      0.000000e+00      0.000000e+00      1.022983e-06   
    12.111608        5.546202e-07      0.000000e+00      0.000000e+00      5.546202e-07   
    12.373673        2.887042e-07      0.000000e+00      0.000000e+00      2.887042e-07   
    12.626644        1.430905e-07      0.000000e+00      0.000000e+00      1.430905e-07   
    12.869837        6.652333e-08      0.000000e+00      0.000000e+00      6.652333e-08   
    13.102598        2.821849e-08      0.000000e+00      0.000000e+00      2.821849e-08   
    13.324299        1.032244e-08      0.000000e+00      0.000000e+00      1.032244e-08   
    13.534343        2.833739e-09      0.000000e+00      0.000000e+00      2.833739e-09   
    13.732162        3.485310e-10      0.000000e+00      0.000000e+00      3.485310e-10   
    13.917225        6.309194e-11      0.000000e+00      0.000000e+00      6.309194e-11   
    14.089032        5.952827e-10      0.000000e+00      0.000000e+00      5.952827e-10   
    14.247120        1.311600e-09      0.000000e+00      0.000000e+00      1.311600e-09   
    14.391062        1.955306e-09      0.000000e+00      0.000000e+00      1.955306e-09   
    14.520471        2.448520e-09      0.000000e+00      0.000000e+00      2.448520e-09   
    14.634998        2.791005e-09      0.000000e+00      0.000000e+00      2.791005e-09   
    14.734334        3.010668e-09      0.000000e+00      0.000000e+00      3.010668e-09   
    14.818211        3.140903e-09      0.000000e+00      0.000000e+00      3.140903e-09   
    14.886403        3.211425e-09      0.000000e+00      0.000000e+00      3.211425e-09   
    14.938727        3.245461e-09      0.000000e+00      0.000000e+00      3.245461e-09   
    14.975043        3.259586e-09      0.000000e+00      0.000000e+00      3.259586e-09   
    14.995261        3.264361e-09      0.000000e+00      0.000000e+00      3.264361e-09   
