#        q              total               1              \delta U         \delta U^2    

     3.113597        4.712648e-02      0.000000e+00      0.000000e+00      4.712648e-02   
     3.181789        4.153674e-02      0.000000e+00      0.000000e+00      4.153674e-02   
     3.265666        3.562163e-02      0.000000e+00      0.000000e+00      3.562163e-02   
     3.365002        2.974053e-02      0.000000e+00      0.000000e+00      2.974053e-02   
     3.479529        2.417578e-02      0.000000e+00      0.000000e+00      2.417578e-02   
     3.608938        1.912629e-02      0.000000e+00      0.000000e+00      1.912629e-02   
     3.752880        1.471530e-02      0.000000e+00      0.000000e+00      1.471530e-02   
     3.910968        1.099725e-02      0.000000e+00      0.000000e+00      1.099725e-02   
     4.082775        7.972057e-03      0.000000e+00      0.000000e+00      7.972057e-03   
     4.267838        5.597671e-03      0.000000e+00      0.000000e+00      5.597671e-03   
     4.465657        3.802151e-03      0.000000e+00      0.000000e+00      3.802151e-03   
     4.675701        2.495312e-03      0.000000e+00      0.000000e+00      2.495312e-03   
     4.897402        1.580753e-03      0.000000e+00      0.000000e+00      1.580753e-03   
     5.130163        9.659249e-04      0.000000e+00      0.000000e+00      9.659249e-04   
     5.373356        5.692110e-04      0.000000e+00      0.000000e+00      5.692110e-04   
     5.626327        3.237393e-04      0.000000e+00      0.000000e+00      3.237393e-04   
     5.888392        1.781585e-04      0.000000e+00      0.000000e+00      1.781585e-04   
     6.158845        9.542408e-05      0.000000e+00      0.000000e+00      9.542408e-05   
     6.436958        5.033577e-05      0.000000e+00      0.000000e+00      5.033577e-05   
     6.721980        2.669846e-05      0.000000e+00      0.000000e+00      2.669846e-05   
     7.013143        1.468251e-05      0.000000e+00      0.000000e+00      1.468251e-05   
     7.309662        8.652698e-06      0.000000e+00      0.000000e+00      8.652698e-06   
     7.610739        5.563888e-06      0.000000e+00      0.000000e+00      5.563888e-06   
     7.915560        3.868577e-06      0.000000e+00      0.000000e+00      3.868577e-06   
     8.223305        2.829116e-06      0.000000e+00      0.000000e+00      2.829116e-06   
     8.533144        2.115507e-06      0.000000e+00      0.000000e+00      2.115507e-06   
     8.844241        1.587102e-06      0.000000e+00      0.000000e+00      1.587102e-06   
     9.155759        1.183487e-06      0.000000e+00      0.000000e+00      1.183487e-06   
     9.466856        8.748097e-07      0.000000e+00      0.000000e+00      8.748097e-07   
     9.776695        6.417418e-07      0.000000e+00      0.000000e+00      6.417418e-07   
    10.084440        4.687215e-07      0.000000e+00      0.000000e+00      4.687215e-07   
    10.389261        3.423286e-07      0.000000e+00      0.000000e+00      3.423286e-07   
    10.690338        2.511905e-07      0.000000e+00      0.000000e+00      2.511905e-07   
    10.986857        1.860631e-07      0.000000e+00      0.000000e+00      1.860631e-07   
    11.278020        1.397489e-07      0.000000e+00      0.000000e+00      1.397489e-07   
    11.563042        1.068427e-07      0.000000e+00      0.000000e+00      1.068427e-07   
    11.841155        8.339870e-08      0.000000e+00      0.000000e+00      8.339870e-08   
    12.111608        6.659691e-08      0.000000e+00      0.000000e+00      6.659691e-08   
    12.373673        5.445228e-08      0.000000e+00      0.000000e+00      5.445228e-08   
    12.626644        4.557976e-08      0.000000e+00      0.000000e+00      4.557976e-08   
    12.869837        3.901818e-08      0.000000e+00      0.000000e+00      3.901818e-08   
    13.102598        3.410097e-08      0.000000e+00      0.000000e+00      3.410097e-08   
    13.324299        3.036458e-08      0.000000e+00      0.000000e+00      3.036458e-08   
    13.534343        2.748550e-08      0.000000e+00      0.000000e+00      2.748550e-08   
    13.732162        2.523650e-08      0.000000e+00      0.000000e+00      2.523650e-08   
    13.917225        2.345704e-08      0.000000e+00      0.000000e+00      2.345704e-08   
    14.089032        2.203394e-08      0.000000e+00      0.000000e+00      2.203394e-08   
    14.247120        2.088923e-08      0.000000e+00      0.000000e+00      2.088923e-08   
    14.391062        1.997138e-08      0.000000e+00      0.000000e+00      1.997138e-08   
    14.520471        1.924293e-08      0.000000e+00      0.000000e+00      1.924293e-08   
    14.634998        1.867534e-08      0.000000e+00      0.000000e+00      1.867534e-08   
    14.734334        1.824804e-08      0.000000e+00      0.000000e+00      1.824804e-08   
    14.818211        1.793601e-08      0.000000e+00      0.000000e+00      1.793601e-08   
    14.886403        1.771085e-08      0.000000e+00      0.000000e+00      1.771085e-08   
    14.938727        1.755066e-08      0.000000e+00      0.000000e+00      1.755066e-08   
    14.975043        1.744505e-08      0.000000e+00      0.000000e+00      1.744505e-08   
    14.995261        1.739639e-08      0.000000e+00      0.000000e+00      1.739639e-08   
