#        q              total               1              \delta U         \delta U^2    

     2.729306        8.299944e-03      0.000000e+00      0.000000e+00      8.299944e-03   
     2.772258        8.575718e-03      0.000000e+00      0.000000e+00      8.575718e-03   
     2.811780        8.824916e-03      0.000000e+00      0.000000e+00      8.824916e-03   
     2.847765        9.047218e-03      0.000000e+00      0.000000e+00      9.047218e-03   
     2.880118        9.242849e-03      0.000000e+00      0.000000e+00      9.242849e-03   
     2.908749        9.412457e-03      0.000000e+00      0.000000e+00      9.412457e-03   
     2.933583        9.556969e-03      0.000000e+00      0.000000e+00      9.556969e-03   
     2.954553        9.677310e-03      0.000000e+00      0.000000e+00      9.677310e-03   
     2.971601        9.774213e-03      0.000000e+00      0.000000e+00      9.774213e-03   
     2.984682        9.848113e-03      0.000000e+00      0.000000e+00      9.848113e-03   
     2.993761        9.899207e-03      0.000000e+00      0.000000e+00      9.899207e-03   
     2.998815        9.927555e-03      0.000000e+00      0.000000e+00      9.927555e-03   
     3.004739        9.960441e-03      0.000000e+00      0.000000e+00      9.960441e-03   
     3.024957        1.006991e-02      0.000000e+00      0.000000e+00      1.006991e-02   
     3.061273        1.025748e-02      0.000000e+00      0.000000e+00      1.025748e-02   
     3.113597        1.050933e-02      0.000000e+00      0.000000e+00      1.050933e-02   
     3.181789        1.080747e-02      0.000000e+00      0.000000e+00      1.080747e-02   
     3.265666        1.112795e-02      0.000000e+00      0.000000e+00      1.112795e-02   
     3.365002        1.142168e-02      0.000000e+00      0.000000e+00      1.142168e-02   
     3.479529        1.163286e-02      0.000000e+00      0.000000e+00      1.163286e-02   
     3.608938        1.170124e-02      0.000000e+00      0.000000e+00      1.170124e-02   
     3.752880        1.156058e-02      0.000000e+00      0.000000e+00      1.156058e-02   
     3.910968        1.115308e-02      0.000000e+00      0.000000e+00      1.115308e-02   
     4.082775        1.044557e-02      0.000000e+00      0.000000e+00      1.044557e-02   
     4.267838        9.441366e-03      0.000000e+00      0.000000e+00      9.441366e-03   
     4.465657        8.188787e-03      0.000000e+00      0.000000e+00      8.188787e-03   
     4.675701        6.778876e-03      0.000000e+00      0.000000e+00      6.778876e-03   
     4.897402        5.330394e-03      0.000000e+00      0.000000e+00      5.330394e-03   
     5.130163        3.964903e-03      0.000000e+00      0.000000e+00      3.964903e-03   
     5.373356        2.780192e-03      0.000000e+00      0.000000e+00      2.780192e-03   
     5.626327        1.832209e-03      0.000000e+00      0.000000e+00      1.832209e-03   
     5.888392        1.131268e-03      0.000000e+00      0.000000e+00      1.131268e-03   
     6.158845        6.516526e-04      0.000000e+00      0.000000e+00      6.516526e-04   
     6.436958        3.478850e-04      0.000000e+00      0.000000e+00      3.478850e-04   
     6.721980        1.702359e-04      0.000000e+00      0.000000e+00      1.702359e-04   
     7.013143        7.500293e-05      0.000000e+00      0.000000e+00      7.500293e-05   
     7.309662        2.896671e-05      0.000000e+00      0.000000e+00      2.896671e-05   
     7.610739        9.595360e-06      0.000000e+00      0.000000e+00      9.595360e-06   
     7.915560        3.098828e-06      0.000000e+00      0.000000e+00      3.098828e-06   
     8.223305        1.881600e-06      0.000000e+00      0.000000e+00      1.881600e-06   
     8.533144        2.246582e-06      0.000000e+00      0.000000e+00      2.246582e-06   
     8.844241        2.686990e-06      0.000000e+00      0.000000e+00      2.686990e-06   
     9.155759        2.777374e-06      0.000000e+00      0.000000e+00      2.777374e-06   
     9.466856        2.537408e-06      0.000000e+00      0.000000e+00      2.537408e-06   
     9.776695        2.111908e-06      0.000000e+00      0.000000e+00      2.111908e-06   
    10.084440        1.636421e-06      0.000000e+00      0.000000e+00      1.636421e-06   
    10.389261        1.198035e-06      0.000000e+00      0.000000e+00      1.198035e-06   
    10.690338        8.372933e-07      0.000000e+00      0.000000e+00      8.372933e-07   
    10.986857        5.627998e-07      0.000000e+00      0.000000e+00      5.627998e-07   
    11.278020        3.658538e-07      0.000000e+00      0.000000e+00      3.658538e-07   
    11.563042        2.309829e-07      0.000000e+00      0.000000e+00      2.309829e-07   
    11.841155        1.421063e-07      0.000000e+00      0.000000e+00      1.421063e-07   
    12.111608        8.542130e-08      0.000000e+00      0.000000e+00      8.542130e-08   
    12.373673        5.028327e-08      0.000000e+00      0.000000e+00      5.028327e-08   
    12.626644        2.904898e-08      0.000000e+00      0.000000e+00      2.904898e-08   
    12.869837        1.651377e-08      0.000000e+00      0.000000e+00      1.651377e-08   
    13.102598        9.276528e-09      0.000000e+00      0.000000e+00      9.276528e-09   
    13.324299        5.188386e-09      0.000000e+00      0.000000e+00      5.188386e-09   
    13.534343        2.930288e-09      0.000000e+00      0.000000e+00      2.930288e-09   
    13.732162        1.712802e-09      0.000000e+00      0.000000e+00      1.712802e-09   
    13.917225        1.074184e-09      0.000000e+00      0.000000e+00      1.074184e-09   
    14.089032        7.500685e-10      0.000000e+00      0.000000e+00      7.500685e-10   
    14.247120        5.922191e-10      0.000000e+00      0.000000e+00      5.922191e-10   
    14.391062        5.193849e-10      0.000000e+00      0.000000e+00      5.193849e-10   
    14.520471        4.882890e-10      0.000000e+00      0.000000e+00      4.882890e-10   
    14.634998        4.765771e-10      0.000000e+00      0.000000e+00      4.765771e-10   
    14.734334        4.732295e-10      0.000000e+00      0.000000e+00      4.732295e-10   
    14.818211        4.731838e-10      0.000000e+00      0.000000e+00      4.731838e-10   
    14.886403        4.742108e-10      0.000000e+00      0.000000e+00      4.742108e-10   
    14.938727        4.753080e-10      0.000000e+00      0.000000e+00      4.753080e-10   
    14.975043        4.757994e-10      0.000000e+00      0.000000e+00      4.757994e-10   
    14.995261        4.760341e-10      0.000000e+00      0.000000e+00      4.760341e-10   
