#        q              total               1              \delta U         \delta U^2    

     2.880118        1.430254e-03      0.000000e+00      0.000000e+00      1.430254e-03   
     2.908749        1.465387e-03      0.000000e+00      0.000000e+00      1.465387e-03   
     2.933583        1.496103e-03      0.000000e+00      0.000000e+00      1.496103e-03   
     2.954553        1.522287e-03      0.000000e+00      0.000000e+00      1.522287e-03   
     2.971601        1.543803e-03      0.000000e+00      0.000000e+00      1.543803e-03   
     2.984682        1.560487e-03      0.000000e+00      0.000000e+00      1.560487e-03   
     2.993761        1.572167e-03      0.000000e+00      0.000000e+00      1.572167e-03   
     2.998815        1.578697e-03      0.000000e+00      0.000000e+00      1.578697e-03   
     3.004739        1.586320e-03      0.000000e+00      0.000000e+00      1.586320e-03   
     3.024957        1.612071e-03      0.000000e+00      0.000000e+00      1.612071e-03   
     3.061273        1.657721e-03      0.000000e+00      0.000000e+00      1.657721e-03   
     3.113597        1.722743e-03      0.000000e+00      0.000000e+00      1.722743e-03   
     3.181789        1.807030e-03      0.000000e+00      0.000000e+00      1.807030e-03   
     3.265666        1.910600e-03      0.000000e+00      0.000000e+00      1.910600e-03   
     3.365002        2.028829e-03      0.000000e+00      0.000000e+00      2.028829e-03   
     3.479529        2.156275e-03      0.000000e+00      0.000000e+00      2.156275e-03   
     3.608938        2.286207e-03      0.000000e+00      0.000000e+00      2.286207e-03   
     3.752880        2.408403e-03      0.000000e+00      0.000000e+00      2.408403e-03   
     3.910968        2.510063e-03      0.000000e+00      0.000000e+00      2.510063e-03   
     4.082775        2.577088e-03      0.000000e+00      0.000000e+00      2.577088e-03   
     4.267838        2.595116e-03      0.000000e+00      0.000000e+00      2.595116e-03   
     4.465657        2.551680e-03      0.000000e+00      0.000000e+00      2.551680e-03   
     4.675701        2.438765e-03      0.000000e+00      0.000000e+00      2.438765e-03   
     4.897402        2.255380e-03      0.000000e+00      0.000000e+00      2.255380e-03   
     5.130163        2.009252e-03      0.000000e+00      0.000000e+00      2.009252e-03   
     5.373356        1.716834e-03      0.000000e+00      0.000000e+00      1.716834e-03   
     5.626327        1.401197e-03      0.000000e+00      0.000000e+00      1.401197e-03   
     5.888392        1.088057e-03      0.000000e+00      0.000000e+00      1.088057e-03   
     6.158845        8.009455e-04      0.000000e+00      0.000000e+00      8.009455e-04   
     6.436958        5.570128e-04      0.000000e+00      0.000000e+00      5.570128e-04   
     6.721980        3.647377e-04      0.000000e+00      0.000000e+00      3.647377e-04   
     7.013143        2.240819e-04      0.000000e+00      0.000000e+00      2.240819e-04   
     7.309662        1.286285e-04      0.000000e+00      0.000000e+00      1.286285e-04   
     7.610739        6.863309e-05      0.000000e+00      0.000000e+00      6.863309e-05   
     7.915560        3.383488e-05      0.000000e+00      0.000000e+00      3.383488e-05   
     8.223305        1.534766e-05      0.000000e+00      0.000000e+00      1.534766e-05   
     8.533144        6.479081e-06      0.000000e+00      0.000000e+00      6.479081e-06   
     8.844241        2.741270e-06      0.000000e+00      0.000000e+00      2.741270e-06   
     9.155759        1.430484e-06      0.000000e+00      0.000000e+00      1.430484e-06   
     9.466856        1.089060e-06      0.000000e+00      0.000000e+00      1.089060e-06   
     9.776695        1.028922e-06      0.000000e+00      0.000000e+00      1.028922e-06   
    10.084440        9.833326e-07      0.000000e+00      0.000000e+00      9.833326e-07   
    10.389261        8.858136e-07      0.000000e+00      0.000000e+00      8.858136e-07   
    10.690338        7.468202e-07      0.000000e+00      0.000000e+00      7.468202e-07   
    10.986857        5.944327e-07      0.000000e+00      0.000000e+00      5.944327e-07   
    11.278020        4.514543e-07      0.000000e+00      0.000000e+00      4.514543e-07   
    11.563042        3.302579e-07      0.000000e+00      0.000000e+00      3.302579e-07   
    11.841155        2.345714e-07      0.000000e+00      0.000000e+00      2.345714e-07   
    12.111608        1.628555e-07      0.000000e+00      0.000000e+00      1.628555e-07   
    12.373673        1.111692e-07      0.000000e+00      0.000000e+00      1.111692e-07   
    12.626644        7.501289e-08      0.000000e+00      0.000000e+00      7.501289e-08   
    12.869837        5.028841e-08      0.000000e+00      0.000000e+00      5.028841e-08   
    13.102598        3.366607e-08      0.000000e+00      0.000000e+00      3.366607e-08   
    13.324299        2.262596e-08      0.000000e+00      0.000000e+00      2.262596e-08   
    13.534343        1.535149e-08      0.000000e+00      0.000000e+00      1.535149e-08   
    13.732162        1.057817e-08      0.000000e+00      0.000000e+00      1.057817e-08   
    13.917225        7.448300e-09      0.000000e+00      0.000000e+00      7.448300e-09   
    14.089032        5.391130e-09      0.000000e+00      0.000000e+00      5.391130e-09   
    14.247120        4.032430e-09      0.000000e+00      0.000000e+00      4.032430e-09   
    14.391062        3.129762e-09      0.000000e+00      0.000000e+00      3.129762e-09   
    14.520471        2.526742e-09      0.000000e+00      0.000000e+00      2.526742e-09   
    14.634998        2.122470e-09      0.000000e+00      0.000000e+00      2.122470e-09   
    14.734334        1.852476e-09      0.000000e+00      0.000000e+00      1.852476e-09   
    14.818211        1.673501e-09      0.000000e+00      0.000000e+00      1.673501e-09   
    14.886403        1.555176e-09      0.000000e+00      0.000000e+00      1.555176e-09   
    14.938727        1.477661e-09      0.000000e+00      0.000000e+00      1.477661e-09   
    14.975043        1.429609e-09      0.000000e+00      0.000000e+00      1.429609e-09   
    14.995261        1.406755e-09      0.000000e+00      0.000000e+00      1.406755e-09   
