#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        3.461833e+06      3.462834e+06     -1.032266e+03      3.081156e+01   
     0.006239          0.022740        2.247320e+06      2.248093e+06     -7.995854e+02      2.688381e+01   
     0.006239          0.042083        1.156259e+06      1.156825e+06     -5.901703e+02      2.342251e+01   
     0.006239          0.067187        6.544471e+05      6.548930e+05     -4.662127e+02      2.029028e+01   
     0.006239          0.097901        3.855902e+05      3.859247e+05     -3.520524e+02      1.763584e+01   
     0.006239          0.134040        2.493698e+05      2.496401e+05     -2.858054e+02      1.551668e+01   
     0.006239          0.175388        1.704811e+05      1.707142e+05     -2.470951e+02      1.398079e+01   
     0.006239          0.221694        1.115382e+05      1.117230e+05     -1.972420e+02      1.239597e+01   
     0.006239          0.272682        7.932947e+04      7.948587e+04     -1.677056e+02      1.131242e+01   
     0.006239          0.328043        5.718598e+04      5.731698e+04     -1.412754e+02      1.027056e+01   
     0.006239          0.387446        4.254402e+04      4.265632e+04     -1.216348e+02      9.335377e+00   
     0.006239          0.450533        3.102951e+04      3.112801e+04     -1.070769e+02      8.569740e+00   
     0.006239          0.516924        2.407992e+04      2.416380e+04     -9.171467e+01      7.834736e+00   
     0.006239          0.586221        1.825166e+04      1.832339e+04     -7.889680e+01      7.169873e+00   
     0.006239          0.658006        1.352188e+04      1.358601e+04     -7.074018e+01      6.608745e+00   
     0.006239          0.731848        1.077536e+04      1.083243e+04     -6.316598e+01      6.088828e+00   
     0.006239          0.807302        8.509938e+03      8.560512e+03     -5.615263e+01      5.578383e+00   
     0.006239          0.883916        6.655789e+03      6.700352e+03     -4.967856e+01      5.115525e+00   
     0.006239          0.961228        5.150872e+03      5.189956e+03     -4.372220e+01      4.638642e+00   
     0.006239          1.038772        4.533825e+03      4.568087e+03     -3.848334e+01      4.220619e+00   
     0.006239          1.116084        3.940258e+03      3.974610e+03     -3.826198e+01      3.909711e+00   
     0.006239          1.192698        2.976583e+03      3.006287e+03     -3.327633e+01      3.571803e+00   
     0.006239          1.268152        2.617029e+03      2.643085e+03     -2.925608e+01      3.200469e+00   
     0.006239          1.341994        2.217332e+03      2.243077e+03     -2.874368e+01      2.998594e+00   
     0.006239          1.413779        1.626677e+03      1.648645e+03     -2.464244e+01      2.674529e+00   
     0.006239          1.483076        1.626491e+03      1.648645e+03     -2.464244e+01      2.488976e+00   
     0.006239          1.549467        1.235088e+03      1.253813e+03     -2.095107e+01      2.225493e+00   
     0.006239          1.612554        1.172851e+03      1.191713e+03     -2.095107e+01      2.088315e+00   
     0.006239          1.671957        1.172664e+03      1.191713e+03     -2.095107e+01      1.901953e+00   
     0.006239          1.727318        8.296608e+02      8.455690e+02     -1.764797e+01      1.739810e+00   
     0.006239          1.778306        8.295730e+02      8.455690e+02     -1.764797e+01      1.652034e+00   
     0.006239          1.824612        8.294712e+02      8.455690e+02     -1.764797e+01      1.550237e+00   
     0.006239          1.865960        6.424843e+02      6.558024e+02     -1.471158e+01      1.393436e+00   
     0.006239          1.902099        5.742188e+02      5.875955e+02     -1.471158e+01      1.334865e+00   
     0.006239          1.932813        5.741719e+02      5.875955e+02     -1.471158e+01      1.287962e+00   
     0.006239          1.957917        5.741368e+02      5.875955e+02     -1.471158e+01      1.252831e+00   
     0.006239          1.977260        5.741102e+02      5.875955e+02     -1.471158e+01      1.226236e+00   
     0.006239          1.990726        5.740793e+02      5.875955e+02     -1.471158e+01      1.195406e+00   
     0.006239          1.998238        5.740627e+02      5.875955e+02     -1.471158e+01      1.178805e+00   
     0.015318          0.001762        1.754115e+06      1.754880e+06     -7.797626e+02      1.468938e+01   
     0.015318          0.009274        1.700468e+06      1.701180e+06     -7.259713e+02      1.414342e+01   
     0.015318          0.022740        1.499289e+06      1.499888e+06     -6.120990e+02      1.322418e+01   
     0.015318          0.042083        1.058339e+06      1.058837e+06     -5.098917e+02      1.213944e+01   
     0.015318          0.067187        6.257738e+05      6.261741e+05     -4.114686e+02      1.120643e+01   
     0.015318          0.097901        3.886979e+05      3.890236e+05     -3.361015e+02      1.031070e+01   
     0.015318          0.134040        2.475299e+05      2.477924e+05     -2.719993e+02      9.550434e+00   
     0.015318          0.175388        1.672881e+05      1.675097e+05     -2.304571e+02      8.872156e+00   
     0.015318          0.221694        1.113630e+05      1.115419e+05     -1.870804e+02      8.243583e+00   
     0.015318          0.272682        7.969381e+04      7.984848e+04     -1.623870e+02      7.720651e+00   
     0.015318          0.328043        5.810374e+04      5.823561e+04     -1.390674e+02      7.200631e+00   
     0.015318          0.387446        4.200211e+04      4.211251e+04     -1.171143e+02      6.712356e+00   
     0.015318          0.450533        3.131013e+04      3.140709e+04     -1.032395e+02      6.283237e+00   
     0.015318          0.516924        2.338728e+04      2.346912e+04     -8.768577e+01      5.848746e+00   
     0.015318          0.586221        1.847866e+04      1.855086e+04     -7.766372e+01      5.458511e+00   
     0.015318          0.658006        1.409833e+04      1.416290e+04     -6.963457e+01      5.065701e+00   
     0.015318          0.731848        1.077496e+04      1.083243e+04     -6.217875e+01      4.704484e+00   
     0.015318          0.807302        8.536628e+03      8.587552e+03     -5.527501e+01      4.350610e+00   
     0.015318          0.883916        6.766233e+03      6.811122e+03     -4.890213e+01      4.013148e+00   
     0.015318          0.961228        5.469523e+03      5.508878e+03     -4.303886e+01      3.684185e+00   
     0.015318          1.038772        4.510225e+03      4.544542e+03     -3.768662e+01      3.370466e+00   
     0.015318          1.116084        3.913248e+03      3.947553e+03     -3.740758e+01      3.103293e+00   
     0.015318          1.192698        2.976369e+03      3.006287e+03     -3.275625e+01      2.838356e+00   
     0.015318          1.268152        2.585638e+03      2.611522e+03     -2.845493e+01      2.570778e+00   
     0.015318          1.341994        2.217144e+03      2.243077e+03     -2.829444e+01      2.361920e+00   
     0.015318          1.413779        1.737776e+03      1.759896e+03     -2.425730e+01      2.136414e+00   
     0.015318          1.483076        1.626350e+03      1.648645e+03     -2.425730e+01      1.962323e+00   
     0.015318          1.549467        1.320864e+03      1.339722e+03     -2.062362e+01      1.764912e+00   
     0.015318          1.612554        1.172721e+03      1.191713e+03     -2.062362e+01      1.630901e+00   
     0.015318          1.671957        1.099380e+03      1.117229e+03     -1.933461e+01      1.485475e+00   
     0.015318          1.727318        8.295550e+02      8.455690e+02     -1.737215e+01      1.358199e+00   
     0.015318          1.778306        8.294592e+02      8.455690e+02     -1.737215e+01      1.262373e+00   
     0.015318          1.824612        8.293670e+02      8.455690e+02     -1.737215e+01      1.170198e+00   
     0.015318          1.865960        6.706818e+02      6.840858e+02     -1.448166e+01      1.077631e+00   
     0.015318          1.902099        5.741337e+02      5.875955e+02     -1.448166e+01      1.019900e+00   
     0.015318          1.932813        5.740834e+02      5.875955e+02     -1.448166e+01      9.695287e-01   
     0.015318          1.957917        5.740442e+02      5.875955e+02     -1.448166e+01      9.303055e-01   
     0.015318          1.977260        5.740111e+02      5.875955e+02     -1.448166e+01      8.972693e-01   
     0.015318          1.990726        5.739890e+02      5.875955e+02     -1.448166e+01      8.751827e-01   
     0.015318          1.998238        5.739754e+02      5.875955e+02     -1.448166e+01      8.615388e-01   
     0.028399          0.001762        7.771386e+05      7.776517e+05     -5.224193e+02      9.309289e+00   
     0.028399          0.009274        7.808554e+05      7.813505e+05     -5.042194e+02      9.141560e+00   
     0.028399          0.022740        7.846626e+05      7.851229e+05     -4.691598e+02      8.855007e+00   
     0.028399          0.042083        7.190267e+05      7.194305e+05     -4.122954e+02      8.514759e+00   
     0.028399          0.067187        5.528380e+05      5.531816e+05     -3.517634e+02      8.144600e+00   
     0.028399          0.097901        3.604766e+05      3.607670e+05     -2.981649e+02      7.780682e+00   
     0.028399          0.134040        2.394849e+05      2.397285e+05     -2.510421e+02      7.414756e+00   
     0.028399          0.175388        1.612013e+05      1.614047e+05     -2.104135e+02      7.075203e+00   
     0.028399          0.221694        1.105865e+05      1.107567e+05     -1.769075e+02      6.730118e+00   
     0.028399          0.272682        7.859185e+04      7.873909e+04     -1.536422e+02      6.403898e+00   
     0.028399          0.328043        5.761040e+04      5.773639e+04     -1.320684e+02      6.076876e+00   
     0.028399          0.387446        4.185813e+04      4.196447e+04     -1.120926e+02      5.745775e+00   
     0.028399          0.450533        3.086925e+04      3.096223e+04     -9.841442e+01      5.427336e+00   
     0.028399          0.516924        2.367907e+04      2.375991e+04     -8.595582e+01      5.108993e+00   
     0.028399          0.586221        1.837185e+04      1.844347e+04     -7.641150e+01      4.792895e+00   
     0.028399          0.658006        1.404370e+04      1.410615e+04     -6.693397e+01      4.484247e+00   
     0.028399          0.731848        1.102165e+04      1.107769e+04     -6.021683e+01      4.182532e+00   
     0.028399          0.807302        8.848979e+03      8.899102e+03     -5.400493e+01      3.882303e+00   
     0.028399          0.883916        7.097508e+03      7.142407e+03     -4.849260e+01      3.593723e+00   
     0.028399          0.961228        5.633469e+03      5.672837e+03     -4.267843e+01      3.310561e+00   
     0.028399          1.038772        4.497797e+03      4.532105e+03     -3.734856e+01      3.040385e+00   
     0.028399          1.116084        3.680028e+03      3.712118e+03     -3.488198e+01      2.791443e+00   
     0.028399          1.192698        3.046596e+03      3.076526e+03     -3.248193e+01      2.551614e+00   
     0.028399          1.268152        2.572486e+03      2.598235e+03     -2.807307e+01      2.323761e+00   
     0.028399          1.341994        2.199699e+03      2.225415e+03     -2.783656e+01      2.120985e+00   
     0.028399          1.413779        1.808998e+03      1.831129e+03     -2.405416e+01      1.923248e+00   
     0.028399          1.483076        1.626344e+03      1.648645e+03     -2.405416e+01      1.753297e+00   
     0.028399          1.549467        1.346672e+03      1.365533e+03     -2.045090e+01      1.589871e+00   
     0.028399          1.612554        1.172712e+03      1.191713e+03     -2.045090e+01      1.449665e+00   
     0.028399          1.671957        1.045816e+03      1.062734e+03     -1.823749e+01      1.319595e+00   
     0.028399          1.727318        8.840535e+02      9.000709e+02     -1.722666e+01      1.209276e+00   
     0.028399          1.778306        8.294565e+02      8.455690e+02     -1.722666e+01      1.114163e+00   
     0.028399          1.824612        7.780153e+02      7.931457e+02     -1.615865e+01      1.028287e+00   
     0.028399          1.865960        6.789872e+02      6.923972e+02     -1.436038e+01      9.504057e-01   
     0.028399          1.902099        6.052528e+02      6.187197e+02     -1.436038e+01      8.934496e-01   
     0.028399          1.932813        5.740818e+02      5.875955e+02     -1.436038e+01      8.466413e-01   
     0.028399          1.957917        5.740435e+02      5.875955e+02     -1.436038e+01      8.083542e-01   
     0.028399          1.977260        5.695200e+02      5.829890e+02     -1.424780e+01      7.788097e-01   
     0.028399          1.990726        5.449891e+02      5.578650e+02     -1.363379e+01      7.578315e-01   
     0.028399          1.998238        5.313795e+02      5.439262e+02     -1.329313e+01      7.463793e-01   
     0.045447          0.001762        4.852132e+05      4.856163e+05     -4.105230e+02      7.445961e+00   
     0.045447          0.009274        4.426710e+05      4.430382e+05     -3.745289e+02      7.384175e+00   
     0.045447          0.022740        4.266617e+05      4.270009e+05     -3.464750e+02      7.275808e+00   
     0.045447          0.042083        4.183247e+05      4.186469e+05     -3.293910e+02      7.128416e+00   
     0.045447          0.067187        3.791991e+05      3.794855e+05     -2.933300e+02      6.952982e+00   
     0.045447          0.097901        3.163923e+05      3.166416e+05     -2.560097e+02      6.756959e+00   
     0.045447          0.134040        2.206884e+05      2.209049e+05     -2.230116e+02      6.545055e+00   
     0.045447          0.175388        1.532677e+05      1.534519e+05     -1.906044e+02      6.318771e+00   
     0.045447          0.221694        1.075662e+05      1.077247e+05     -1.645034e+02      6.084057e+00   
     0.045447          0.272682        7.749853e+04      7.763641e+04     -1.437163e+02      5.840125e+00   
     0.045447          0.328043        5.607989e+04      5.619834e+04     -1.240334e+02      5.583284e+00   
     0.045447          0.387446        4.143403e+04      4.153612e+04     -1.074057e+02      5.319087e+00   
     0.045447          0.450533        3.063453e+04      3.072312e+04     -9.364249e+01      5.049015e+00   
     0.045447          0.516924        2.337004e+04      2.344771e+04     -8.244717e+01      4.774572e+00   
     0.045447          0.586221        1.805814e+04      1.812650e+04     -7.286455e+01      4.497577e+00   
     0.045447          0.658006        1.393019e+04      1.399025e+04     -6.428207e+01      4.217165e+00   
     0.045447          0.731848        1.081385e+04      1.086752e+04     -5.760630e+01      3.941880e+00   
     0.045447          0.807302        8.634142e+03      8.681906e+03     -5.143104e+01      3.667265e+00   
     0.045447          0.883916        6.908014e+03      6.950762e+03     -4.614568e+01      3.398313e+00   
     0.045447          0.961228        5.585500e+03      5.623993e+03     -4.162971e+01      3.137083e+00   
     0.045447          1.038772        4.486365e+03      4.520620e+03     -3.713967e+01      2.884218e+00   
     0.045447          1.116084        3.643524e+03      3.674549e+03     -3.367151e+01      2.646189e+00   
     0.045447          1.192698        3.102069e+03      3.131226e+03     -3.157654e+01      2.419618e+00   
     0.045447          1.268152        2.564149e+03      2.589845e+03     -2.790056e+01      2.204103e+00   
     0.045447          1.341994        2.139239e+03      2.163419e+03     -2.618779e+01      2.007644e+00   
     0.045447          1.413779        1.838130e+03      1.860226e+03     -2.391963e+01      1.823439e+00   
     0.045447          1.483076        1.541536e+03      1.562422e+03     -2.254262e+01      1.656370e+00   
     0.045447          1.549467        1.356505e+03      1.375339e+03     -2.033652e+01      1.502034e+00   
     0.045447          1.612554        1.182184e+03      1.200676e+03     -1.986046e+01      1.367960e+00   
     0.045447          1.671957        1.021064e+03      1.037525e+03     -1.770531e+01      1.244182e+00   
     0.045447          1.727318        9.204613e+02      9.364550e+02     -1.713031e+01      1.136676e+00   
     0.045447          1.778306        8.205081e+02      8.363177e+02     -1.685316e+01      1.043496e+00   
     0.045447          1.824612        7.435068e+02      7.578988e+02     -1.535421e+01      9.622546e-01   
     0.045447          1.865960        6.819497e+02      6.953377e+02     -1.428006e+01      8.920261e-01   
     0.045447          1.902099        6.358858e+02      6.493311e+02     -1.428006e+01      8.347637e-01   
     0.045447          1.932813        5.974057e+02      6.108981e+02     -1.428006e+01      7.876208e-01   
     0.045447          1.957917        5.541399e+02      5.671734e+02     -1.378375e+01      7.503004e-01   
     0.045447          1.977260        5.319343e+02      5.444434e+02     -1.323136e+01      7.222126e-01   
     0.045447          1.990726        5.166065e+02      5.287537e+02     -1.285006e+01      7.028325e-01   
     0.045447          1.998238        5.081025e+02      5.200490e+02     -1.263851e+01      6.920189e-01   
     0.066417          0.001762        2.548049e+05      2.550817e+05     -2.835961e+02      6.801610e+00   
     0.066417          0.009274        2.529449e+05      2.532150e+05     -2.768671e+02      6.762271e+00   
     0.066417          0.022740        2.539688e+05      2.542348e+05     -2.727670e+02      6.694725e+00   
     0.066417          0.042083        2.461644e+05      2.464174e+05     -2.596019e+02      6.601090e+00   
     0.066417          0.067187        2.386582e+05      2.388935e+05     -2.417237e+02      6.483024e+00   
     0.066417          0.097901        2.184788e+05      2.186899e+05     -2.174347e+02      6.341584e+00   
     0.066417          0.134040        1.889626e+05      1.891490e+05     -1.926213e+02      6.178791e+00   
     0.066417          0.175388        1.402490e+05      1.404127e+05     -1.697385e+02      5.997578e+00   
     0.066417          0.221694        1.019465e+05      1.020910e+05     -1.503540e+02      5.799652e+00   
     0.066417          0.272682        7.394408e+04      7.406992e+04     -1.314251e+02      5.585732e+00   
     0.066417          0.328043        5.415264e+04      5.426200e+04     -1.147185e+02      5.358499e+00   
     0.066417          0.387446        4.047571e+04      4.057153e+04     -1.009341e+02      5.118417e+00   
     0.066417          0.450533        3.051819e+04      3.060238e+04     -8.904922e+01      4.868616e+00   
     0.066417          0.516924        2.313092e+04      2.320517e+04     -7.885764e+01      4.612222e+00   
     0.066417          0.586221        1.775185e+04      1.781694e+04     -6.944247e+01      4.350560e+00   
     0.066417          0.658006        1.381270e+04      1.387046e+04     -6.184775e+01      4.085430e+00   
     0.066417          0.731848        1.089771e+04      1.094952e+04     -5.563061e+01      3.821135e+00   
     0.066417          0.807302        8.653858e+03      8.700212e+03     -4.991203e+01      3.557925e+00   
     0.066417          0.883916        6.891280e+03      6.932520e+03     -4.453872e+01      3.298857e+00   
     0.066417          0.961228        5.516155e+03      5.552941e+03     -3.983322e+01      3.046618e+00   
     0.066417          1.038772        4.486721e+03      4.519818e+03     -3.589937e+01      2.802827e+00   
     0.066417          1.116084        3.699154e+03      3.729516e+03     -3.293320e+01      2.570241e+00   
     0.066417          1.192698        3.030253e+03      3.058050e+03     -3.014631e+01      2.349413e+00   
     0.066417          1.268152        2.564247e+03      2.589706e+03     -2.760102e+01      2.141752e+00   
     0.066417          1.341994        2.143558e+03      2.166860e+03     -2.525018e+01      1.948056e+00   
     0.066417          1.413779        1.837344e+03      1.859211e+03     -2.363637e+01      1.768892e+00   
     0.066417          1.483076        1.553834e+03      1.573888e+03     -2.166064e+01      1.606304e+00   
     0.066417          1.549467        1.360084e+03      1.378870e+03     -2.024295e+01      1.456665e+00   
     0.066417          1.612554        1.167718e+03      1.185236e+03     -1.884117e+01      1.323594e+00   
     0.066417          1.671957        1.008686e+03      1.024857e+03     -1.737572e+01      1.203925e+00   
     0.066417          1.727318        9.385388e+02      9.544911e+02     -1.705149e+01      1.099191e+00   
     0.066417          1.778306        8.161548e+02      8.310577e+02     -1.591062e+01      1.007746e+00   
     0.066417          1.824612        7.244725e+02      7.384355e+02     -1.489107e+01      9.281352e-01   
     0.066417          1.865960        6.827756e+02      6.961298e+02     -1.421435e+01      8.601017e-01   
     0.066417          1.902099        6.480178e+02      6.613611e+02     -1.414721e+01      8.038970e-01   
     0.066417          1.932813        5.919214e+02      6.046977e+02     -1.353419e+01      7.579327e-01   
     0.066417          1.957917        5.511945e+02      5.635137e+02     -1.304067e+01      7.214764e-01   
     0.066417          1.977260        5.227122e+02      5.346830e+02     -1.266486e+01      6.940800e-01   
     0.066417          1.990726        5.030451e+02      5.147752e+02     -1.240545e+01      6.753279e-01   
     0.066417          1.998238        4.952728e+02      5.068693e+02     -1.226153e+01      6.649860e-01   
     0.091251          0.001762        1.664091e+05      1.666407e+05     -2.381830e+02      6.541448e+00   
     0.091251          0.009274        1.606326e+05      1.608560e+05     -2.299148e+02      6.507759e+00   
     0.091251          0.022740        1.590285e+05      1.592446e+05     -2.225017e+02      6.450390e+00   
     0.091251          0.042083        1.541303e+05      1.543330e+05     -2.090204e+02      6.370382e+00   
     0.091251          0.067187        1.491158e+05      1.493047e+05     -1.951666e+02      6.267959e+00   
     0.091251          0.097901        1.421910e+05      1.423649e+05     -1.800066e+02      6.142602e+00   
     0.091251          0.134040        1.330342e+05      1.331937e+05     -1.654753e+02      5.995801e+00   
     0.091251          0.175388        1.191048e+05      1.192492e+05     -1.501729e+02      5.829653e+00   
     0.091251          0.221694        9.218959e+04      9.231799e+04     -1.340516e+02      5.645944e+00   
     0.091251          0.272682        6.880487e+04      6.891799e+04     -1.185660e+02      5.444391e+00   
     0.091251          0.328043        5.148005e+04      5.157987e+04     -1.050535e+02      5.228346e+00   
     0.091251          0.387446        3.867710e+04      3.876507e+04     -9.297058e+01      4.999388e+00   
     0.091251          0.450533        2.956971e+04      2.964814e+04     -8.318836e+01      4.758859e+00   
     0.091251          0.516924        2.265739e+04      2.272715e+04     -7.426933e+01      4.511072e+00   
     0.091251          0.586221        1.741437e+04      1.747583e+04     -6.571196e+01      4.257227e+00   
     0.091251          0.658006        1.356407e+04      1.361864e+04     -5.856912e+01      3.999457e+00   
     0.091251          0.731848        1.069466e+04      1.074345e+04     -5.252690e+01      3.741737e+00   
     0.091251          0.807302        8.449137e+03      8.492774e+03     -4.712128e+01      3.484623e+00   
     0.091251          0.883916        6.755419e+03      6.794678e+03     -4.249044e+01      3.231362e+00   
     0.091251          0.961228        5.499080e+03      5.534720e+03     -3.862489e+01      2.984532e+00   
     0.091251          1.038772        4.409784e+03      4.441546e+03     -3.450777e+01      2.745755e+00   
     0.091251          1.116084        3.647296e+03      3.676356e+03     -3.157766e+01      2.517839e+00   
     0.091251          1.192698        3.036853e+03      3.063749e+03     -2.919653e+01      2.300728e+00   
     0.091251          1.268152        2.520630e+03      2.544837e+03     -2.630347e+01      2.096947e+00   
     0.091251          1.341994        2.140399e+03      2.163101e+03     -2.460828e+01      1.906854e+00   
     0.091251          1.413779        1.808263e+03      1.829024e+03     -2.249205e+01      1.731186e+00   
     0.091251          1.483076        1.557120e+03      1.576615e+03     -2.106621e+01      1.570746e+00   
     0.091251          1.549467        1.333710e+03      1.351634e+03     -1.934763e+01      1.424190e+00   
     0.091251          1.612554        1.157410e+03      1.174294e+03     -1.817822e+01      1.293574e+00   
     0.091251          1.671957        1.041964e+03      1.057908e+03     -1.711991e+01      1.176158e+00   
     0.091251          1.727318        8.999292e+02      9.149947e+02     -1.613853e+01      1.073002e+00   
     0.091251          1.778306        8.117232e+02      8.260441e+02     -1.530394e+01      9.829610e-01   
     0.091251          1.824612        7.443601e+02      7.580223e+02     -1.456729e+01      9.051058e-01   
     0.091251          1.865960        6.740781e+02      6.871314e+02     -1.389195e+01      8.386421e-01   
     0.091251          1.902099        6.213912e+02      6.339688e+02     -1.336077e+01      7.832186e-01   
     0.091251          1.932813        5.806332e+02      5.928130e+02     -1.291770e+01      7.379662e-01   
     0.091251          1.957917        5.519526e+02      5.638114e+02     -1.256100e+01      7.021622e-01   
     0.091251          1.977260        5.312559e+02      5.428699e+02     -1.228936e+01      6.753044e-01   
     0.091251          1.990726        5.169646e+02      5.284095e+02     -1.210185e+01      6.569456e-01   
     0.091251          1.998238        5.090339e+02      5.203849e+02     -1.199782e+01      6.468059e-01   
     0.119882          0.001762        9.502775e+04      9.519529e+04     -1.739173e+02      6.375178e+00   
     0.119882          0.009274        9.675544e+04      9.692301e+04     -1.739173e+02      6.343229e+00   
     0.119882          0.022740        9.724616e+04      9.741379e+04     -1.739173e+02      6.288940e+00   
     0.119882          0.042083        9.736515e+04      9.752709e+04     -1.681505e+02      6.213213e+00   
     0.119882          0.067187        9.725760e+04      9.741324e+04     -1.617571e+02      6.116095e+00   
     0.119882          0.097901        9.437848e+04      9.452438e+04     -1.518966e+02      5.996789e+00   
     0.119882          0.134040        9.049347e+04      9.062901e+04     -1.414001e+02      5.856494e+00   
     0.119882          0.175388        8.421798e+04      8.434140e+04     -1.291200e+02      5.697012e+00   
     0.119882          0.221694        7.597776e+04      7.608937e+04     -1.171277e+02      5.519732e+00   
     0.119882          0.272682        6.209446e+04      6.219465e+04     -1.055223e+02      5.324828e+00   
     0.119882          0.328043        4.771734e+04      4.780707e+04     -9.485000e+01      5.115463e+00   
     0.119882          0.387446        3.667115e+04      3.675167e+04     -8.541307e+01      4.892841e+00   
     0.119882          0.450533        2.810965e+04      2.818151e+04     -7.651638e+01      4.658558e+00   
     0.119882          0.516924        2.165973e+04      2.172362e+04     -6.830533e+01      4.416737e+00   
     0.119882          0.586221        1.682814e+04      1.688493e+04     -6.095945e+01      4.168840e+00   
     0.119882          0.658006        1.317591e+04      1.322666e+04     -5.466506e+01      3.916783e+00   
     0.119882          0.731848        1.043785e+04      1.048352e+04     -4.933548e+01      3.664565e+00   
     0.119882          0.807302        8.349764e+03      8.391003e+03     -4.465210e+01      3.412698e+00   
     0.119882          0.883916        6.649846e+03      6.686922e+03     -4.024067e+01      3.164435e+00   
     0.119882          0.961228        5.360991e+03      5.394380e+03     -3.631247e+01      2.922556e+00   
     0.119882          1.038772        4.419502e+03      4.450073e+03     -3.325979e+01      2.688339e+00   
     0.119882          1.116084        3.605664e+03      3.633227e+03     -3.002763e+01      2.464585e+00   
     0.119882          1.192698        2.980089e+03      3.005581e+03     -2.774402e+01      2.251608e+00   
     0.119882          1.268152        2.496671e+03      2.519977e+03     -2.535833e+01      2.051763e+00   
     0.119882          1.341994        2.109339e+03      2.130856e+03     -2.338252e+01      1.865023e+00   
     0.119882          1.413779        1.795024e+03      1.814995e+03     -2.166378e+01      1.692578e+00   
     0.119882          1.483076        1.535987e+03      1.554555e+03     -2.010347e+01      1.535290e+00   
     0.119882          1.549467        1.320156e+03      1.337320e+03     -1.855531e+01      1.391523e+00   
     0.119882          1.612554        1.164182e+03      1.180594e+03     -1.767494e+01      1.263200e+00   
     0.119882          1.671957        1.014080e+03      1.029138e+03     -1.620569e+01      1.148129e+00   
