#        q              total               1              \delta U         \delta U^2    

     0.001185        9.017417e+03      9.021523e+03     -4.121195e+00      1.458482e-02   
     0.006239        4.365972e+03      4.370081e+03     -4.124034e+00      1.458199e-02   
     0.015318        2.808120e+03      2.812228e+03     -4.122882e+00      1.457123e-02   
     0.028399        1.944458e+03      1.948567e+03     -4.123065e+00      1.454812e-02   
     0.045447        1.427957e+03      1.432064e+03     -4.121225e+00      1.450876e-02   
     0.066417        1.140089e+03      1.144193e+03     -4.118828e+00      1.445131e-02   
     0.091251        8.936427e+02      8.977415e+02     -4.113158e+00      1.436508e-02   
     0.119882        7.340584e+02      7.381486e+02     -4.104460e+00      1.424923e-02   
     0.152235        5.946119e+02      5.986870e+02     -4.089221e+00      1.409098e-02   
     0.188220        5.121685e+02      5.162265e+02     -4.071870e+00      1.388914e-02   
     0.227742        4.032835e+02      4.073012e+02     -4.031357e+00      1.363776e-02   
     0.270694        3.399683e+02      3.439416e+02     -3.986632e+00      1.333490e-02   
     0.316959        3.109479e+02      3.148881e+02     -3.953196e+00      1.298326e-02   
     0.366414        2.579211e+02      2.617826e+02     -3.874131e+00      1.258534e-02   
     0.418925        2.112611e+02      2.150106e+02     -3.761659e+00      1.215478e-02   
     0.474351        1.902025e+02      1.938740e+02     -3.683136e+00      1.170676e-02   
     0.532541        1.523601e+02      1.558481e+02     -3.499249e+00      1.126977e-02   
     0.593339        1.354920e+02      1.388584e+02     -3.377297e+00      1.087399e-02   
     0.656582        1.055840e+02      1.086740e+02     -3.100487e+00      1.056151e-02   
     0.722098        9.246028e+01      9.537875e+01     -2.928852e+00      1.037583e-02   
     0.789711        6.958240e+01      7.213097e+01     -2.558935e+00      1.036888e-02   
     0.859239        5.974158e+01      6.207787e+01     -2.346880e+00      1.059113e-02   
     0.930495        4.295451e+01      4.486194e+01     -1.918532e+00      1.109475e-02   
     1.003286        2.969220e+01      3.116460e+01     -1.484324e+00      1.192427e-02   
     1.077416        1.952232e+01      2.058372e+01     -1.074512e+00      1.311853e-02   
     1.152685        1.201575e+01      1.271717e+01     -7.161195e-01      1.470636e-02   
     1.228890        4.827815e+00      5.127079e+00     -3.159669e-01      1.670248e-02   
     1.305826        1.362393e-01      1.256637e-01     -8.529690e-03      1.910524e-02   
     1.383286        2.189787e-02      0.000000e+00      0.000000e+00      2.189787e-02   
     1.461060        2.504836e-02      0.000000e+00      0.000000e+00      2.504836e-02   
     1.538940        2.850687e-02      0.000000e+00      0.000000e+00      2.850687e-02   
     1.616714        3.220920e-02      0.000000e+00      0.000000e+00      3.220920e-02   
     1.694174        3.607863e-02      0.000000e+00      0.000000e+00      3.607863e-02   
     1.771110        4.002892e-02      0.000000e+00      0.000000e+00      4.002892e-02   
     1.847315        4.396913e-02      0.000000e+00      0.000000e+00      4.396913e-02   
     1.922584        4.780566e-02      0.000000e+00      0.000000e+00      4.780566e-02   
     1.996714        5.144805e-02      0.000000e+00      0.000000e+00      5.144805e-02   
     2.069505        5.481560e-02      0.000000e+00      0.000000e+00      5.481560e-02   
     2.140761        5.784058e-02      0.000000e+00      0.000000e+00      5.784058e-02   
     2.210289        6.047119e-02      0.000000e+00      0.000000e+00      6.047119e-02   
     2.277902        6.267375e-02      0.000000e+00      0.000000e+00      6.267375e-02   
     2.343418        6.443314e-02      0.000000e+00      0.000000e+00      6.443314e-02   
     2.406661        6.575035e-02      0.000000e+00      0.000000e+00      6.575035e-02   
     2.467459        6.664370e-02      0.000000e+00      0.000000e+00      6.664370e-02   
     2.525649        6.714604e-02      0.000000e+00      0.000000e+00      6.714604e-02   
     2.581075        6.730054e-02      0.000000e+00      0.000000e+00      6.730054e-02   
     2.633586        6.715741e-02      0.000000e+00      0.000000e+00      6.715741e-02   
     2.683041        6.676865e-02      0.000000e+00      0.000000e+00      6.676865e-02   
     2.729306        6.618820e-02      0.000000e+00      0.000000e+00      6.618820e-02   
     2.772258        6.546993e-02      0.000000e+00      0.000000e+00      6.546993e-02   
     2.811780        6.466371e-02      0.000000e+00      0.000000e+00      6.466371e-02   
     2.847765        6.381362e-02      0.000000e+00      0.000000e+00      6.381362e-02   
     2.880118        6.296116e-02      0.000000e+00      0.000000e+00      6.296116e-02   
     2.908749        6.214122e-02      0.000000e+00      0.000000e+00      6.214122e-02   
     2.933583        6.138338e-02      0.000000e+00      0.000000e+00      6.138338e-02   
     2.954553        6.071221e-02      0.000000e+00      0.000000e+00      6.071221e-02   
     2.971601        6.014698e-02      0.000000e+00      0.000000e+00      6.014698e-02   
     2.984682        5.970202e-02      0.000000e+00      0.000000e+00      5.970202e-02   
     2.993761        5.938778e-02      0.000000e+00      0.000000e+00      5.938778e-02   
     2.998815        5.921093e-02      0.000000e+00      0.000000e+00      5.921093e-02   
     3.004739        5.900166e-02      0.000000e+00      0.000000e+00      5.900166e-02   
     3.024957        5.827069e-02      0.000000e+00      0.000000e+00      5.827069e-02   
     3.061273        5.690115e-02      0.000000e+00      0.000000e+00      5.690115e-02   
     3.113597        5.482055e-02      0.000000e+00      0.000000e+00      5.482055e-02   
     3.181789        5.196428e-02      0.000000e+00      0.000000e+00      5.196428e-02   
     3.265666        4.830432e-02      0.000000e+00      0.000000e+00      4.830432e-02   
     3.365002        4.386049e-02      0.000000e+00      0.000000e+00      4.386049e-02   
     3.479529        3.876045e-02      0.000000e+00      0.000000e+00      3.876045e-02   
     3.608938        3.323548e-02      0.000000e+00      0.000000e+00      3.323548e-02   
     3.752880        2.758523e-02      0.000000e+00      0.000000e+00      2.758523e-02   
     3.910968        2.213125e-02      0.000000e+00      0.000000e+00      2.213125e-02   
     4.082775        1.715519e-02      0.000000e+00      0.000000e+00      1.715519e-02   
     4.267838        1.284889e-02      0.000000e+00      0.000000e+00      1.284889e-02   
     4.465657        9.298261e-03      0.000000e+00      0.000000e+00      9.298261e-03   
     4.675701        6.496732e-03      0.000000e+00      0.000000e+00      6.496732e-03   
     4.897402        4.375147e-03      0.000000e+00      0.000000e+00      4.375147e-03   
     5.130163        2.831731e-03      0.000000e+00      0.000000e+00      2.831731e-03   
     5.373356        1.754236e-03      0.000000e+00      0.000000e+00      1.754236e-03   
     5.626327        1.034300e-03      0.000000e+00      0.000000e+00      1.034300e-03   
     5.888392        5.758692e-04      0.000000e+00      0.000000e+00      5.758692e-04   
     6.158845        2.994104e-04      0.000000e+00      0.000000e+00      2.994104e-04   
     6.436958        1.429772e-04      0.000000e+00      0.000000e+00      1.429772e-04   
     6.721980        6.113297e-05      0.000000e+00      0.000000e+00      6.113297e-05   
     7.013143        2.253263e-05      0.000000e+00      0.000000e+00      2.253263e-05   
     7.309662        6.952033e-06      0.000000e+00      0.000000e+00      6.952033e-06   
     7.610739        2.284937e-06      0.000000e+00      0.000000e+00      2.284937e-06   
     7.915560        1.915026e-06      0.000000e+00      0.000000e+00      1.915026e-06   
     8.223305        2.643150e-06      0.000000e+00      0.000000e+00      2.643150e-06   
     8.533144        3.199988e-06      0.000000e+00      0.000000e+00      3.199988e-06   
     8.844241        3.277992e-06      0.000000e+00      0.000000e+00      3.277992e-06   
     9.155759        2.962955e-06      0.000000e+00      0.000000e+00      2.962955e-06   
     9.466856        2.440462e-06      0.000000e+00      0.000000e+00      2.440462e-06   
     9.776695        1.870601e-06      0.000000e+00      0.000000e+00      1.870601e-06   
    10.084440        1.353042e-06      0.000000e+00      0.000000e+00      1.353042e-06   
    10.389261        9.324572e-07      0.000000e+00      0.000000e+00      9.324572e-07   
    10.690338        6.164373e-07      0.000000e+00      0.000000e+00      6.164373e-07   
    10.986857        3.928489e-07      0.000000e+00      0.000000e+00      3.928489e-07   
    11.278020        2.422005e-07      0.000000e+00      0.000000e+00      2.422005e-07   
    11.563042        1.448127e-07      0.000000e+00      0.000000e+00      1.448127e-07   
    11.841155        8.410175e-08      0.000000e+00      0.000000e+00      8.410175e-08   
    12.111608        4.748135e-08      0.000000e+00      0.000000e+00      4.748135e-08   
    12.373673        2.606604e-08      0.000000e+00      0.000000e+00      2.606604e-08   
    12.626644        1.391689e-08      0.000000e+00      0.000000e+00      1.391689e-08   
    12.869837        7.237315e-09      0.000000e+00      0.000000e+00      7.237315e-09   
    13.102598        3.689222e-09      0.000000e+00      0.000000e+00      3.689222e-09   
    13.324299        1.879460e-09      0.000000e+00      0.000000e+00      1.879460e-09   
    13.534343        1.003251e-09      0.000000e+00      0.000000e+00      1.003251e-09   
    13.732162        6.095807e-10      0.000000e+00      0.000000e+00      6.095807e-10   
    13.917225        4.535285e-10      0.000000e+00      0.000000e+00      4.535285e-10   
    14.089032        4.067017e-10      0.000000e+00      0.000000e+00      4.067017e-10   
    14.247120        4.046850e-10      0.000000e+00      0.000000e+00      4.046850e-10   
    14.391062        4.171750e-10      0.000000e+00      0.000000e+00      4.171750e-10   
    14.520471        4.313424e-10      0.000000e+00      0.000000e+00      4.313424e-10   
    14.634998        4.427773e-10      0.000000e+00      0.000000e+00      4.427773e-10   
    14.734334        4.508400e-10      0.000000e+00      0.000000e+00      4.508400e-10   
    14.818211        4.561291e-10      0.000000e+00      0.000000e+00      4.561291e-10   
    14.886403        4.593529e-10      0.000000e+00      0.000000e+00      4.593529e-10   
    14.938727        4.611184e-10      0.000000e+00      0.000000e+00      4.611184e-10   
    14.975043        4.620017e-10      0.000000e+00      0.000000e+00      4.620017e-10   
    14.995261        4.625165e-10      0.000000e+00      0.000000e+00      4.625165e-10   
