#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706603e+07      3.706604e+07     -1.941937e+01      9.220572e+00   
     0.001185          0.009274        1.268402e+07      1.268403e+07     -1.209343e+01      8.212739e+00   
     0.001185          0.022740        5.377946e+06      5.377948e+06     -8.106773e+00      6.776044e+00   
     0.001185          0.042083        2.746281e+06      2.746281e+06     -5.879299e+00      5.433987e+00   
     0.001185          0.067187        1.571052e+06      1.571053e+06     -4.486068e+00      4.366267e+00   
     0.001185          0.097901        9.767720e+05      9.767719e+05     -3.468070e+00      3.551262e+00   
     0.001185          0.134040        6.545890e+05      6.545890e+05     -2.908883e+00      2.921928e+00   
     0.001185          0.175388        4.309353e+05      4.309351e+05     -2.292826e+00      2.444370e+00   
     0.001185          0.221694        3.112940e+05      3.112940e+05     -2.005983e+00      2.063133e+00   
     0.001185          0.272682        2.067382e+05      2.067381e+05     -1.634753e+00      1.762983e+00   
     0.001185          0.328043        1.548122e+05      1.548121e+05     -1.414635e+00      1.530195e+00   
     0.001185          0.387446        1.142419e+05      1.142418e+05     -1.215219e+00      1.324478e+00   
     0.001185          0.450533        8.483373e+04      8.483363e+04     -1.035482e+00      1.136085e+00   
     0.001185          0.516924        7.021104e+04      7.021098e+04     -9.526744e-01      1.021563e+00   
     0.001185          0.586221        4.957734e+04      4.957726e+04     -8.005404e-01      8.816929e-01   
     0.001185          0.658006        4.133353e+04      4.133346e+04     -7.309587e-01      8.024326e-01   
     0.001185          0.731848        3.426513e+04      3.426507e+04     -6.655303e-01      7.220637e-01   
     0.001185          0.807302        2.823406e+04      2.823402e+04     -6.041272e-01      6.357919e-01   
     0.001185          0.883916        2.311480e+04      2.311478e+04     -5.466217e-01      5.632387e-01   
     0.001185          0.961228        1.877164e+04      1.877164e+04     -4.923111e-01      4.999589e-01   
     0.001185          1.038772        1.516758e+04      1.516758e+04     -4.427923e-01      4.452593e-01   
     0.001185          1.116084        1.214433e+04      1.214432e+04     -3.962129e-01      4.116491e-01   
     0.001185          1.192698        9.640857e+03      9.640827e+03     -3.530198e-01      3.832873e-01   
     0.001185          1.268152        7.583046e+03      7.583014e+03     -3.130855e-01      3.444495e-01   
     0.001185          1.341994        5.905042e+03      5.905016e+03     -2.762820e-01      3.022140e-01   
     0.001185          1.413779        4.548575e+03      4.548553e+03     -2.424815e-01      2.642797e-01   
     0.001185          1.483076        4.108310e+03      4.108296e+03     -2.190116e-01      2.333084e-01   
     0.001185          1.549467        3.462344e+03      3.462327e+03     -2.115563e-01      2.281115e-01   
     0.001185          1.612554        2.601454e+03      2.601438e+03     -1.833786e-01      1.993701e-01   
     0.001185          1.671957        1.926846e+03      1.926831e+03     -1.578206e-01      1.726026e-01   
     0.001185          1.727318        1.926841e+03      1.926831e+03     -1.578206e-01      1.682166e-01   
     0.001185          1.778306        1.404772e+03      1.404762e+03     -1.347545e-01      1.442604e-01   
     0.001185          1.824612        1.404767e+03      1.404762e+03     -1.347545e-01      1.391862e-01   
     0.001185          1.865960        1.006304e+03      1.006297e+03     -1.140526e-01      1.211946e-01   
     0.001185          1.902099        1.006302e+03      1.006297e+03     -1.140526e-01      1.188704e-01   
     0.001185          1.932813        7.068350e+02      7.068266e+02     -9.558691e-02      1.039547e-01   
     0.001185          1.957917        7.068341e+02      7.068266e+02     -9.558691e-02      1.030947e-01   
     0.001185          1.977260        7.068324e+02      7.068266e+02     -9.558691e-02      1.013228e-01   
     0.001185          1.990726        7.068275e+02      7.068266e+02     -9.558691e-02      9.639669e-02   
     0.001185          1.998238        7.068211e+02      7.068266e+02     -9.558691e-02      9.002351e-02   
     0.006239          0.001762        9.721451e+06      9.721455e+06     -5.628655e+00      2.120798e+00   
     0.006239          0.009274        8.836601e+06      8.836603e+06     -4.771133e+00      1.882515e+00   
     0.006239          0.022740        5.068829e+06      5.068831e+06     -3.689354e+00      1.599390e+00   
     0.006239          0.042083        2.701082e+06      2.701084e+06     -2.821419e+00      1.332253e+00   
     0.006239          0.067187        1.563738e+06      1.563739e+06     -2.203914e+00      1.105981e+00   
     0.006239          0.097901        9.696031e+05      9.696040e+05     -1.754908e+00      9.169433e-01   
     0.006239          0.134040        6.348009e+05      6.348016e+05     -1.436162e+00      7.677824e-01   
     0.006239          0.175388        4.284223e+05      4.284228e+05     -1.183228e+00      6.452814e-01   
     0.006239          0.221694        2.977982e+05      2.977987e+05     -9.948776e-01      5.513672e-01   
     0.006239          0.272682        2.157511e+05      2.157515e+05     -8.475055e-01      4.730578e-01   
     0.006239          0.328043        1.569858e+05      1.569861e+05     -7.333896e-01      4.093222e-01   
     0.006239          0.387446        1.161262e+05      1.161264e+05     -6.300062e-01      3.567228e-01   
     0.006239          0.450533        8.888796e+04      8.888818e+04     -5.368253e-01      3.103402e-01   
     0.006239          0.516924        7.021076e+04      7.021098e+04     -4.938951e-01      2.772792e-01   
     0.006239          0.586221        5.244588e+04      5.244605e+04     -4.150243e-01      2.424797e-01   
     0.006239          0.658006        4.133330e+04      4.133346e+04     -3.789511e-01      2.192478e-01   
     0.006239          0.731848        3.426492e+04      3.426507e+04     -3.450310e-01      1.943997e-01   
     0.006239          0.807302        2.781345e+04      2.781359e+04     -3.085339e-01      1.729633e-01   
     0.006239          0.883916        2.165288e+04      2.165299e+04     -2.654638e-01      1.533073e-01   
     0.006239          0.961228        1.723001e+04      1.723011e+04     -2.342695e-01      1.367496e-01   
     0.006239          1.038772        1.409897e+04      1.409906e+04     -2.133852e-01      1.240209e-01   
     0.006239          1.116084        1.188929e+04      1.188937e+04     -2.010966e-01      1.126116e-01   
     0.006239          1.192698        9.640746e+03      9.640827e+03     -1.830161e-01      1.023955e-01   
     0.006239          1.268152        7.582946e+03      7.583014e+03     -1.623130e-01      9.380869e-02   
     0.006239          1.341994        5.904956e+03      5.905016e+03     -1.432329e-01      8.317754e-02   
     0.006239          1.413779        4.548501e+03      4.548553e+03     -1.257097e-01      7.376850e-02   
     0.006239          1.483076        3.992607e+03      3.992652e+03     -1.103461e-01      6.490044e-02   
     0.006239          1.549467        3.462279e+03      3.462327e+03     -1.096772e-01      6.122744e-02   
     0.006239          1.612554        2.601398e+03      2.601438e+03     -9.506902e-02      5.472688e-02   
     0.006239          1.671957        2.068749e+03      2.068783e+03     -8.181898e-02      4.792202e-02   
     0.006239          1.727318        1.926794e+03      1.926831e+03     -8.181898e-02      4.505898e-02   
     0.006239          1.778306        1.404733e+03      1.404762e+03     -6.986082e-02      4.091808e-02   
     0.006239          1.824612        1.404730e+03      1.404762e+03     -6.986082e-02      3.713031e-02   
     0.006239          1.865960        1.006272e+03      1.006297e+03     -5.912829e-02      3.451890e-02   
     0.006239          1.902099        1.006270e+03      1.006297e+03     -5.912829e-02      3.177269e-02   
     0.006239          1.932813        7.301062e+02      7.301269e+02     -4.955514e-02      2.882544e-02   
     0.006239          1.957917        7.068051e+02      7.068266e+02     -4.955514e-02      2.802663e-02   
     0.006239          1.977260        7.068039e+02      7.068266e+02     -4.955514e-02      2.683674e-02   
     0.006239          1.990726        6.924741e+02      6.924970e+02     -4.855050e-02      2.564530e-02   
     0.006239          1.998238        6.194050e+02      6.194238e+02     -4.342738e-02      2.462742e-02   
     0.015318          0.001762        3.906843e+06      3.906845e+06     -2.753939e+00      6.200366e-01   
     0.015318          0.009274        3.849191e+06      3.849193e+06     -2.560662e+00      5.748985e-01   
     0.015318          0.022740        3.505015e+06      3.505017e+06     -2.229138e+00      5.082662e-01   
     0.015318          0.042083        2.458028e+06      2.458029e+06     -1.853916e+00      4.384283e-01   
     0.015318          0.067187        1.505760e+06      1.505761e+06     -1.520996e+00      3.733355e-01   
     0.015318          0.097901        9.504347e+05      9.504357e+05     -1.246777e+00      3.164559e-01   
     0.015318          0.134040        6.254169e+05      6.254176e+05     -1.031089e+00      2.689826e-01   
     0.015318          0.175388        4.269179e+05      4.269185e+05     -8.657271e-01      2.299020e-01   
     0.015318          0.221694        2.976879e+05      2.976884e+05     -7.299598e-01      1.974327e-01   
     0.015318          0.272682        2.140566e+05      2.140571e+05     -6.241145e-01      1.705641e-01   
     0.015318          0.328043        1.570488e+05      1.570492e+05     -5.385097e-01      1.484182e-01   
     0.015318          0.387446        1.180158e+05      1.180161e+05     -4.692259e-01      1.301081e-01   
     0.015318          0.450533        8.932093e+04      8.932122e+04     -4.067719e-01      1.133850e-01   
     0.015318          0.516924        6.798203e+04      6.798229e+04     -3.595450e-01      1.006842e-01   
     0.015318          0.586221        5.335696e+04      5.335719e+04     -3.144789e-01      8.834586e-02   
     0.015318          0.658006        4.214719e+04      4.214740e+04     -2.871449e-01      7.939807e-02   
     0.015318          0.731848        3.313850e+04      3.313868e+04     -2.528481e-01      7.149906e-02   
