#        q              total               1              \delta U         \delta U^2    

     2.069505        4.566220e-01      0.000000e+00      0.000000e+00      4.566220e-01   
     2.140761        4.075618e-01      0.000000e+00      0.000000e+00      4.075618e-01   
     2.210289        3.636768e-01      0.000000e+00      0.000000e+00      3.636768e-01   
     2.277902        3.250945e-01      0.000000e+00      0.000000e+00      3.250945e-01   
     2.343418        2.916062e-01      0.000000e+00      0.000000e+00      2.916062e-01   
     2.406661        2.628195e-01      0.000000e+00      0.000000e+00      2.628195e-01   
     2.467459        2.381966e-01      0.000000e+00      0.000000e+00      2.381966e-01   
     2.525649        2.171765e-01      0.000000e+00      0.000000e+00      2.171765e-01   
     2.581075        1.992356e-01      0.000000e+00      0.000000e+00      1.992356e-01   
     2.633586        1.839095e-01      0.000000e+00      0.000000e+00      1.839095e-01   
     2.683041        1.708039e-01      0.000000e+00      0.000000e+00      1.708039e-01   
     2.729306        1.595827e-01      0.000000e+00      0.000000e+00      1.595827e-01   
     2.772258        1.499649e-01      0.000000e+00      0.000000e+00      1.499649e-01   
     2.811780        1.417271e-01      0.000000e+00      0.000000e+00      1.417271e-01   
     2.847765        1.346922e-01      0.000000e+00      0.000000e+00      1.346922e-01   
     2.880118        1.287125e-01      0.000000e+00      0.000000e+00      1.287125e-01   
     2.908749        1.236734e-01      0.000000e+00      0.000000e+00      1.236734e-01   
     2.933583        1.194826e-01      0.000000e+00      0.000000e+00      1.194826e-01   
     2.954553        1.160664e-01      0.000000e+00      0.000000e+00      1.160664e-01   
     2.971601        1.133681e-01      0.000000e+00      0.000000e+00      1.133681e-01   
     2.984682        1.113443e-01      0.000000e+00      0.000000e+00      1.113443e-01   
     2.993761        1.099625e-01      0.000000e+00      0.000000e+00      1.099625e-01   
     2.998815        1.092013e-01      0.000000e+00      0.000000e+00      1.092013e-01   
     3.004739        1.083160e-01      0.000000e+00      0.000000e+00      1.083160e-01   
     3.024957        1.053522e-01      0.000000e+00      0.000000e+00      1.053522e-01   
     3.061273        1.002395e-01      0.000000e+00      0.000000e+00      1.002395e-01   
     3.113597        9.331690e-02      0.000000e+00      0.000000e+00      9.331690e-02   
     3.181789        8.500740e-02      0.000000e+00      0.000000e+00      8.500740e-02   
     3.265666        7.576956e-02      0.000000e+00      0.000000e+00      7.576956e-02   
     3.365002        6.605231e-02      0.000000e+00      0.000000e+00      6.605231e-02   
     3.479529        5.627398e-02      0.000000e+00      0.000000e+00      5.627398e-02   
     3.608938        4.680562e-02      0.000000e+00      0.000000e+00      4.680562e-02   
     3.752880        3.795882e-02      0.000000e+00      0.000000e+00      3.795882e-02   
     3.910968        2.997170e-02      0.000000e+00      0.000000e+00      2.997170e-02   
     4.082775        2.300308e-02      0.000000e+00      0.000000e+00      2.300308e-02   
     4.267838        1.713073e-02      0.000000e+00      0.000000e+00      1.713073e-02   
     4.465657        1.235507e-02      0.000000e+00      0.000000e+00      1.235507e-02   
     4.675701        8.610614e-03      0.000000e+00      0.000000e+00      8.610614e-03   
     4.897402        5.783469e-03      0.000000e+00      0.000000e+00      5.783469e-03   
     5.130163        3.731449e-03      0.000000e+00      0.000000e+00      3.731449e-03   
     5.373356        2.302825e-03      0.000000e+00      0.000000e+00      2.302825e-03   
     5.626327        1.351743e-03      0.000000e+00      0.000000e+00      1.351743e-03   
     5.888392        7.488778e-04      0.000000e+00      0.000000e+00      7.488778e-04   
     6.158845        3.872617e-04      0.000000e+00      0.000000e+00      3.872617e-04   
     6.436958        1.838793e-04      0.000000e+00      0.000000e+00      1.838793e-04   
     6.721980        7.818881e-05      0.000000e+00      0.000000e+00      7.818881e-05   
     7.013143        2.872550e-05      0.000000e+00      0.000000e+00      2.872550e-05   
     7.309662        8.952018e-06      0.000000e+00      0.000000e+00      8.952018e-06   
     7.610739        3.120129e-06      0.000000e+00      0.000000e+00      3.120129e-06   
     7.915560        2.703378e-06      0.000000e+00      0.000000e+00      2.703378e-06   
     8.223305        3.624288e-06      0.000000e+00      0.000000e+00      3.624288e-06   
     8.533144        4.291370e-06      0.000000e+00      0.000000e+00      4.291370e-06   
     8.844241        4.337180e-06      0.000000e+00      0.000000e+00      4.337180e-06   
     9.155759        3.886105e-06      0.000000e+00      0.000000e+00      3.886105e-06   
     9.466856        3.181048e-06      0.000000e+00      0.000000e+00      3.181048e-06   
     9.776695        2.426916e-06      0.000000e+00      0.000000e+00      2.426916e-06   
    10.084440        1.748987e-06      0.000000e+00      0.000000e+00      1.748987e-06   
    10.389261        1.201696e-06      0.000000e+00      0.000000e+00      1.201696e-06   
    10.690338        7.924069e-07      0.000000e+00      0.000000e+00      7.924069e-07   
    10.986857        5.038791e-07      0.000000e+00      0.000000e+00      5.038791e-07   
    11.278020        3.100491e-07      0.000000e+00      0.000000e+00      3.100491e-07   
    11.563042        1.850595e-07      0.000000e+00      0.000000e+00      1.850595e-07   
    11.841155        1.073140e-07      0.000000e+00      0.000000e+00      1.073140e-07   
    12.111608        6.051394e-08      0.000000e+00      0.000000e+00      6.051394e-08   
    12.373673        3.319905e-08      0.000000e+00      0.000000e+00      3.319905e-08   
    12.626644        1.773328e-08      0.000000e+00      0.000000e+00      1.773328e-08   
    12.869837        9.247479e-09      0.000000e+00      0.000000e+00      9.247479e-09   
    13.102598        4.749691e-09      0.000000e+00      0.000000e+00      4.749691e-09   
    13.324299        2.460825e-09      0.000000e+00      0.000000e+00      2.460825e-09   
    13.534343        1.355262e-09      0.000000e+00      0.000000e+00      1.355262e-09   
    13.732162        8.594719e-10      0.000000e+00      0.000000e+00      8.594719e-10   
    13.917225        6.627724e-10      0.000000e+00      0.000000e+00      6.627724e-10   
    14.089032        6.028012e-10      0.000000e+00      0.000000e+00      6.028012e-10   
    14.247120        5.984571e-10      0.000000e+00      0.000000e+00      5.984571e-10   
    14.391062        6.118806e-10      0.000000e+00      0.000000e+00      6.118806e-10   
    14.520471        6.272628e-10      0.000000e+00      0.000000e+00      6.272628e-10   
    14.634998        6.393219e-10      0.000000e+00      0.000000e+00      6.393219e-10   
    14.734334        6.474772e-10      0.000000e+00      0.000000e+00      6.474772e-10   
    14.818211        6.525665e-10      0.000000e+00      0.000000e+00      6.525665e-10   
    14.886403        6.554267e-10      0.000000e+00      0.000000e+00      6.554267e-10   
    14.938727        6.567389e-10      0.000000e+00      0.000000e+00      6.567389e-10   
    14.975043        6.571828e-10      0.000000e+00      0.000000e+00      6.571828e-10   
    14.995261        6.575321e-10      0.000000e+00      0.000000e+00      6.575321e-10   
