#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.612851e+07      2.614338e+07     -2.572022e+04      1.084435e+04   
     0.001185          0.009274        1.314971e+07      1.315983e+07     -1.851058e+04      8.390492e+03   
     0.001185          0.022740        4.157783e+06      4.162994e+06     -1.048187e+04      5.270784e+03   
     0.001185          0.042083        2.120057e+06      2.123739e+06     -7.713948e+03      4.032305e+03   
     0.001185          0.067187        1.281419e+06      1.284241e+06     -6.025636e+03      3.202924e+03   
     0.001185          0.097901        8.087623e+05      8.109879e+05     -4.784273e+03      2.558729e+03   
     0.001185          0.134040        5.143725e+05      5.161189e+05     -3.844178e+03      2.097804e+03   
     0.001185          0.175388        3.532466e+05      3.546700e+05     -3.186698e+03      1.763217e+03   
     0.001185          0.221694        2.460201e+05      2.471765e+05     -2.608811e+03      1.452499e+03   
     0.001185          0.272682        1.782208e+05      1.792131e+05     -2.265236e+03      1.272993e+03   
     0.001185          0.328043        1.323858e+05      1.332449e+05     -1.953232e+03      1.094161e+03   
     0.001185          0.387446        9.683035e+04      9.755295e+04     -1.671278e+03      9.486811e+02   
     0.001185          0.450533        8.227232e+04      8.294714e+04     -1.541095e+03      8.662762e+02   
     0.001185          0.516924        5.859511e+04      5.914790e+04     -1.301362e+03      7.485756e+02   
     0.001185          0.586221        4.906819e+04      4.957726e+04     -1.191434e+03      6.823660e+02   
     0.001185          0.658006        3.385041e+04      3.426507e+04     -9.904999e+02      5.758373e+02   
     0.001185          0.731848        2.785897e+04      2.823402e+04     -8.991145e+02      5.240633e+02   
     0.001185          0.807302        2.277025e+04      2.311478e+04     -8.135298e+02      4.690006e+02   
     0.001185          0.883916        1.849282e+04      1.879356e+04     -7.335557e+02      4.328192e+02   
     0.001185          0.961228        1.490131e+04      1.516758e+04     -6.590020e+02      3.927348e+02   
     0.001185          1.038772        1.190853e+04      1.214432e+04     -5.896784e+02      3.538926e+02   
     0.001185          1.116084        9.417673e+03      9.640827e+03     -5.253948e+02      3.022412e+02   
     0.001185          1.192698        7.395757e+03      7.583014e+03     -4.659610e+02      2.787032e+02   
     0.001185          1.268152        7.150036e+03      7.342499e+03     -4.511818e+02      2.587188e+02   
     0.001185          1.341994        5.732003e+03      5.905016e+03     -4.111868e+02      2.381740e+02   
     0.001185          1.413779        4.395846e+03      4.548553e+03     -3.608820e+02      2.081750e+02   
     0.001185          1.483076        3.334638e+03      3.462327e+03     -3.148565e+02      1.871670e+02   
     0.001185          1.549467        3.326710e+03      3.462327e+03     -3.148565e+02      1.792396e+02   
     0.001185          1.612554        2.482704e+03      2.601438e+03     -2.729200e+02      1.541860e+02   
     0.001185          1.671957        1.829548e+03      1.926831e+03     -2.348824e+02      1.375989e+02   
     0.001185          1.727318        1.824771e+03      1.926831e+03     -2.348824e+02      1.328223e+02   
     0.001185          1.778306        1.319728e+03      1.404762e+03     -2.005534e+02      1.155189e+02   
     0.001185          1.824612        1.315166e+03      1.404762e+03     -2.005534e+02      1.109572e+02   
     0.001185          1.865960        9.320910e+02      1.006297e+03     -1.697429e+02      9.553696e+01   
     0.001185          1.902099        9.266710e+02      1.006297e+03     -1.697429e+02      9.011698e+01   
     0.001185          1.932813        9.252582e+02      1.006297e+03     -1.697429e+02      8.870421e+01   
     0.001185          1.957917        6.427092e+02      7.068266e+02     -1.422607e+02      7.814327e+01   
     0.001185          1.977260        6.413387e+02      7.068266e+02     -1.422607e+02      7.677276e+01   
     0.001185          1.990726        6.388163e+02      7.068266e+02     -1.422607e+02      7.425042e+01   
     0.001185          1.998238        6.397377e+02      7.068266e+02     -1.422607e+02      7.517177e+01   
     0.006239          0.001762        1.021605e+07      1.023090e+07     -1.492739e+04      7.944129e+01   
     0.006239          0.009274        8.276090e+06      8.287643e+06     -1.162778e+04      7.468347e+01   
     0.006239          0.022740        4.102082e+06      4.110272e+06     -8.258178e+03      6.780225e+01   
     0.006239          0.042083        2.083054e+06      2.089503e+06     -6.511363e+03      6.244200e+01   
     0.006239          0.067187        1.271560e+06      1.276692e+06     -5.189252e+03      5.727325e+01   
     0.006239          0.097901        7.933837e+05      7.974728e+05     -4.141594e+03      5.248801e+01   
