#        q              total               1              \delta U         \delta U^2    

     2.633586        3.811494e+00      0.000000e+00      0.000000e+00      3.811494e+00   
     2.683041        3.496826e+00      0.000000e+00      0.000000e+00      3.496826e+00   
     2.729306        3.226936e+00      0.000000e+00      0.000000e+00      3.226936e+00   
     2.772258        2.995447e+00      0.000000e+00      0.000000e+00      2.995447e+00   
     2.811780        2.797216e+00      0.000000e+00      0.000000e+00      2.797216e+00   
     2.847765        2.628065e+00      0.000000e+00      0.000000e+00      2.628065e+00   
     2.880118        2.484576e+00      0.000000e+00      0.000000e+00      2.484576e+00   
     2.908749        2.363954e+00      0.000000e+00      0.000000e+00      2.363954e+00   
     2.933583        2.263917e+00      0.000000e+00      0.000000e+00      2.263917e+00   
     2.954553        2.182615e+00      0.000000e+00      0.000000e+00      2.182615e+00   
     2.971601        2.118573e+00      0.000000e+00      0.000000e+00      2.118573e+00   
     2.984682        2.070647e+00      0.000000e+00      0.000000e+00      2.070647e+00   
     2.993761        2.037988e+00      0.000000e+00      0.000000e+00      2.037988e+00   
     2.998815        2.020018e+00      0.000000e+00      0.000000e+00      2.020018e+00   
     3.004739        1.999147e+00      0.000000e+00      0.000000e+00      1.999147e+00   
     3.024957        1.929435e+00      0.000000e+00      0.000000e+00      1.929435e+00   
     3.061273        1.809907e+00      0.000000e+00      0.000000e+00      1.809907e+00   
     3.113597        1.649784e+00      0.000000e+00      0.000000e+00      1.649784e+00   
     3.181789        1.460761e+00      0.000000e+00      0.000000e+00      1.460761e+00   
     3.265666        1.255605e+00      0.000000e+00      0.000000e+00      1.255605e+00   
     3.365002        1.046833e+00      0.000000e+00      0.000000e+00      1.046833e+00   
     3.479529        8.455985e-01      0.000000e+00      0.000000e+00      8.455985e-01   
     3.608938        6.608597e-01      0.000000e+00      0.000000e+00      6.608597e-01   
     3.752880        4.988851e-01      0.000000e+00      0.000000e+00      4.988851e-01   
     3.910968        3.630933e-01      0.000000e+00      0.000000e+00      3.630933e-01   
     4.082775        2.542288e-01      0.000000e+00      0.000000e+00      2.542288e-01   
     4.267838        1.708182e-01      0.000000e+00      0.000000e+00      1.708182e-01   
     4.465657        1.098125e-01      0.000000e+00      0.000000e+00      1.098125e-01   
     4.675701        6.729349e-02      0.000000e+00      0.000000e+00      6.729349e-02   
     4.897402        3.912154e-02      0.000000e+00      0.000000e+00      3.912154e-02   
     5.130163        2.143624e-02      0.000000e+00      0.000000e+00      2.143624e-02   
     5.373356        1.096799e-02      0.000000e+00      0.000000e+00      1.096799e-02   
     5.626327        5.167286e-03      0.000000e+00      0.000000e+00      5.167286e-03   
     5.888392        2.191929e-03      0.000000e+00      0.000000e+00      2.191929e-03   
     6.158845        8.057136e-04      0.000000e+00      0.000000e+00      8.057136e-04   
     6.436958        2.395419e-04      0.000000e+00      0.000000e+00      2.395419e-04   
     6.721980        5.254155e-05      0.000000e+00      0.000000e+00      5.254155e-05   
     7.013143        1.494958e-05      0.000000e+00      0.000000e+00      1.494958e-05   
     7.309662        2.087111e-05      0.000000e+00      0.000000e+00      2.087111e-05   
     7.610739        2.986809e-05      0.000000e+00      0.000000e+00      2.986809e-05   
     7.915560        3.171817e-05      0.000000e+00      0.000000e+00      3.171817e-05   
     8.223305        2.745643e-05      0.000000e+00      0.000000e+00      2.745643e-05   
     8.533144        2.056808e-05      0.000000e+00      0.000000e+00      2.056808e-05   
     8.844241        1.376090e-05      0.000000e+00      0.000000e+00      1.376090e-05   
     9.155759        8.358041e-06      0.000000e+00      0.000000e+00      8.358041e-06   
     9.466856        4.642996e-06      0.000000e+00      0.000000e+00      4.642996e-06   
     9.776695        2.362350e-06      0.000000e+00      0.000000e+00      2.362350e-06   
    10.084440        1.097851e-06      0.000000e+00      0.000000e+00      1.097851e-06   
    10.389261        4.645689e-07      0.000000e+00      0.000000e+00      4.645689e-07   
    10.690338        1.811674e-07      0.000000e+00      0.000000e+00      1.811674e-07   
    10.986857        7.075185e-08      0.000000e+00      0.000000e+00      7.075185e-08   
    11.278020        3.520020e-08      0.000000e+00      0.000000e+00      3.520020e-08   
    11.563042        2.649366e-08      0.000000e+00      0.000000e+00      2.649366e-08   
    11.841155        2.443333e-08      0.000000e+00      0.000000e+00      2.443333e-08   
    12.111608        2.232269e-08      0.000000e+00      0.000000e+00      2.232269e-08   
    12.373673        1.901360e-08      0.000000e+00      0.000000e+00      1.901360e-08   
    12.626644        1.507288e-08      0.000000e+00      0.000000e+00      1.507288e-08   
    12.869837        1.123697e-08      0.000000e+00      0.000000e+00      1.123697e-08   
    13.102598        7.961992e-09      0.000000e+00      0.000000e+00      7.961992e-09   
    13.324299        5.408342e-09      0.000000e+00      0.000000e+00      5.408342e-09   
    13.534343        3.545770e-09      0.000000e+00      0.000000e+00      3.545770e-09   
    13.732162        2.255906e-09      0.000000e+00      0.000000e+00      2.255906e-09   
    13.917225        1.399633e-09      0.000000e+00      0.000000e+00      1.399633e-09   
    14.089032        8.514446e-10      0.000000e+00      0.000000e+00      8.514446e-10   
    14.247120        5.118744e-10      0.000000e+00      0.000000e+00      5.118744e-10   
    14.391062        3.081850e-10      0.000000e+00      0.000000e+00      3.081850e-10   
    14.520471        1.900909e-10      0.000000e+00      0.000000e+00      1.900909e-10   
    14.634998        1.242726e-10      0.000000e+00      0.000000e+00      1.242726e-10   
    14.734334        8.939106e-11      0.000000e+00      0.000000e+00      8.939106e-11   
    14.818211        7.216904e-11      0.000000e+00      0.000000e+00      7.216904e-11   
    14.886403        6.455889e-11      0.000000e+00      0.000000e+00      6.455889e-11   
    14.938727        6.180885e-11      0.000000e+00      0.000000e+00      6.180885e-11   
    14.975043        6.120072e-11      0.000000e+00      0.000000e+00      6.120072e-11   
    14.995261        6.126195e-11      0.000000e+00      0.000000e+00      6.126195e-11   
