#        q              total               1              \delta U         \delta U^2    

     0.001185        9.019489e+03      9.021523e+03     -2.037030e+00      2.850799e-03   
     0.006239        4.368045e+03      4.370081e+03     -2.038604e+00      2.849298e-03   
     0.015318        2.810193e+03      2.812228e+03     -2.038133e+00      2.844646e-03   
     0.028399        1.946531e+03      1.948567e+03     -2.038248e+00      2.836265e-03   
     0.045447        1.430029e+03      1.432064e+03     -2.037474e+00      2.825517e-03   
     0.066417        1.142160e+03      1.144193e+03     -2.036454e+00      2.812702e-03   
     0.091251        8.957103e+02      8.977415e+02     -2.033988e+00      2.795171e-03   
     0.119882        7.361212e+02      7.381486e+02     -2.030180e+00      2.775332e-03   
     0.152235        5.966664e+02      5.986870e+02     -2.023382e+00      2.749669e-03   
     0.188220        5.142135e+02      5.162265e+02     -2.015772e+00      2.719831e-03   
     0.227742        4.053067e+02      4.073012e+02     -1.997170e+00      2.684744e-03   
     0.270694        3.419674e+02      3.439416e+02     -1.976781e+00      2.643979e-03   
     0.316959        3.129285e+02      3.148881e+02     -1.962193e+00      2.597993e-03   
     0.366414        2.598595e+02      2.617826e+02     -1.925682e+00      2.545696e-03   
     0.418925        2.131400e+02      2.150106e+02     -1.873103e+00      2.488775e-03   
     0.474351        1.920390e+02      1.938740e+02     -1.837413e+00      2.427500e-03   
     0.532541        1.541004e+02      1.558481e+02     -1.750123e+00      2.364908e-03   
     0.593339        1.371673e+02      1.388584e+02     -1.693441e+00      2.303163e-03   
     0.656582        1.071163e+02      1.086740e+02     -1.559954e+00      2.246637e-03   
     0.722098        9.390251e+01      9.537875e+01     -1.478445e+00      2.199493e-03   
     0.789711        7.083591e+01      7.213097e+01     -1.297229e+00      2.167525e-03   
     0.859239        6.088555e+01      6.207787e+01     -1.194475e+00      2.156477e-03   
     0.930495        4.388279e+01      4.486194e+01     -9.813249e-01      2.173068e-03   
     1.003286        3.040361e+01      3.116460e+01     -7.632173e-01      2.223835e-03   
     1.077416        2.003052e+01      2.058372e+01     -5.555058e-01      2.315566e-03   
     1.152685        1.234734e+01      1.271717e+01     -3.722817e-01      2.454728e-03   
     1.228890        4.964472e+00      5.127079e+00     -1.652543e-01      2.647276e-03   
     1.305826        1.240721e-01      1.256637e-01     -4.489859e-03      2.898273e-03   
     1.383286        3.211873e-03      0.000000e+00      0.000000e+00      3.211873e-03   
     1.461060        3.591149e-03      0.000000e+00      0.000000e+00      3.591149e-03   
     1.538940        4.037575e-03      0.000000e+00      0.000000e+00      4.037575e-03   
     1.616714        4.551037e-03      0.000000e+00      0.000000e+00      4.551037e-03   
     1.694174        5.129624e-03      0.000000e+00      0.000000e+00      5.129624e-03   
     1.771110        5.769549e-03      0.000000e+00      0.000000e+00      5.769549e-03   
     1.847315        6.465374e-03      0.000000e+00      0.000000e+00      6.465374e-03   
     1.922584        7.209700e-03      0.000000e+00      0.000000e+00      7.209700e-03   
     1.996714        7.993224e-03      0.000000e+00      0.000000e+00      7.993224e-03   
     2.069505        8.805540e-03      0.000000e+00      0.000000e+00      8.805540e-03   
     2.140761        9.635427e-03      0.000000e+00      0.000000e+00      9.635427e-03   
     2.210289        1.047126e-02      0.000000e+00      0.000000e+00      1.047126e-02   
     2.277902        1.130150e-02      0.000000e+00      0.000000e+00      1.130150e-02   
     2.343418        1.211495e-02      0.000000e+00      0.000000e+00      1.211495e-02   
     2.406661        1.290148e-02      0.000000e+00      0.000000e+00      1.290148e-02   
     2.467459        1.365213e-02      0.000000e+00      0.000000e+00      1.365213e-02   
     2.525649        1.435926e-02      0.000000e+00      0.000000e+00      1.435926e-02   
     2.581075        1.501703e-02      0.000000e+00      0.000000e+00      1.501703e-02   
