#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.038772        1.157867e+04      1.214432e+04     -5.754732e+02      9.828578e+00   
     0.015318          1.116084        9.279271e+03      9.783616e+03     -5.127382e+02      8.393456e+00   
     0.015318          1.192698        7.631637e+03      8.079260e+03     -4.547361e+02      7.113423e+00   
     0.015318          1.268152        6.345763e+03      6.744210e+03     -4.044350e+02      5.987987e+00   
     0.015318          1.341994        5.343290e+03      5.727465e+03     -3.892158e+02      5.040529e+00   
     0.015318          1.413779        4.200573e+03      4.548553e+03     -3.521885e+02      4.208472e+00   
     0.015318          1.483076        3.313881e+03      3.617653e+03     -3.072717e+02      3.498970e+00   
     0.015318          1.549467        2.874288e+03      3.151029e+03     -2.796449e+02      2.904098e+00   
     0.015318          1.612554        2.337515e+03      2.601438e+03     -2.663455e+02      2.422184e+00   
     0.015318          1.671957        1.860577e+03      2.087789e+03     -2.292241e+02      2.011901e+00   
     0.015318          1.727318        1.666585e+03      1.889706e+03     -2.248076e+02      1.687120e+00   
     0.015318          1.778306        1.259240e+03      1.453540e+03     -1.957221e+02      1.421493e+00   
     0.015318          1.824612        1.169722e+03      1.357676e+03     -1.891617e+02      1.208090e+00   
     0.015318          1.865960        9.201902e+02      1.084807e+03     -1.656539e+02      1.037068e+00   
     0.015318          1.902099        8.415518e+02      1.006297e+03     -1.656539e+02      9.087146e-01   
     0.015318          1.932813        7.383901e+02      8.829363e+02     -1.453466e+02      8.003170e-01   
     0.015318          1.957917        6.268281e+02      7.649344e+02     -1.388337e+02      7.274069e-01   
     0.015318          1.977260        5.686677e+02      7.068266e+02     -1.388337e+02      6.748216e-01   
     0.015318          1.990726        5.686324e+02      7.068266e+02     -1.388337e+02      6.394480e-01   
     0.015318          1.998238        5.673180e+02      7.052170e+02     -1.385176e+02      6.185759e-01   
     0.028399          0.001762        1.550393e+06      1.556853e+06     -6.505033e+03      4.498112e+01   
     0.028399          0.009274        1.544323e+06      1.550500e+06     -6.221268e+03      4.452809e+01   
     0.028399          0.022740        1.491665e+06      1.497376e+06     -5.755214e+03      4.365000e+01   
     0.028399          0.042083        1.381288e+06      1.386366e+06     -5.120961e+03      4.246045e+01   
     0.028399          0.067187        1.084583e+06      1.088954e+06     -4.412802e+03      4.101999e+01   
     0.028399          0.097901        7.286227e+05      7.323428e+05     -3.759507e+03      3.938778e+01   
     0.028399          0.134040        4.929807e+05      4.961401e+05     -3.196964e+03      3.761366e+01   
     0.028399          0.175388        3.423353e+05      3.450348e+05     -2.735216e+03      3.570372e+01   
     0.028399          0.221694        2.450654e+05      2.473967e+05     -2.364984e+03      3.367814e+01   
     0.028399          0.272682        1.793449e+05      1.813646e+05     -2.051224e+03      3.154737e+01   
     0.028399          0.328043        1.338297e+05      1.355937e+05     -1.793392e+03      2.934640e+01   
     0.028399          0.387446        1.004609e+05      1.019956e+05     -1.561830e+03      2.710047e+01   
     0.028399          0.450533        7.663580e+04      7.798016e+04     -1.369199e+03      2.483839e+01   
     0.028399          0.516924        5.849194e+04      5.968089e+04     -1.211534e+03      2.258571e+01   
     0.028399          0.586221        4.596148e+04      4.701560e+04     -1.074485e+03      2.036366e+01   
     0.028399          0.658006        3.610091e+04      3.704457e+04     -9.618784e+02      1.821681e+01   
     0.028399          0.731848        2.862759e+04      2.947116e+04     -8.597342e+02      1.616635e+01   
     0.028399          0.807302        2.276318e+04      2.351919e+04     -7.702340e+02      1.421949e+01   
     0.028399          0.883916        1.820087e+04      1.888084e+04     -6.923818e+02      1.240609e+01   
     0.028399          0.961228        1.467385e+04      1.528822e+04     -6.250943e+02      1.072621e+01   
     0.028399          1.038772        1.195359e+04      1.251159e+04     -5.672044e+02      9.204863e+00   
     0.028399          1.116084        9.735830e+03      1.023989e+04     -5.118972e+02      7.832688e+00   
     0.028399          1.192698        7.832489e+03      8.279868e+03     -4.539903e+02      6.612180e+00   
     0.028399          1.268152        6.309904e+03      6.705834e+03     -4.014741e+02      5.544333e+00   
     0.028399          1.341994        5.099461e+03      5.465650e+03     -3.708147e+02      4.625869e+00   
     0.028399          1.413779        4.194553e+03      4.535309e+03     -3.445941e+02      3.837830e+00   
     0.028399          1.483076        3.468761e+03      3.772362e+03     -3.067677e+02      3.166950e+00   
     0.028399          1.549467        2.806075e+03      3.076009e+03     -2.725394e+02      2.605088e+00   
     0.028399          1.612554        2.289700e+03      2.545377e+03     -2.578240e+02      2.147503e+00   
     0.028399          1.671957        1.926536e+03      2.153620e+03     -2.288482e+02      1.764004e+00   
     0.028399          1.727318        1.564595e+03      1.773808e+03     -2.106738e+02      1.460512e+00   
     0.028399          1.778306        1.344917e+03      1.539106e+03     -1.954011e+02      1.211261e+00   
     0.028399          1.824612        1.100885e+03      1.277578e+03     -1.777099e+02      1.017105e+00   
     0.028399          1.865960        9.662848e+02      1.130807e+03     -1.653822e+02      8.603310e-01   
     0.028399          1.902099        8.052066e+02      9.609457e+02     -1.564826e+02      7.435020e-01   
     0.028399          1.932813        7.218291e+02      8.630154e+02     -1.418342e+02      6.479338e-01   
     0.028399          1.957917        6.616340e+02      7.996597e+02     -1.386060e+02      5.802715e-01   
     0.028399          1.977260        6.038474e+02      7.395809e+02     -1.362670e+02      5.335677e-01   
     0.028399          1.990726        5.482702e+02      6.782864e+02     -1.305180e+02      5.017327e-01   
     0.028399          1.998238        5.224715e+02      6.493157e+02     -1.273284e+02      4.841087e-01   
     0.045447          0.001762        8.923892e+05      8.972154e+05     -4.868085e+03      4.191197e+01   
     0.045447          0.009274        8.799287e+05      8.846091e+05     -4.722043e+03      4.161698e+01   
     0.045447          0.022740        8.639850e+05      8.684157e+05     -4.471625e+03      4.098517e+01   
     0.045447          0.042083        8.282896e+05      8.323697e+05     -4.120185e+03      4.007894e+01   
     0.045447          0.067187        7.594866e+05      7.631617e+05     -3.714091e+03      3.893233e+01   
     0.045447          0.097901        6.400487e+05      6.432989e+05     -3.287748e+03      3.757480e+01   
     0.045447          0.134040        4.603056e+05      4.631570e+05     -2.887362e+03      3.602906e+01   
     0.045447          0.175388        3.298415e+05      3.323362e+05     -2.529104e+03      3.431530e+01   
     0.045447          0.221694        2.385125e+05      2.406881e+05     -2.207995e+03      3.244949e+01   
     0.045447          0.272682        1.754344e+05      1.773343e+05     -1.930365e+03      3.046581e+01   
     0.045447          0.328043        1.316833e+05      1.333569e+05     -1.701932e+03      2.838644e+01   
     0.045447          0.387446        9.899923e+04      1.004654e+05     -1.492428e+03      2.624996e+01   
     0.045447          0.450533        7.596083e+04      7.725483e+04     -1.318075e+03      2.407801e+01   
     0.045447          0.516924        5.842312e+04      5.957163e+04     -1.170414e+03      2.190686e+01   
     0.045447          0.586221        4.531202e+04      4.632532e+04     -1.033062e+03      1.976166e+01   
     0.045447          0.658006        3.571684e+04      3.662315e+04     -9.239884e+02      1.767973e+01   
     0.045447          0.731848        2.825130e+04      2.906529e+04     -8.296702e+02      1.567772e+01   
     0.045447          0.807302        2.243661e+04      2.316800e+04     -7.451734e+02      1.378161e+01   
     0.045447          0.883916        1.803981e+04      1.869764e+04     -6.698319e+02      1.200997e+01   
     0.045447          0.961228        1.452871e+04      1.512125e+04     -6.029186e+02      1.037662e+01   
     0.045447          1.038772        1.174208e+04      1.227685e+04     -5.436501e+02      8.887479e+00   
     0.045447          1.116084        9.528962e+03      1.001261e+04     -4.912002e+02      7.550835e+00   
     0.045447          1.192698        7.763427e+03      8.201786e+03     -4.447217e+02      6.363116e+00   
     0.045447          1.268152        6.296667e+03      6.691132e+03     -3.997869e+02      5.321930e+00   
     0.045447          1.341994        5.124340e+03      5.481758e+03     -3.618423e+02      4.423997e+00   
     0.045447          1.413779        4.182789e+03      4.507971e+03     -3.288381e+02      3.655636e+00   
     0.045447          1.483076        3.452387e+03      3.748743e+03     -2.993604e+02      3.005303e+00   
     0.045447          1.549467        2.789024e+03      3.055321e+03     -2.687593e+02      2.461879e+00   
     0.045447          1.612554        2.303522e+03      2.547310e+03     -2.458038e+02      2.015591e+00   
     0.045447          1.671957        1.923551e+03      2.146847e+03     -2.249450e+02      1.649232e+00   
     0.045447          1.727318        1.576883e+03      1.779511e+03     -2.039816e+02      1.352855e+00   
     0.045447          1.778306        1.328666e+03      1.515467e+03     -1.879177e+02      1.116877e+00   
     0.045447          1.824612        1.113078e+03      1.284420e+03     -1.722694e+02      9.280804e-01   
     0.045447          1.865960        9.544635e+02      1.113692e+03     -1.600100e+02      7.812880e-01   
     0.045447          1.902099        8.212561e+02      9.696639e+02     -1.490749e+02      6.671456e-01   
     0.045447          1.932813        7.247895e+02      8.641568e+02     -1.399467e+02      5.794137e-01   
     0.045447          1.957917        6.483979e+02      7.807202e+02     -1.328381e+02      5.157236e-01   
     0.045447          1.977260        5.932649e+02      7.204429e+02     -1.276478e+02      4.697167e-01   
     0.045447          1.990726        5.591925e+02      6.828180e+02     -1.240650e+02      4.394684e-01   
     0.045447          1.998238        5.419127e+02      6.635667e+02     -1.220773e+02      4.232412e-01   
     0.066417          0.001762        5.124338e+05      5.161189e+05     -3.725626e+03      4.049018e+01   
     0.066417          0.009274        5.240287e+05      5.276743e+05     -3.685802e+03      4.023306e+01   
     0.066417          0.022740        5.185317e+05      5.220316e+05     -3.539619e+03      3.966905e+01   
     0.066417          0.042083        5.089078e+05      5.122017e+05     -3.332748e+03      3.885253e+01   
     0.066417          0.067187        4.915499e+05      4.946167e+05     -3.104530e+03      3.780759e+01   
     0.066417          0.097901        4.556437e+05      4.584338e+05     -2.826652e+03      3.655038e+01   
     0.066417          0.134040        4.024745e+05      4.049937e+05     -2.554224e+03      3.509953e+01   
     0.066417          0.175388        3.041233e+05      3.063643e+05     -2.274517e+03      3.347107e+01   
     0.066417          0.221694        2.262922e+05      2.282862e+05     -2.025627e+03      3.168579e+01   
     0.066417          0.272682        1.687564e+05      1.705209e+05     -1.794259e+03      2.976920e+01   
     0.066417          0.328043        1.276110e+05      1.291735e+05     -1.590230e+03      2.775691e+01   
     0.066417          0.387446        9.678639e+04      9.816680e+04     -1.406083e+03      2.567660e+01   
     0.066417          0.450533        7.429178e+04      7.551915e+04     -1.250933e+03      2.356152e+01   
     0.066417          0.516924        5.772937e+04      5.882499e+04     -1.117060e+03      2.143688e+01   
     0.066417          0.586221        4.502048e+04      4.599525e+04     -9.941020e+02      1.933911e+01   
     0.066417          0.658006        3.546165e+04      3.633561e+04     -8.912554e+02      1.729677e+01   
     0.066417          0.731848        2.802054e+04      2.880513e+04     -7.999236e+02      1.533447e+01   
     0.066417          0.807302        2.244269e+04      2.314853e+04     -7.193068e+02      1.347254e+01   
     0.066417          0.883916        1.803800e+04      1.867479e+04     -6.485311e+02      1.173438e+01   
     0.066417          0.961228        1.457005e+04      1.514657e+04     -5.866462e+02      1.013005e+01   
     0.066417          1.038772        1.176433e+04      1.228512e+04     -5.294607e+02      8.669180e+00   
     0.066417          1.116084        9.497066e+03      9.965503e+03     -4.757950e+02      7.357379e+00   
     0.066417          1.192698        7.698699e+03      8.120089e+03     -4.275834e+02      6.192729e+00   
     0.066417          1.268152        6.264106e+03      6.643134e+03     -3.842007e+02      5.172949e+00   
     0.066417          1.341994        5.142051e+03      5.488998e+03     -3.512387e+02      4.291564e+00   
     0.066417          1.413779        4.167987e+03      4.483971e+03     -3.195229e+02      3.538789e+00   
     0.066417          1.483076        3.392352e+03      3.676180e+03     -2.867310e+02      2.903641e+00   
     0.066417          1.549467        2.803079e+03      3.059141e+03     -2.584349e+02      2.372872e+00   
     0.066417          1.612554        2.306282e+03      2.543068e+03     -2.387223e+02      1.936057e+00   
     0.066417          1.671957        1.888720e+03      2.101236e+03     -2.140953e+02      1.579541e+00   
     0.066417          1.727318        1.587000e+03      1.782755e+03     -1.970464e+02      1.291212e+00   
     0.066417          1.778306        1.307087e+03      1.485547e+03     -1.795218e+02      1.061391e+00   
     0.066417          1.824612        1.115309e+03      1.279660e+03     -1.652297e+02      8.790004e-01   
     0.066417          1.865960        9.431704e+02      1.094600e+03     -1.521661e+02      7.366949e-01   
     0.066417          1.902099        8.206908e+02      9.635811e+02     -1.435169e+02      6.265109e-01   
     0.066417          1.932813        7.188043e+02      8.497926e+02     -1.315307e+02      5.424109e-01   
     0.066417          1.957917        6.452189e+02      7.710005e+02     -1.262621e+02      4.805268e-01   
     0.066417          1.977260        5.901618e+02      7.124515e+02     -1.227260e+02      4.364084e-01   
     0.066417          1.990726        5.543554e+02      6.723657e+02     -1.184176e+02      4.073047e-01   
     0.066417          1.998238        5.361845e+02      6.516149e+02     -1.158220e+02      3.916188e-01   
     0.091251          0.001762        3.394224e+05      3.423492e+05     -2.966328e+03      3.945933e+01   
     0.091251          0.009274        3.317069e+05      3.345666e+05     -2.898894e+03      3.921526e+01   
     0.091251          0.022740        3.317278e+05      3.345318e+05     -2.842657e+03      3.867647e+01   
     0.091251          0.042083        3.280296e+05      3.307301e+05     -2.738326e+03      3.789524e+01   
     0.091251          0.067187        3.208968e+05      3.234478e+05     -2.587919e+03      3.689348e+01   
     0.091251          0.097901        3.087298e+05      3.111054e+05     -2.411240e+03      3.568396e+01   
     0.091251          0.134040        2.904735e+05      2.926619e+05     -2.222740e+03      3.428260e+01   
     0.091251          0.175388        2.599509e+05      2.619377e+05     -2.019490e+03      3.270486e+01   
     0.091251          0.221694        2.068613e+05      2.086506e+05     -1.820315e+03      3.097037e+01   
     0.091251          0.272682        1.590874e+05      1.606982e+05     -1.639892e+03      2.910523e+01   
     0.091251          0.328043        1.212497e+05      1.226866e+05     -1.463979e+03      2.713955e+01   
     0.091251          0.387446        9.313302e+04      9.441645e+04     -1.308546e+03      2.510862e+01   
     0.091251          0.450533        7.207933e+04      7.322729e+04     -1.170994e+03      2.303930e+01   
     0.091251          0.516924        5.623421e+04      5.726045e+04     -1.047200e+03      2.096015e+01   
     0.091251          0.586221        4.416474e+04      4.508845e+04     -9.426093e+02      1.890499e+01   
     0.091251          0.658006        3.490227e+04      3.573322e+04     -8.478578e+02      1.690385e+01   
     0.091251          0.731848        2.768892e+04      2.843643e+04     -7.624913e+02      1.498016e+01   
     0.091251          0.807302        2.215751e+04      2.283033e+04     -6.859797e+02      1.315560e+01   
     0.091251          0.883916        1.774666e+04      1.835292e+04     -6.177128e+02      1.145139e+01   
     0.091251          0.961228        1.425318e+04      1.480030e+04     -5.570064e+02      9.879852e+00   
     0.091251          1.038772        1.152960e+04      1.202426e+04     -5.031167e+02      8.448245e+00   
     0.091251          1.116084        9.363552e+03      9.811650e+03     -4.552616e+02      7.163890e+00   
     0.091251          1.192698        7.639178e+03      8.045801e+03     -4.126469e+02      6.023815e+00   
     0.091251          1.268152        6.205124e+03      6.571419e+03     -3.713226e+02      5.026968e+00   
     0.091251          1.341994        5.048634e+03      5.378511e+03     -3.340423e+02      4.164786e+00   
     0.091251          1.413779        4.123677e+03      4.423894e+03     -3.036462e+02      3.429304e+00   
     0.091251          1.483076        3.397485e+03      3.670938e+03     -2.762630e+02      2.809360e+00   
     0.091251          1.549467        2.749759e+03      2.994251e+03     -2.467844e+02      2.292053e+00   
     0.091251          1.612554        2.268736e+03      2.492230e+03     -2.253603e+02      1.866490e+00   
     0.091251          1.671957        1.889447e+03      2.093723e+03     -2.057955e+02      1.519333e+00   
     0.091251          1.727318        1.550752e+03      1.735208e+03     -1.856959e+02      1.239483e+00   
     0.091251          1.778306        1.302646e+03      1.472240e+03     -1.706097e+02      1.016175e+00   
     0.091251          1.824612        1.093261e+03      1.248101e+03     -1.556790e+02      8.396404e-01   
     0.091251          1.865960        9.345860e+02      1.078025e+03     -1.441403e+02      7.016962e-01   
     0.091251          1.902099        8.063033e+02      9.394673e+02     -1.337593e+02      5.952497e-01   
     0.091251          1.932813        7.079853e+02      8.323324e+02     -1.248612e+02      5.141579e-01   
     0.091251          1.957917        6.339814e+02      7.519521e+02     -1.184251e+02      4.544549e-01   
     0.091251          1.977260        5.796476e+02      6.927607e+02     -1.135249e+02      4.118878e-01   
     0.091251          1.990726        5.487054e+02      6.584643e+02     -1.101429e+02      3.839489e-01   
     0.091251          1.998238        5.315366e+02      6.394343e+02     -1.082667e+02      3.689851e-01   
     0.119882          0.001762        2.300684e+05      2.324724e+05     -2.442368e+03      3.836319e+01   
     0.119882          0.009274        2.226660e+05      2.249916e+05     -2.363775e+03      3.812731e+01   
     0.119882          0.022740        2.223377e+05      2.246366e+05     -2.336510e+03      3.760485e+01   
     0.119882          0.042083        2.199831e+05      2.222025e+05     -2.256247e+03      3.684725e+01   
     0.119882          0.067187        2.169344e+05      2.190618e+05     -2.163296e+03      3.587572e+01   
     0.119882          0.097901        2.112785e+05      2.132874e+05     -2.043681e+03      3.470247e+01   
     0.119882          0.134040        2.028820e+05      2.047592e+05     -1.910522e+03      3.334256e+01   
     0.119882          0.175388        1.911280e+05      1.928630e+05     -1.766845e+03      3.180987e+01   
     0.119882          0.221694        1.732637e+05      1.748507e+05     -1.617108e+03      3.012247e+01   
     0.119882          0.272682        1.434137e+05      1.448548e+05     -1.469419e+03      2.830692e+01   
     0.119882          0.328043        1.126085e+05      1.139113e+05     -1.329167e+03      2.639428e+01   
     0.119882          0.387446        8.797403e+04      8.914744e+04     -1.197827e+03      2.441598e+01   
     0.119882          0.450533        6.890176e+04      6.996134e+04     -1.081977e+03      2.239902e+01   
     0.119882          0.516924        5.413428e+04      5.509013e+04     -9.762238e+02      2.037208e+01   
     0.119882          0.586221        4.268904e+04      4.355059e+04     -8.799163e+02      1.836820e+01   
     0.119882          0.658006        3.384533e+04      3.462174e+04     -7.928329e+02      1.641717e+01   
     0.119882          0.731848        2.698391e+04      2.768397e+04     -7.146070e+02      1.454211e+01   
     0.119882          0.807302        2.162393e+04      2.225591e+04     -6.447403e+02      1.276299e+01   
     0.119882          0.883916        1.738229e+04      1.795381e+04     -5.826189e+02      1.110296e+01   
     0.119882          0.961228        1.405179e+04      1.456975e+04     -5.275352e+02      9.571961e+00   
     0.119882          1.038772        1.142502e+04      1.189555e+04     -4.787151e+02      8.177897e+00   
     0.119882          1.116084        9.266227e+03      9.692345e+03     -4.330469e+02      6.928111e+00   
     0.119882          1.192698        7.502914e+03      7.887129e+03     -3.900346e+02      5.819495e+00   
     0.119882          1.268152        6.093514e+03      6.439934e+03     -3.512712e+02      4.850976e+00   
     0.119882          1.341994        4.972554e+03      5.285125e+03     -3.165847e+02      4.013796e+00   
     0.119882          1.413779        4.070053e+03      4.355569e+03     -2.888169e+02      3.300588e+00   
     0.119882          1.483076        3.315530e+03      3.572662e+03     -2.598311e+02      2.699434e+00   
     0.119882          1.549467        2.714359e+03      2.945612e+03     -2.334522e+02      2.199063e+00   
     0.119882          1.612554        2.238288e+03      2.449943e+03     -2.134432e+02      1.787302e+00   
     0.119882          1.671957        1.839520e+03      2.030486e+03     -1.924184e+02      1.452142e+00   
