#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189329e+07      4.189666e+07     -3.721059e+03      3.526965e+02   
     0.006239        9.907377e+06      9.909108e+06     -1.740453e+03      9.143023e+00   
     0.015318        3.953200e+06      3.954313e+06     -1.116266e+03      2.776659e+00   
     0.028399        1.991810e+06      1.992582e+06     -7.722065e+02      1.004815e+00   
     0.045447        1.081271e+06      1.081838e+06     -5.669595e+02      4.131465e-01   
     0.066417        6.541366e+05      6.545890e+05     -4.526141e+02      2.199473e-01   
     0.091251        4.026153e+05      4.029699e+05     -3.547749e+02      1.553223e-01   
     0.119882        2.721405e+05      2.724317e+05     -2.913178e+02      1.298471e-01   
     0.152235        1.789773e+05      1.792131e+05     -2.358500e+02      1.165029e-01   
     0.188220        1.330421e+05      1.332449e+05     -2.028760e+02      1.079361e-01   
     0.227742        8.278767e+04      8.294714e+04     -1.595696e+02      1.016943e-01   
     0.270694        5.901378e+04      5.914790e+04     -1.342137e+02      9.678014e-02   
     0.316959        4.945508e+04      4.957726e+04     -1.222701e+02      9.260393e-02   
     0.366414        3.416413e+04      3.426507e+04     -1.010350e+02      8.877305e-02   
     0.418925        2.303249e+04      2.311478e+04     -8.237918e+01      8.500569e-02   
     0.474351        1.872000e+04      1.879356e+04     -7.364002e+01      8.114157e-02   
     0.532541        1.208580e+04      1.214432e+04     -5.860025e+01      7.711921e-02   
     0.593339        9.589293e+03      9.640827e+03     -5.160677e+01      7.294499e-02   
     0.656582        5.865228e+03      5.905016e+03     -3.985711e+01      6.868345e-02   
     0.722098        4.514153e+03      4.548553e+03     -3.446467e+01      6.445799e-02   
     0.789711        2.575861e+03      2.601438e+03     -2.563789e+01      6.042484e-02   
     0.859239        1.905219e+03      1.926831e+03     -2.166918e+01      5.676695e-02   
     0.930495        9.909953e+02      1.006297e+03     -1.535536e+01      5.370018e-02   
     1.003286        4.752231e+02      4.856161e+02     -1.044446e+01      5.145725e-02   
     1.077416        2.051496e+02      2.118447e+02     -6.745344e+00      5.027791e-02   
     1.152685        7.684357e+01      8.086317e+01     -4.070010e+00      5.040803e-02   
     1.228890        1.159477e+01      1.314347e+01     -1.600786e+00      5.208565e-02   
     1.305826        4.945682e-02      1.579137e-03     -7.648302e-03      5.552598e-02   
     1.383286        6.091506e-02      0.000000e+00      0.000000e+00      6.091506e-02   
     1.461060        6.840562e-02      0.000000e+00      0.000000e+00      6.840562e-02   
     1.538940        7.811178e-02      0.000000e+00      0.000000e+00      7.811178e-02   
     1.616714        9.008588e-02      0.000000e+00      0.000000e+00      9.008588e-02   
     1.694174        1.043190e-01      0.000000e+00      0.000000e+00      1.043190e-01   
     1.771110        1.207284e-01      0.000000e+00      0.000000e+00      1.207284e-01   
     1.847315        1.391672e-01      0.000000e+00      0.000000e+00      1.391672e-01   
     1.922584        1.594207e-01      0.000000e+00      0.000000e+00      1.594207e-01   
