#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832880e+07      3.832872e+07     -8.864748e+01      1.688887e+02   
     0.001185          0.009274        1.304839e+07      1.304832e+07     -5.512868e+01      1.303623e+02   
     0.001185          0.022740        5.498854e+06      5.498796e+06     -3.688598e+01      9.540646e+01   
     0.001185          0.042083        2.811848e+06      2.811803e+06     -2.667189e+01      7.160458e+01   
     0.001185          0.067187        1.605088e+06      1.605053e+06     -2.017054e+01      5.557571e+01   
     0.001185          0.097901        1.001116e+06      1.001087e+06     -1.598153e+01      4.405451e+01   
     0.001185          0.134040        6.546120e+05      6.545890e+05     -1.307911e+01      3.602210e+01   
     0.001185          0.175388        4.438020e+05      4.437830e+05     -1.061651e+01      2.961304e+01   
     0.001185          0.221694        3.113102e+05      3.112940e+05     -9.019429e+00      2.527187e+01   
     0.001185          0.272682        2.110754e+05      2.110616e+05     -7.350282e+00      2.115548e+01   
     0.001185          0.328043        1.548240e+05      1.548121e+05     -6.360572e+00      1.819546e+01   
     0.001185          0.387446        1.142522e+05      1.142418e+05     -5.463944e+00      1.582548e+01   
     0.001185          0.450533        9.091693e+04      9.090813e+04     -4.705180e+00      1.350869e+01   
     0.001185          0.516924        7.021903e+04      7.021098e+04     -4.283475e+00      1.233763e+01   
     0.001185          0.586221        5.139064e+04      5.138374e+04     -3.599440e+00      1.050238e+01   
     0.001185          0.658006        4.133980e+04      4.133346e+04     -3.286583e+00      9.623430e+00   
     0.001185          0.731848        3.427084e+04      3.426507e+04     -2.992399e+00      8.760835e+00   
     0.001185          0.807302        2.823926e+04      2.823402e+04     -2.716315e+00      7.951465e+00   
     0.001185          0.883916        2.311942e+04      2.311478e+04     -2.457755e+00      7.094533e+00   
     0.001185          0.961228        1.878661e+04      1.878260e+04     -2.214853e+00      6.226987e+00   
     0.001185          1.038772        1.517134e+04      1.516758e+04     -1.990911e+00      5.753356e+00   
     0.001185          1.116084        1.214788e+04      1.214432e+04     -1.781477e+00      5.342697e+00   
     0.001185          1.192698        9.644069e+03      9.640827e+03     -1.587270e+00      4.829453e+00   
     0.001185          1.268152        7.585805e+03      7.583014e+03     -1.407715e+00      4.198006e+00   
     0.001185          1.341994        5.907389e+03      5.905016e+03     -1.242236e+00      3.615232e+00   
     0.001185          1.413779        4.550744e+03      4.548553e+03     -1.090261e+00      3.280780e+00   
     0.001185          1.483076        4.289303e+03      4.287413e+03     -1.027667e+00      2.917779e+00   
     0.001185          1.549467        3.464122e+03      3.462327e+03     -9.512130e-01      2.745974e+00   
     0.001185          1.612554        2.603014e+03      2.601438e+03     -8.245186e-01      2.399998e+00   
     0.001185          1.671957        1.928189e+03      1.926831e+03     -7.096031e-01      2.067901e+00   
     0.001185          1.727318        1.928140e+03      1.926831e+03     -7.096031e-01      2.018285e+00   
     0.001185          1.778306        1.405901e+03      1.404762e+03     -6.058919e-01      1.744109e+00   
     0.001185          1.824612        1.405822e+03      1.404762e+03     -6.058919e-01      1.665739e+00   
     0.001185          1.865960        1.007235e+03      1.006297e+03     -5.128104e-01      1.451239e+00   
     0.001185          1.902099        1.007169e+03      1.006297e+03     -5.128104e-01      1.385146e+00   
     0.001185          1.932813        7.076029e+02      7.068266e+02     -4.297839e-01      1.206072e+00   
     0.001185          1.957917        7.075711e+02      7.068266e+02     -4.297839e-01      1.174208e+00   
     0.001185          1.977260        7.075607e+02      7.068266e+02     -4.297839e-01      1.163879e+00   
     0.001185          1.990726        7.075216e+02      7.068266e+02     -4.297839e-01      1.124786e+00   
     0.001185          1.998238        6.853620e+02      6.847408e+02     -4.163547e-01      1.037479e+00   
     0.006239          0.001762        9.983917e+06      9.983935e+06     -2.124436e+01      2.913560e+00   
     0.006239          0.009274        9.077649e+06      9.077665e+06     -1.807750e+01      2.588054e+00   
     0.006239          0.022740        5.195673e+06      5.195685e+06     -1.395461e+01      2.198481e+00   
     0.006239          0.042083        2.758909e+06      2.758917e+06     -1.065718e+01      1.830821e+00   
     0.006239          0.067187        1.596433e+06      1.596440e+06     -8.325401e+00      1.517662e+00   
     0.006239          0.097901        9.867834e+05      9.867888e+05     -6.628371e+00      1.259043e+00   
     0.006239          0.134040        6.432753e+05      6.432796e+05     -5.410333e+00      1.053536e+00   
     0.006239          0.175388        4.337388e+05      4.337424e+05     -4.456874e+00      8.858432e-01   
     0.006239          0.221694        3.022039e+05      3.022069e+05     -3.757432e+00      7.560709e-01   
     0.006239          0.272682        2.179503e+05      2.179528e+05     -3.169692e+00      6.461959e-01   
     0.006239          0.328043        1.587604e+05      1.587626e+05     -2.742896e+00      5.592893e-01   
     0.006239          0.387446        1.175541e+05      1.175559e+05     -2.356239e+00      4.872934e-01   
     0.006239          0.450533        9.003223e+04      9.003382e+04     -2.009520e+00      4.235504e-01   
     0.006239          0.516924        7.020951e+04      7.021098e+04     -1.847181e+00      3.787737e-01   
     0.006239          0.586221        5.318284e+04      5.318406e+04     -1.552202e+00      3.301259e-01   
     0.006239          0.658006        4.133234e+04      4.133346e+04     -1.417287e+00      2.991685e-01   
