#        q              total               1              \delta U         \delta U^2    

     1.922584        1.592623e-03      0.000000e+00      0.000000e+00      1.592623e-03   
     1.996714        1.780632e-03      0.000000e+00      0.000000e+00      1.780632e-03   
     2.069505        1.991588e-03      0.000000e+00      0.000000e+00      1.991588e-03   
     2.140761        2.224836e-03      0.000000e+00      0.000000e+00      2.224836e-03   
     2.210289        2.479114e-03      0.000000e+00      0.000000e+00      2.479114e-03   
     2.277902        2.752540e-03      0.000000e+00      0.000000e+00      2.752540e-03   
     2.343418        3.042650e-03      0.000000e+00      0.000000e+00      3.042650e-03   
     2.406661        3.346445e-03      0.000000e+00      0.000000e+00      3.346445e-03   
     2.467459        3.660485e-03      0.000000e+00      0.000000e+00      3.660485e-03   
     2.525649        3.981000e-03      0.000000e+00      0.000000e+00      3.981000e-03   
     2.581075        4.303997e-03      0.000000e+00      0.000000e+00      4.303997e-03   
     2.633586        4.625368e-03      0.000000e+00      0.000000e+00      4.625368e-03   
     2.683041        4.941034e-03      0.000000e+00      0.000000e+00      4.941034e-03   
     2.729306        5.247020e-03      0.000000e+00      0.000000e+00      5.247020e-03   
     2.772258        5.539533e-03      0.000000e+00      0.000000e+00      5.539533e-03   
     2.811780        5.815078e-03      0.000000e+00      0.000000e+00      5.815078e-03   
     2.847765        6.070482e-03      0.000000e+00      0.000000e+00      6.070482e-03   
     2.880118        6.302927e-03      0.000000e+00      0.000000e+00      6.302927e-03   
     2.908749        6.509953e-03      0.000000e+00      0.000000e+00      6.509953e-03   
     2.933583        6.689523e-03      0.000000e+00      0.000000e+00      6.689523e-03   
     2.954553        6.839923e-03      0.000000e+00      0.000000e+00      6.839923e-03   
     2.971601        6.959849e-03      0.000000e+00      0.000000e+00      6.959849e-03   
     2.984682        7.048318e-03      0.000000e+00      0.000000e+00      7.048318e-03   
     2.993761        7.104667e-03      0.000000e+00      0.000000e+00      7.104667e-03   
     2.998815        7.128462e-03      0.000000e+00      0.000000e+00      7.128462e-03   
     3.004739        7.214233e-03      0.000000e+00      0.000000e+00      7.214233e-03   
     3.024957        7.448169e-03      0.000000e+00      0.000000e+00      7.448169e-03   
     3.061273        7.822842e-03      0.000000e+00      0.000000e+00      7.822842e-03   
     3.113597        8.346592e-03      0.000000e+00      0.000000e+00      8.346592e-03   
     3.181789        9.027535e-03      0.000000e+00      0.000000e+00      9.027535e-03   
     3.265666        9.870728e-03      0.000000e+00      0.000000e+00      9.870728e-03   
     3.365002        1.087419e-02      0.000000e+00      0.000000e+00      1.087419e-02   
     3.479529        1.202378e-02      0.000000e+00      0.000000e+00      1.202378e-02   
     3.608938        1.328723e-02      0.000000e+00      0.000000e+00      1.328723e-02   
     3.752880        1.460852e-02      0.000000e+00      0.000000e+00      1.460852e-02   
     3.910968        1.590415e-02      0.000000e+00      0.000000e+00      1.590415e-02   
     4.082775        1.706333e-02      0.000000e+00      0.000000e+00      1.706333e-02   
     4.267838        1.795467e-02      0.000000e+00      0.000000e+00      1.795467e-02   
     4.465657        1.844062e-02      0.000000e+00      0.000000e+00      1.844062e-02   
     4.675701        1.839952e-02      0.000000e+00      0.000000e+00      1.839952e-02   
     4.897402        1.775228e-02      0.000000e+00      0.000000e+00      1.775228e-02   
     5.130163        1.648716e-02      0.000000e+00      0.000000e+00      1.648716e-02   
     5.373356        1.467453e-02      0.000000e+00      0.000000e+00      1.467453e-02   
     5.626327        1.246402e-02      0.000000e+00      0.000000e+00      1.246402e-02   
     5.888392        1.006124e-02      0.000000e+00      0.000000e+00      1.006124e-02   
     6.158845        7.688344e-03      0.000000e+00      0.000000e+00      7.688344e-03   
     6.436958        5.540081e-03      0.000000e+00      0.000000e+00      5.540081e-03   
     6.721980        3.749177e-03      0.000000e+00      0.000000e+00      3.749177e-03   
     7.013143        2.371589e-03      0.000000e+00      0.000000e+00      2.371589e-03   
     7.309662        1.393428e-03      0.000000e+00      0.000000e+00      1.393428e-03   
     7.610739        7.531719e-04      0.000000e+00      0.000000e+00      7.531719e-04   
     7.915560        3.684483e-04      0.000000e+00      0.000000e+00      3.684483e-04   
     8.223305        1.582337e-04      0.000000e+00      0.000000e+00      1.582337e-04   
     8.533144        5.594968e-05      0.000000e+00      0.000000e+00      5.594968e-05   
     8.844241        1.378358e-05      0.000000e+00      0.000000e+00      1.378358e-05   
     9.155759        1.160643e-06      0.000000e+00      0.000000e+00      1.160643e-06   
     9.466856        6.252504e-07      0.000000e+00      0.000000e+00      6.252504e-07   
     9.776695        3.424012e-06      0.000000e+00      0.000000e+00      3.424012e-06   
    10.084440        5.914108e-06      0.000000e+00      0.000000e+00      5.914108e-06   
    10.389261        7.083766e-06      0.000000e+00      0.000000e+00      7.083766e-06   
    10.690338        7.050195e-06      0.000000e+00      0.000000e+00      7.050195e-06   
    10.986857        6.263075e-06      0.000000e+00      0.000000e+00      6.263075e-06   
    11.278020        5.150425e-06      0.000000e+00      0.000000e+00      5.150425e-06   
    11.563042        4.006398e-06      0.000000e+00      0.000000e+00      4.006398e-06   
    11.841155        2.990257e-06      0.000000e+00      0.000000e+00      2.990257e-06   
    12.111608        2.163305e-06      0.000000e+00      0.000000e+00      2.163305e-06   
    12.373673        1.528720e-06      0.000000e+00      0.000000e+00      1.528720e-06   
    12.626644        1.061701e-06      0.000000e+00      0.000000e+00      1.061701e-06   
    12.869837        7.283809e-07      0.000000e+00      0.000000e+00      7.283809e-07   
    13.102598        4.958188e-07      0.000000e+00      0.000000e+00      4.958188e-07   
    13.324299        3.362135e-07      0.000000e+00      0.000000e+00      3.362135e-07   
    13.534343        2.279387e-07      0.000000e+00      0.000000e+00      2.279387e-07   
    13.732162        1.550387e-07      0.000000e+00      0.000000e+00      1.550387e-07   
    13.917225        1.061582e-07      0.000000e+00      0.000000e+00      1.061582e-07   
    14.089032        7.342182e-08      0.000000e+00      0.000000e+00      7.342182e-08   
    14.247120        5.147070e-08      0.000000e+00      0.000000e+00      5.147070e-08   
    14.391062        3.670629e-08      0.000000e+00      0.000000e+00      3.670629e-08   
    14.520471        2.673315e-08      0.000000e+00      0.000000e+00      2.673315e-08   
    14.634998        1.996532e-08      0.000000e+00      0.000000e+00      1.996532e-08   
    14.734334        1.535621e-08      0.000000e+00      0.000000e+00      1.535621e-08   
    14.818211        1.221636e-08      0.000000e+00      0.000000e+00      1.221636e-08   
    14.886403        1.009265e-08      0.000000e+00      0.000000e+00      1.009265e-08   
    14.938727        8.689614e-09      0.000000e+00      0.000000e+00      8.689614e-09   
    14.975043        7.818984e-09      0.000000e+00      0.000000e+00      7.818984e-09   
    14.995261        7.367654e-09      0.000000e+00      0.000000e+00      7.367654e-09   
