#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313306e+07      4.313492e+07     -2.045409e+03      1.835680e+02   
     0.006239        1.028216e+07      1.028301e+07     -8.934323e+02      4.288427e+01   
     0.015318        3.953789e+06      3.954313e+06     -5.366747e+02      1.275512e+01   
     0.028399        2.090994e+06      2.091374e+06     -3.845039e+02      4.395654e+00   
     0.045447        1.141099e+06      1.141379e+06     -2.819215e+02      1.653876e+00   
     0.066417        6.543771e+05      6.545890e+05     -2.126906e+02      7.883393e-01   
     0.091251        4.028039e+05      4.029699e+05     -1.664987e+02      5.245085e-01   
     0.119882        2.722955e+05      2.724317e+05     -1.366338e+02      4.382053e-01   
     0.152235        1.791029e+05      1.792131e+05     -1.105755e+02      4.011881e-01   
     0.188220        1.331502e+05      1.332449e+05     -9.508214e+01      3.767057e-01   
     0.227742        8.287273e+04      8.294714e+04     -7.475548e+01      3.534892e-01   
     0.270694        5.908538e+04      5.914790e+04     -6.284725e+01      3.279144e-01   
     0.316959        4.952034e+04      4.957726e+04     -5.722581e+01      2.989367e-01   
     0.366414        3.421807e+04      3.426507e+04     -4.726522e+01      2.666763e-01   
     0.418925        2.307649e+04      2.311478e+04     -3.852536e+01      2.319053e-01   
     0.474351        1.875932e+04      1.879356e+04     -3.443728e+01      1.960264e-01   
     0.532541        1.211706e+04      1.214432e+04     -2.741659e+01      1.608756e-01   
     0.593339        9.616782e+03      9.640827e+03     -2.417347e+01      1.285091e-01   
     0.656582        5.886406e+03      5.905016e+03     -1.871134e+01      1.010728e-01   
     0.722098        4.532396e+03      4.548553e+03     -1.623796e+01      8.044303e-02   
     0.789711        2.589363e+03      2.601438e+03     -1.214344e+01      6.793198e-02   
     0.859239        1.916556e+03      1.926831e+03     -1.033943e+01      6.400724e-02   
     0.930495        9.989667e+02      1.006297e+03     -7.398287e+00      6.805870e-02   
     1.003286        4.806001e+02      4.856161e+02     -5.094380e+00      7.833128e-02   
     1.077416        2.085970e+02      2.118447e+02     -3.339669e+00      9.204944e-02   
     1.152685        7.891810e+01      8.086317e+01     -2.050835e+00      1.057653e-01   
     1.228890        1.243644e+01      1.314347e+01     -8.229334e-01      1.159013e-01   
     1.305826        1.157060e-01      3.158273e-04     -4.019911e-03      1.194101e-01   
     1.383286        1.144200e-01      0.000000e+00      0.000000e+00      1.144200e-01   
     1.461060        1.007236e-01      0.000000e+00      0.000000e+00      1.007236e-01   
     1.538940        7.995108e-02      0.000000e+00      0.000000e+00      7.995108e-02   
     1.616714        5.536039e-02      0.000000e+00      0.000000e+00      5.536039e-02   
     1.694174        3.126523e-02      0.000000e+00      0.000000e+00      3.126523e-02   
     1.771110        1.221741e-02      0.000000e+00      0.000000e+00      1.221741e-02   
     1.847315        2.134777e-03      0.000000e+00      0.000000e+00      2.134777e-03   
     1.922584        3.586698e-03      0.000000e+00      0.000000e+00      3.586698e-03   
     1.996714        1.740052e-02      0.000000e+00      0.000000e+00      1.740052e-02   
     2.069505        4.265689e-02      0.000000e+00      0.000000e+00      4.265689e-02   
     2.140761        7.703111e-02      0.000000e+00      0.000000e+00      7.703111e-02   
     2.210289        1.173525e-01      0.000000e+00      0.000000e+00      1.173525e-01   
     2.277902        1.602190e-01      0.000000e+00      0.000000e+00      1.602190e-01   
     2.343418        2.025247e-01      0.000000e+00      0.000000e+00      2.025247e-01   
     2.406661        2.418111e-01      0.000000e+00      0.000000e+00      2.418111e-01   
     2.467459        2.764214e-01      0.000000e+00      0.000000e+00      2.764214e-01   
     2.525649        3.054865e-01      0.000000e+00      0.000000e+00      3.054865e-01   
     2.581075        3.287999e-01      0.000000e+00      0.000000e+00      3.287999e-01   
     2.633586        3.466419e-01      0.000000e+00      0.000000e+00      3.466419e-01   
     2.683041        3.596003e-01      0.000000e+00      0.000000e+00      3.596003e-01   
     2.729306        3.684185e-01      0.000000e+00      0.000000e+00      3.684185e-01   
     2.772258        3.738815e-01      0.000000e+00      0.000000e+00      3.738815e-01   
     2.811780        3.767412e-01      0.000000e+00      0.000000e+00      3.767412e-01   
     2.847765        3.776739e-01      0.000000e+00      0.000000e+00      3.776739e-01   
     2.880118        3.772620e-01      0.000000e+00      0.000000e+00      3.772620e-01   
     2.908749        3.759900e-01      0.000000e+00      0.000000e+00      3.759900e-01   
     2.933583        3.742510e-01      0.000000e+00      0.000000e+00      3.742510e-01   
     2.954553        3.723564e-01      0.000000e+00      0.000000e+00      3.723564e-01   
     2.971601        3.705464e-01      0.000000e+00      0.000000e+00      3.705464e-01   
     2.984682        3.690014e-01      0.000000e+00      0.000000e+00      3.690014e-01   
     2.993761        3.678502e-01      0.000000e+00      0.000000e+00      3.678502e-01   
     2.998815        3.671771e-01      0.000000e+00      0.000000e+00      3.671771e-01   
     3.004739        3.664186e-01      0.000000e+00      0.000000e+00      3.664186e-01   
     3.024957        3.635836e-01      0.000000e+00      0.000000e+00      3.635836e-01   
     3.061273        3.577861e-01      0.000000e+00      0.000000e+00      3.577861e-01   
     3.113597        3.481466e-01      0.000000e+00      0.000000e+00      3.481466e-01   
     3.181789        3.338215e-01      0.000000e+00      0.000000e+00      3.338215e-01   
     3.265666        3.143074e-01      0.000000e+00      0.000000e+00      3.143074e-01   
     3.365002        2.896538e-01      0.000000e+00      0.000000e+00      2.896538e-01   
     3.479529        2.605247e-01      0.000000e+00      0.000000e+00      2.605247e-01   
     3.608938        2.281254e-01      0.000000e+00      0.000000e+00      2.281254e-01   
     3.752880        1.940364e-01      0.000000e+00      0.000000e+00      1.940364e-01   
     3.910968        1.599924e-01      0.000000e+00      0.000000e+00      1.599924e-01   
     4.082775        1.276405e-01      0.000000e+00      0.000000e+00      1.276405e-01   
     4.267838        9.833161e-02      0.000000e+00      0.000000e+00      9.833161e-02   
     4.465657        7.298855e-02      0.000000e+00      0.000000e+00      7.298855e-02   
     4.675701        5.206314e-02      0.000000e+00      0.000000e+00      5.206314e-02   
     4.897402        3.557061e-02      0.000000e+00      0.000000e+00      3.557061e-02   
     5.130163        2.317804e-02      0.000000e+00      0.000000e+00      2.317804e-02   
     5.373356        1.432064e-02      0.000000e+00      0.000000e+00      1.432064e-02   
     5.626327        8.320919e-03      0.000000e+00      0.000000e+00      8.320919e-03   
     5.888392        4.491091e-03      0.000000e+00      0.000000e+00      4.491091e-03   
     6.158845        2.207610e-03      0.000000e+00      0.000000e+00      2.207610e-03   
     6.436958        9.543977e-04      0.000000e+00      0.000000e+00      9.543977e-04   
     6.721980        3.379584e-04      0.000000e+00      0.000000e+00      3.379584e-04   
     7.013143        8.137153e-05      0.000000e+00      0.000000e+00      8.137153e-05   
     7.309662        5.497691e-06      0.000000e+00      0.000000e+00      5.497691e-06   
     7.610739        5.058405e-06      0.000000e+00      0.000000e+00      5.058405e-06   
     7.915560        2.529694e-05      0.000000e+00      0.000000e+00      2.529694e-05   
     8.223305        4.257402e-05      0.000000e+00      0.000000e+00      4.257402e-05   
     8.533144        5.015792e-05      0.000000e+00      0.000000e+00      5.015792e-05   
     8.844241        4.898948e-05      0.000000e+00      0.000000e+00      4.898948e-05   
     9.155759        4.241712e-05      0.000000e+00      0.000000e+00      4.241712e-05   
     9.466856        3.367223e-05      0.000000e+00      0.000000e+00      3.367223e-05   
     9.776695        2.498774e-05      0.000000e+00      0.000000e+00      2.498774e-05   
    10.084440        1.754794e-05      0.000000e+00      0.000000e+00      1.754794e-05   
    10.389261        1.175752e-05      0.000000e+00      0.000000e+00      1.175752e-05   
    10.690338        7.558227e-06      0.000000e+00      0.000000e+00      7.558227e-06   
    10.986857        4.679160e-06      0.000000e+00      0.000000e+00      4.679160e-06   
    11.278020        2.796058e-06      0.000000e+00      0.000000e+00      2.796058e-06   
    11.563042        1.614171e-06      0.000000e+00      0.000000e+00      1.614171e-06   
    11.841155        8.997349e-07      0.000000e+00      0.000000e+00      8.997349e-07   
    12.111608        4.829938e-07      0.000000e+00      0.000000e+00      4.829938e-07   
    12.373673        2.483938e-07      0.000000e+00      0.000000e+00      2.483938e-07   
    12.626644        1.212019e-07      0.000000e+00      0.000000e+00      1.212019e-07   
    12.869837        5.514276e-08      0.000000e+00      0.000000e+00      5.514276e-08   
    13.102598        2.263755e-08      0.000000e+00      0.000000e+00      2.263755e-08   
    13.324299        7.822297e-09      0.000000e+00      0.000000e+00      7.822297e-09   
    13.534343        1.891396e-09      0.000000e+00      0.000000e+00      1.891396e-09   
    13.732162        1.387713e-10      0.000000e+00      0.000000e+00      1.387713e-10   
    13.917225        1.563594e-10      0.000000e+00      0.000000e+00      1.563594e-10   
    14.089032        7.797369e-10      0.000000e+00      0.000000e+00      7.797369e-10   
    14.247120        1.491181e-09      0.000000e+00      0.000000e+00      1.491181e-09   
    14.391062        2.092957e-09      0.000000e+00      0.000000e+00      2.092957e-09   
    14.520471        2.535500e-09      0.000000e+00      0.000000e+00      2.535500e-09   
    14.634998        2.830892e-09      0.000000e+00      0.000000e+00      2.830892e-09   
    14.734334        3.011393e-09      0.000000e+00      0.000000e+00      3.011393e-09   
    14.818211        3.111095e-09      0.000000e+00      0.000000e+00      3.111095e-09   
    14.886403        3.158811e-09      0.000000e+00      0.000000e+00      3.158811e-09   
    14.938727        3.175777e-09      0.000000e+00      0.000000e+00      3.175777e-09   
    14.975043        3.176802e-09      0.000000e+00      0.000000e+00      3.176802e-09   
    14.995261        3.173673e-09      0.000000e+00      0.000000e+00      3.173673e-09   
