#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        1.261995e+03      1.404762e+03     -2.134541e+02      7.068699e+01   
     0.001185          1.865960        8.865077e+02      1.006297e+03     -1.806617e+02      6.087251e+01   
     0.001185          1.902099        8.830512e+02      1.006297e+03     -1.806617e+02      5.741600e+01   
     0.001185          1.932813        8.820499e+02      1.006297e+03     -1.806617e+02      5.641465e+01   
     0.001185          1.957917        6.051641e+02      7.068266e+02     -1.514118e+02      4.974917e+01   
     0.001185          1.977260        6.042719e+02      7.068266e+02     -1.514118e+02      4.885706e+01   
     0.001185          1.990726        6.026844e+02      7.068266e+02     -1.514118e+02      4.726951e+01   
     0.001185          1.998238        6.032397e+02      7.068266e+02     -1.514118e+02      4.782481e+01   
     0.006239          0.001762        1.021444e+07      1.023090e+07     -1.654532e+04      8.091857e+01   
     0.006239          0.009274        8.274831e+06      8.287643e+06     -1.288808e+04      7.634683e+01   
     0.006239          0.022740        4.101188e+06      4.110272e+06     -9.153254e+03      6.970888e+01   
     0.006239          0.042083        2.082351e+06      2.089503e+06     -7.217108e+03      6.448167e+01   
     0.006239          0.067187        1.270999e+06      1.276692e+06     -5.751698e+03      5.940722e+01   
     0.006239          0.097901        7.929370e+05      7.974728e+05     -4.590488e+03      5.467453e+01   
     0.006239          0.134040        5.132249e+05      5.169103e+05     -3.735877e+03      5.048623e+01   
     0.006239          0.175388        3.517501e+05      3.548261e+05     -3.122647e+03      4.671067e+01   
     0.006239          0.221694        2.499523e+05      2.525242e+05     -2.615023e+03      4.312451e+01   
     0.006239          0.272682        1.820387e+05      1.842696e+05     -2.270630e+03      3.978754e+01   
     0.006239          0.328043        1.335509e+05      1.354723e+05     -1.957883e+03      3.654147e+01   
     0.006239          0.387446        1.000308e+05      1.016727e+05     -1.675258e+03      3.341787e+01   
     0.006239          0.450533        7.804358e+04      7.949360e+04     -1.480447e+03      3.042983e+01   
     0.006239          0.516924        5.787097e+04      5.914790e+04     -1.304461e+03      2.753572e+01   
     0.006239          0.586221        4.783601e+04      4.899140e+04     -1.180158e+03      2.476194e+01   
     0.006239          0.658006        3.517485e+04      3.614562e+04     -9.928584e+02      2.208779e+01   
     0.006239          0.731848        2.735245e+04      2.823402e+04     -9.012554e+02      1.968105e+01   
     0.006239          0.807302        2.231671e+04      2.311478e+04     -8.154670e+02      1.739837e+01   
     0.006239          0.883916        1.807353e+04      1.879356e+04     -7.353024e+02      1.527409e+01   
     0.006239          0.961228        1.452029e+04      1.516758e+04     -6.605711e+02      1.328555e+01   
     0.006239          1.038772        1.156475e+04      1.214432e+04     -5.910825e+02      1.151431e+01   
     0.006239          1.116084        9.124070e+03      9.640827e+03     -5.266458e+02      9.888595e+00   
     0.006239          1.192698        7.124363e+03      7.583014e+03     -4.670705e+02      8.419214e+00   
     0.006239          1.268152        6.428475e+03      6.842781e+03     -4.214763e+02      7.170032e+00   
     0.006239          1.341994        5.498993e+03      5.905016e+03     -4.121659e+02      6.142720e+00   
     0.006239          1.413779        4.192008e+03      4.548553e+03     -3.617413e+02      5.195579e+00   
     0.006239          1.483076        3.151098e+03      3.462327e+03     -3.156062e+02      4.377161e+00   
     0.006239          1.549467        3.074161e+03      3.378429e+03     -3.079585e+02      3.690532e+00   
     0.006239          1.612554        2.331026e+03      2.601438e+03     -2.735699e+02      3.158019e+00   
     0.006239          1.671957        1.694031e+03      1.926831e+03     -2.354417e+02      2.641147e+00   
     0.006239          1.727318        1.693677e+03      1.926831e+03     -2.354417e+02      2.287282e+00   
     0.006239          1.778306        1.205683e+03      1.404762e+03     -2.010310e+02      1.951194e+00   
     0.006239          1.824612        1.205439e+03      1.404762e+03     -2.010310e+02      1.707224e+00   
     0.006239          1.865960        8.376285e+02      1.006297e+03     -1.701471e+02      1.478623e+00   
     0.006239          1.902099        8.374968e+02      1.006297e+03     -1.701471e+02      1.346920e+00   
     0.006239          1.932813        7.848681e+02      9.431513e+02     -1.594703e+02      1.187072e+00   
     0.006239          1.957917        5.653215e+02      7.068266e+02     -1.425995e+02      1.094346e+00   
     0.006239          1.977260        5.652764e+02      7.068266e+02     -1.425995e+02      1.049216e+00   
     0.006239          1.990726        5.652300e+02      7.068266e+02     -1.425995e+02      1.002812e+00   
     0.006239          1.998238        5.652023e+02      7.068266e+02     -1.425995e+02      9.751278e-01   
     0.015318          0.001762        2.895610e+06      2.904481e+06     -8.925455e+03      5.370029e+01   
     0.015318          0.009274        2.889445e+06      2.897821e+06     -8.428351e+03      5.242375e+01   
     0.015318          0.022740        2.806638e+06      2.814056e+06     -7.468735e+03      5.053076e+01   
     0.015318          0.042083        1.969505e+06      1.975789e+06     -6.333375e+03      4.848343e+01   
     0.015318          0.067187        1.213545e+06      1.218720e+06     -5.221258e+03      4.621865e+01   
     0.015318          0.097901        7.765842e+05      7.808198e+05     -4.279420e+03      4.385370e+01   
     0.015318          0.134040        5.092695e+05      5.127736e+05     -3.545628e+03      4.148522e+01   
     0.015318          0.175388        3.493690e+05      3.523199e+05     -2.989980e+03      3.908649e+01   
     0.015318          0.221694        2.484807e+05      2.509869e+05     -2.542822e+03      3.663131e+01   
     0.015318          0.272682        1.804461e+05      1.826057e+05     -2.193768e+03      3.418289e+01   
     0.015318          0.328043        1.342498e+05      1.361207e+05     -1.902617e+03      3.169269e+01   
     0.015318          0.387446        1.017493e+05      1.033869e+05     -1.666730e+03      2.917734e+01   
     0.015318          0.450533        7.600852e+04      7.742085e+04     -1.439007e+03      2.667730e+01   
     0.015318          0.516924        5.974365e+04      6.101532e+04     -1.295917e+03      2.424829e+01   
     0.015318          0.586221        4.559433e+04      4.669511e+04     -1.122628e+03      2.185139e+01   
     0.015318          0.658006        3.599082e+04      3.696217e+04     -9.909041e+02      1.954667e+01   
     0.015318          0.731848        2.841306e+04      2.929519e+04     -8.994814e+02      1.735343e+01   
     0.015318          0.807302        2.244007e+04      2.323865e+04     -8.138618e+02      1.529039e+01   
     0.015318          0.883916        1.807306e+04      1.879356e+04     -7.338550e+02      1.335950e+01   
     0.015318          0.961228        1.451989e+04      1.516758e+04     -6.592708e+02      1.158922e+01   
     0.015318          1.038772        1.156438e+04      1.214432e+04     -5.899190e+02      9.974450e+00   
     0.015318          1.116084        9.266527e+03      9.783616e+03     -5.256091e+02      8.519657e+00   
     0.015318          1.192698        7.620331e+03      8.079260e+03     -4.661511e+02      7.221859e+00   
     0.015318          1.268152        6.335703e+03      6.744210e+03     -4.145872e+02      6.080447e+00   
     0.015318          1.341994        5.333596e+03      5.727465e+03     -3.989860e+02      5.117209e+00   
     0.015318          1.413779        4.191797e+03      4.548553e+03     -3.610293e+02      4.272673e+00   
     0.015318          1.483076        3.306221e+03      3.617653e+03     -3.149850e+02      3.552406e+00   
     0.015318          1.549467        2.867312e+03      3.151029e+03     -2.866646e+02      2.948024e+00   
     0.015318          1.612554        2.330865e+03      2.601438e+03     -2.730314e+02      2.457750e+00   
     0.015318          1.671957        1.854852e+03      2.087789e+03     -2.349782e+02      2.041099e+00   
     0.015318          1.727318        1.660966e+03      1.889706e+03     -2.304508e+02      1.710436e+00   
     0.015318          1.778306        1.254346e+03      1.453540e+03     -2.006352e+02      1.440380e+00   
     0.015318          1.824612        1.164989e+03      1.357676e+03     -1.939101e+02      1.223247e+00   
     0.015318          1.865960        9.160444e+02      1.084807e+03     -1.698122e+02      1.049531e+00   
     0.015318          1.902099        8.374035e+02      1.006297e+03     -1.698122e+02      9.186842e-01   
     0.015318          1.932813        7.347501e+02      8.829363e+02     -1.489951e+02      8.088544e-01   
     0.015318          1.957917        6.233501e+02      7.649344e+02     -1.423188e+02      7.345395e-01   
     0.015318          1.977260        5.651888e+02      7.068266e+02     -1.423188e+02      6.809118e-01   
     0.015318          1.990726        5.651527e+02      7.068266e+02     -1.423188e+02      6.448474e-01   
     0.015318          1.998238        5.638460e+02      7.052170e+02     -1.419947e+02      6.237058e-01   
     0.028399          0.001762        1.550230e+06      1.556853e+06     -6.668909e+03      4.559594e+01   
     0.028399          0.009274        1.544167e+06      1.550500e+06     -6.377996e+03      4.514694e+01   
     0.028399          0.022740        1.491521e+06      1.497376e+06     -5.900201e+03      4.427211e+01   
     0.028399          0.042083        1.381160e+06      1.386366e+06     -5.249969e+03      4.308259e+01   
     0.028399          0.067187        1.084472e+06      1.088954e+06     -4.523970e+03      4.163793e+01   
     0.028399          0.097901        7.285286e+05      7.323428e+05     -3.854218e+03      3.999596e+01   
     0.028399          0.134040        4.929008e+05      4.961401e+05     -3.277503e+03      3.820605e+01   
     0.028399          0.175388        3.422670e+05      3.450348e+05     -2.804122e+03      3.627534e+01   
     0.028399          0.221694        2.450063e+05      2.473967e+05     -2.424564e+03      3.422501e+01   
     0.028399          0.272682        1.792938e+05      1.813646e+05     -2.102899e+03      3.206655e+01   
     0.028399          0.328043        1.337850e+05      1.355937e+05     -1.838572e+03      2.983559e+01   
     0.028399          0.387446        1.004220e+05      1.019956e+05     -1.601176e+03      2.755814e+01   
     0.028399          0.450533        7.660174e+04      7.798016e+04     -1.403693e+03      2.526356e+01   
     0.028399          0.516924        5.846181e+04      5.968089e+04     -1.242055e+03      2.297770e+01   
     0.028399          0.586221        4.593477e+04      4.701560e+04     -1.101554e+03      2.072268e+01   
     0.028399          0.658006        3.607700e+04      3.704457e+04     -9.861104e+02      1.854335e+01   
     0.028399          0.731848        2.860623e+04      2.947116e+04     -8.813928e+02      1.646079e+01   
     0.028399          0.807302        2.274404e+04      2.351919e+04     -7.896380e+02      1.448318e+01   
     0.028399          0.883916        1.818366e+04      1.888084e+04     -7.098245e+02      1.264066e+01   
     0.028399          0.961228        1.465831e+04      1.528822e+04     -6.408418e+02      1.093357e+01   
     0.028399          1.038772        1.193948e+04      1.251159e+04     -5.814936e+02      9.386698e+00   
     0.028399          1.116084        9.723093e+03      1.023989e+04     -5.247931e+02      7.991182e+00   
     0.028399          1.192698        7.821190e+03      8.279868e+03     -4.654274e+02      6.749621e+00   
     0.028399          1.268152        6.299908e+03      6.705834e+03     -4.115881e+02      5.662588e+00   
     0.028399          1.341994        5.090221e+03      5.465650e+03     -3.801564e+02      4.726776e+00   
     0.028399          1.413779        4.185958e+03      4.535309e+03     -3.532752e+02      3.923759e+00   
     0.028399          1.483076        3.461106e+03      3.772362e+03     -3.144959e+02      3.239869e+00   
     0.028399          1.549467        2.799271e+03      3.076009e+03     -2.794053e+02      2.666733e+00   
     0.028399          1.612554        2.283257e+03      2.545377e+03     -2.643192e+02      2.199347e+00   
     0.028399          1.671957        1.920815e+03      2.153620e+03     -2.346134e+02      1.807910e+00   
     0.028399          1.727318        1.559325e+03      1.773808e+03     -2.159811e+02      1.497429e+00   
     0.028399          1.778306        1.340025e+03      1.539106e+03     -2.003237e+02      1.242655e+00   
     0.028399          1.824612        1.096435e+03      1.277578e+03     -1.821868e+02      1.043788e+00   
     0.028399          1.865960        9.621415e+02      1.130807e+03     -1.695485e+02      8.833914e-01   
     0.028399          1.902099        8.012843e+02      9.609457e+02     -1.604248e+02      7.634305e-01   
     0.028399          1.932813        7.182737e+02      8.630154e+02     -1.454074e+02      6.656930e-01   
     0.028399          1.957917        6.581582e+02      7.996597e+02     -1.420978e+02      5.962561e-01   
     0.028399          1.977260        6.004292e+02      7.395809e+02     -1.396999e+02      5.481656e-01   
     0.028399          1.990726        5.449958e+02      6.782864e+02     -1.338060e+02      5.154635e-01   
     0.028399          1.998238        5.192771e+02      6.493157e+02     -1.305360e+02      4.973976e-01   
     0.045447          0.001762        8.922670e+05      8.972154e+05     -4.991008e+03      4.264411e+01   
     0.045447          0.009274        8.798102e+05      8.846091e+05     -4.841278e+03      4.234540e+01   
     0.045447          0.022740        8.638728e+05      8.684157e+05     -4.584537e+03      4.170535e+01   
     0.045447          0.042083        8.281863e+05      8.323697e+05     -4.224223e+03      4.078669e+01   
     0.045447          0.067187        7.593935e+05      7.631617e+05     -3.807875e+03      3.962343e+01   
     0.045447          0.097901        6.399663e+05      6.432989e+05     -3.370766e+03      3.824500e+01   
     0.045447          0.134040        4.602334e+05      4.631570e+05     -2.960270e+03      3.667426e+01   
     0.045447          0.175388        3.297782e+05      3.323362e+05     -2.592966e+03      3.493217e+01   
     0.045447          0.221694        2.384574e+05      2.406881e+05     -2.263748e+03      3.303535e+01   
     0.045447          0.272682        1.753862e+05      1.773343e+05     -1.979108e+03      3.101867e+01   
     0.045447          0.328043        1.316409e+05      1.333569e+05     -1.744907e+03      2.890468e+01   
     0.045447          0.387446        9.896203e+04      1.004654e+05     -1.530113e+03      2.673298e+01   
     0.045447          0.450533        7.592799e+04      7.725483e+04     -1.351357e+03      2.452526e+01   
     0.045447          0.516924        5.839398e+04      5.957163e+04     -1.199968e+03      2.231828e+01   
     0.045447          0.586221        4.528631e+04      4.632532e+04     -1.059148e+03      2.013762e+01   
     0.045447          0.658006        3.569385e+04      3.662315e+04     -9.473198e+02      1.802123e+01   
     0.045447          0.731848        2.823066e+04      2.906529e+04     -8.506200e+02      1.598573e+01   
     0.045447          0.807302        2.241807e+04      2.316800e+04     -7.639896e+02      1.405757e+01   
     0.045447          0.883916        1.802315e+04      1.869764e+04     -6.867457e+02      1.225559e+01   
     0.045447          0.961228        1.451371e+04      1.512125e+04     -6.181428e+02      1.059386e+01   
     0.045447          1.038772        1.172855e+04      1.227685e+04     -5.573777e+02      9.078297e+00   
     0.045447          1.116084        9.516726e+03      1.001261e+04     -5.036034e+02      7.717431e+00   
     0.045447          1.192698        7.752342e+03      8.201786e+03     -4.559513e+02      6.507737e+00   
     0.045447          1.268152        6.286697e+03      6.691132e+03     -4.098818e+02      5.446680e+00   
     0.045447          1.341994        5.115310e+03      5.481758e+03     -3.709791e+02      4.531127e+00   
     0.045447          1.413779        4.174577e+03      4.507971e+03     -3.371415e+02      3.747225e+00   
     0.045447          1.483076        3.444906e+03      3.748743e+03     -3.069195e+02      3.083295e+00   
     0.045447          1.549467        2.782304e+03      3.055321e+03     -2.755457e+02      2.528168e+00   
     0.045447          1.612554        2.297372e+03      2.547310e+03     -2.520105e+02      2.071850e+00   
     0.045447          1.671957        1.917919e+03      2.146847e+03     -2.306250e+02      1.697029e+00   
     0.045447          1.727318        1.571773e+03      1.779511e+03     -2.091323e+02      1.393478e+00   
     0.045447          1.778306        1.323956e+03      1.515467e+03     -1.926628e+02      1.151625e+00   
     0.045447          1.824612        1.108758e+03      1.284420e+03     -1.766193e+02      9.579304e-01   
     0.045447          1.865960        9.504491e+02      1.113692e+03     -1.640504e+02      8.072306e-01   
     0.045447          1.902099        8.175146e+02      9.696639e+02     -1.528392e+02      6.898979e-01   
     0.045447          1.932813        7.212760e+02      8.641568e+02     -1.434805e+02      5.997051e-01   
     0.045447          1.957917        6.450621e+02      7.807202e+02     -1.361923e+02      5.341585e-01   
     0.045447          1.977260        5.900587e+02      7.204429e+02     -1.308710e+02      4.867527e-01   
     0.045447          1.990726        5.560759e+02      6.828180e+02     -1.271978e+02      4.555959e-01   
     0.045447          1.998238        5.388458e+02      6.635667e+02     -1.251598e+02      4.388876e-01   
     0.066417          0.001762        5.123402e+05      5.161189e+05     -3.819919e+03      4.121427e+01   
     0.066417          0.009274        5.239361e+05      5.276743e+05     -3.779087e+03      4.095275e+01   
     0.066417          0.022740        5.184428e+05      5.220316e+05     -3.629205e+03      4.037953e+01   
     0.066417          0.042083        5.088241e+05      5.122017e+05     -3.417098e+03      3.954952e+01   
     0.066417          0.067187        4.914720e+05      4.946167e+05     -3.183103e+03      3.848699e+01   
     0.066417          0.097901        4.555729e+05      4.584338e+05     -2.898192e+03      3.720832e+01   
     0.066417          0.134040        4.024105e+05      4.049937e+05     -2.618870e+03      3.573251e+01   
     0.066417          0.175388        3.040663e+05      3.063643e+05     -2.332083e+03      3.407604e+01   
     0.066417          0.221694        2.262415e+05      2.282862e+05     -2.076894e+03      3.226025e+01   
     0.066417          0.272682        1.687115e+05      1.705209e+05     -1.839670e+03      3.031105e+01   
     0.066417          0.328043        1.275713e+05      1.291735e+05     -1.630477e+03      2.826507e+01   
     0.066417          0.387446        9.675128e+04      9.816680e+04     -1.441670e+03      2.614986e+01   
     0.066417          0.450533        7.426056e+04      7.551915e+04     -1.282593e+03      2.399972e+01   
     0.066417          0.516924        5.770150e+04      5.882499e+04     -1.145332e+03      2.183978e+01   
     0.066417          0.586221        4.499569e+04      4.599525e+04     -1.019262e+03      1.970740e+01   
     0.066417          0.658006        3.543943e+04      3.633561e+04     -9.138124e+02      1.763108e+01   
     0.066417          0.731848        2.800059e+04      2.880513e+04     -8.201692e+02      1.563596e+01   
     0.066417          0.807302        2.242476e+04      2.314853e+04     -7.375120e+02      1.374260e+01   
     0.066417          0.883916        1.802182e+04      1.867479e+04     -6.649450e+02      1.197471e+01   
     0.066417          0.961228        1.455542e+04      1.514657e+04     -6.014938e+02      1.034253e+01   
     0.066417          1.038772        1.175112e+04      1.228512e+04     -5.428610e+02      8.855821e+00   
     0.066417          1.116084        9.485187e+03      9.965503e+03     -4.878371e+02      7.520330e+00   
     0.066417          1.192698        7.688018e+03      8.120089e+03     -4.384052e+02      6.334109e+00   
     0.066417          1.268152        6.254504e+03      6.643134e+03     -3.939246e+02      5.294880e+00   
     0.066417          1.341994        5.133266e+03      5.488998e+03     -3.601284e+02      4.396262e+00   
     0.066417          1.413779        4.159990e+03      4.483971e+03     -3.276098e+02      3.628257e+00   
     0.066417          1.483076        3.385172e+03      3.676180e+03     -2.939880e+02      2.979905e+00   
     0.066417          1.549467        2.796602e+03      3.059141e+03     -2.649757e+02      2.437620e+00   
     0.066417          1.612554        2.300295e+03      2.543068e+03     -2.447642e+02      1.991014e+00   
     0.066417          1.671957        1.883348e+03      2.101236e+03     -2.195139e+02      1.626249e+00   
     0.066417          1.727318        1.582053e+03      1.782755e+03     -2.020335e+02      1.330885e+00   
     0.066417          1.778306        1.302577e+03      1.485547e+03     -1.840653e+02      1.095360e+00   
     0.066417          1.824612        1.111156e+03      1.279660e+03     -1.694115e+02      9.081712e-01   
     0.066417          1.865960        9.393445e+02      1.094600e+03     -1.560173e+02      7.620723e-01   
     0.066417          1.902099        8.170808e+02      9.635811e+02     -1.471492e+02      6.487981e-01   
     0.066417          1.932813        7.154952e+02      8.497926e+02     -1.348597e+02      5.622654e-01   
     0.066417          1.957917        6.420414e+02      7.710005e+02     -1.294577e+02      4.985800e-01   
     0.066417          1.977260        5.870725e+02      7.124515e+02     -1.258321e+02      4.531313e-01   
     0.066417          1.990726        5.513742e+02      6.723657e+02     -1.214146e+02      4.231185e-01   
     0.066417          1.998238        5.332684e+02      6.516149e+02     -1.187534e+02      4.069296e-01   
     0.091251          0.001762        3.393477e+05      3.423492e+05     -3.041668e+03      4.013603e+01   
     0.091251          0.009274        3.316339e+05      3.345666e+05     -2.972521e+03      3.988796e+01   
     0.091251          0.022740        3.316563e+05      3.345318e+05     -2.914856e+03      3.934083e+01   
     0.091251          0.042083        3.279607e+05      3.307301e+05     -2.807875e+03      3.854745e+01   
     0.091251          0.067187        3.208317e+05      3.234478e+05     -2.653648e+03      3.752989e+01   
     0.091251          0.097901        3.086692e+05      3.111054e+05     -2.472481e+03      3.630102e+01   
     0.091251          0.134040        2.904176e+05      2.926619e+05     -2.279194e+03      3.487708e+01   
     0.091251          0.175388        2.599002e+05      2.619377e+05     -2.070782e+03      3.327387e+01   
     0.091251          0.221694        2.068156e+05      2.086506e+05     -1.866548e+03      3.151153e+01   
     0.091251          0.272682        1.590463e+05      1.606982e+05     -1.681543e+03      2.961651e+01   
     0.091251          0.328043        1.212130e+05      1.226866e+05     -1.501161e+03      2.761918e+01   
     0.091251          0.387446        9.310023e+04      9.441645e+04     -1.341781e+03      2.555585e+01   
     0.091251          0.450533        7.205000e+04      7.322729e+04     -1.200735e+03      2.345360e+01   
     0.091251          0.516924        5.620799e+04      5.726045e+04     -1.073797e+03      2.134133e+01   
     0.091251          0.586221        4.414115e+04      4.508845e+04     -9.665500e+02      1.925338e+01   
     0.091251          0.658006        3.488105e+04      3.573322e+04     -8.693921e+02      1.722010e+01   
     0.091251          0.731848        2.766984e+04      2.843643e+04     -7.818574e+02      1.526526e+01   
     0.091251          0.807302        2.214034e+04      2.283033e+04     -7.034025e+02      1.341092e+01   
     0.091251          0.883916        1.773120e+04      1.835292e+04     -6.334017e+02      1.167838e+01   
     0.091251          0.961228        1.423923e+04      1.480030e+04     -5.711534e+02      1.008042e+01   
     0.091251          1.038772        1.151699e+04      1.202426e+04     -5.158950e+02      8.624214e+00   
     0.091251          1.116084        9.352143e+03      9.811650e+03     -4.668245e+02      7.317365e+00   
     0.091251          1.192698        7.628830e+03      8.045801e+03     -4.231274e+02      6.156763e+00   
     0.091251          1.268152        6.195807e+03      6.571419e+03     -3.807536e+02      5.141553e+00   
     0.091251          1.341994        5.040248e+03      5.378511e+03     -3.425264e+02      4.262924e+00   
     0.091251          1.413779        4.116049e+03      4.423894e+03     -3.113583e+02      3.513025e+00   
     0.091251          1.483076        3.390539e+03      3.670938e+03     -2.832796e+02      2.880583e+00   
     0.091251          1.549467        2.743551e+03      2.994251e+03     -2.530524e+02      2.352376e+00   
     0.091251          1.612554        2.263064e+03      2.492230e+03     -2.310841e+02      1.917603e+00   
     0.091251          1.671957        1.884263e+03      2.093723e+03     -2.110224e+02      1.562599e+00   
     0.091251          1.727318        1.546072e+03      1.735208e+03     -1.904123e+02      1.276209e+00   
     0.091251          1.778306        1.298344e+03      1.472240e+03     -1.749429e+02      1.047483e+00   
     0.091251          1.824612        1.089334e+03      1.248101e+03     -1.596330e+02      8.665007e-01   
     0.091251          1.865960        9.309483e+02      1.078025e+03     -1.478012e+02      7.249528e-01   
     0.091251          1.902099        8.029264e+02      9.394673e+02     -1.371566e+02      6.156433e-01   
     0.091251          1.932813        7.048322e+02      8.323324e+02     -1.280325e+02      5.322663e-01   
     0.091251          1.957917        6.309901e+02      7.519521e+02     -1.214329e+02      4.708833e-01   
     0.091251          1.977260        5.767795e+02      6.927607e+02     -1.164082e+02      4.270783e-01   
     0.091251          1.990726        5.459223e+02      6.584643e+02     -1.129403e+02      3.983013e-01   
     0.091251          1.998238        5.288007e+02      6.394343e+02     -1.110165e+02      3.828830e-01   
     0.119882          0.001762        2.300066e+05      2.324724e+05     -2.504773e+03      3.898248e+01   
     0.119882          0.009274        2.226062e+05      2.249916e+05     -2.424172e+03      3.874308e+01   
     0.119882          0.022740        2.222786e+05      2.246366e+05     -2.396211e+03      3.821325e+01   
     0.119882          0.042083        2.199261e+05      2.222025e+05     -2.313897e+03      3.744493e+01   
     0.119882          0.067187        2.168797e+05      2.190618e+05     -2.218571e+03      3.645949e+01   
     0.119882          0.097901        2.112268e+05      2.132874e+05     -2.095900e+03      3.526923e+01   
     0.119882          0.134040        2.028337e+05      2.047592e+05     -1.959338e+03      3.388943e+01   
     0.119882          0.175388        1.910834e+05      1.928630e+05     -1.811990e+03      3.233411e+01   
     0.119882          0.221694        1.732229e+05      1.748507e+05     -1.658427e+03      3.062158e+01   
     0.119882          0.272682        1.433766e+05      1.448548e+05     -1.506964e+03      2.877896e+01   
     0.119882          0.328043        1.125750e+05      1.139113e+05     -1.363129e+03      2.683784e+01   
     0.119882          0.387446        8.794383e+04      8.914744e+04     -1.228433e+03      2.483001e+01   
     0.119882          0.450533        6.887450e+04      6.996134e+04     -1.109623e+03      2.278275e+01   
     0.119882          0.516924        5.410969e+04      5.509013e+04     -1.001168e+03      2.072527e+01   
     0.119882          0.586221        4.266688e+04      4.355059e+04     -9.023992e+02      1.869098e+01   
     0.119882          0.658006        3.382536e+04      3.462174e+04     -8.130907e+02      1.671016e+01   
     0.119882          0.731848        2.696591e+04      2.768397e+04     -7.328661e+02      1.480618e+01   
     0.119882          0.807302        2.160769e+04      2.225591e+04     -6.612142e+02      1.299918e+01   
     0.119882          0.883916        1.736762e+04      1.795381e+04     -5.975055e+02      1.131285e+01   
     0.119882          0.961228        1.403849e+04      1.456975e+04     -5.410144e+02      9.757152e+00   
     0.119882          1.038772        1.141295e+04      1.189555e+04     -4.909468e+02      8.340076e+00   
     0.119882          1.116084        9.255303e+03      9.692345e+03     -4.441118e+02      7.069292e+00   
     0.119882          1.192698        7.493070e+03      7.887129e+03     -4.000005e+02      5.941531e+00   
     0.119882          1.268152        6.084643e+03      6.439934e+03     -3.602466e+02      4.955920e+00   
     0.119882          1.341994        4.964554e+03      5.285125e+03     -3.246738e+02      4.103425e+00   
     0.119882          1.413779        4.062749e+03      4.355569e+03     -2.961965e+02      3.376876e+00   
     0.119882          1.483076        3.308955e+03      3.572662e+03     -2.664701e+02      2.764047e+00   
     0.119882          1.549467        2.708449e+03      2.945612e+03     -2.394172e+02      2.253661e+00   
     0.119882          1.612554        2.232880e+03      2.449943e+03     -2.188969e+02      1.833346e+00   
     0.119882          1.671957        1.834642e+03      2.030486e+03     -1.973349e+02      1.490969e+00   
