#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313331e+07      4.313492e+07     -1.774531e+03      1.629476e+02   
     0.006239        1.028227e+07      1.028301e+07     -7.729880e+02      3.784265e+01   
     0.015318        3.953860e+06      3.954313e+06     -4.640645e+02      1.106417e+01   
     0.028399        2.091045e+06      2.091374e+06     -3.324984e+02      3.640099e+00   
     0.045447        1.141136e+06      1.141379e+06     -2.438764e+02      1.209122e+00   
     0.066417        6.544054e+05      6.545890e+05     -1.840849e+02      4.465554e-01   
     0.091251        4.028259e+05      4.029699e+05     -1.442058e+02      2.190324e-01   
     0.119882        2.723134e+05      2.724317e+05     -1.184498e+02      1.496248e-01   
     0.152235        1.791172e+05      1.792131e+05     -9.598020e+01      1.251942e-01   
     0.188220        1.331623e+05      1.332449e+05     -8.267062e+01      1.140175e-01   
     0.227742        8.288210e+04      8.294714e+04     -6.513943e+01      1.064753e-01   
     0.270694        5.909308e+04      5.914790e+04     -5.491431e+01      9.952702e-02   
     0.316959        4.952718e+04      4.957726e+04     -5.017209e+01      9.216196e-02   
     0.366414        3.422355e+04      3.426507e+04     -4.160698e+01      8.404347e-02   
     0.418925        2.308078e+04      2.311478e+04     -3.407280e+01      7.518202e-02   
     0.474351        1.876300e+04      1.879356e+04     -3.061877e+01      6.573625e-02   
     0.532541        1.211986e+04      1.214432e+04     -2.451825e+01      5.601441e-02   
     0.593339        9.619122e+03      9.640827e+03     -2.175145e+01      4.638866e-02   
     0.656582        5.888110e+03      5.905016e+03     -1.694316e+01      3.726603e-02   
     0.722098        4.533787e+03      4.548553e+03     -1.479521e+01      2.904790e-02   
     0.789711        2.590331e+03      2.601438e+03     -1.112928e+01      2.206789e-02   
     0.859239        1.917323e+03      1.926831e+03     -9.524968e+00      1.654294e-02   
     0.930495        9.994653e+02      1.006297e+03     -6.844195e+00      1.254164e-02   
     1.003286        4.808991e+02      4.856161e+02     -4.727012e+00      9.960344e-03   
     1.077416        2.087492e+02      2.118447e+02     -3.103948e+00      8.532851e-03   
     1.152685        7.896451e+01      8.086317e+01     -1.906534e+00      7.872064e-03   
     1.228890        1.238684e+01      1.314347e+01     -7.641709e-01      7.535541e-03   
     1.305826        3.702641e-03      3.158273e-04     -3.724147e-03      7.110960e-03   
     1.383286        6.307040e-03      0.000000e+00      0.000000e+00      6.307040e-03   
     1.461060        5.037526e-03      0.000000e+00      0.000000e+00      5.037526e-03   
     1.538940        3.470292e-03      0.000000e+00      0.000000e+00      3.470292e-03   
     1.616714        2.030378e-03      0.000000e+00      0.000000e+00      2.030378e-03   
     1.694174        1.359608e-03      0.000000e+00      0.000000e+00      1.359608e-03   
     1.771110        2.232831e-03      0.000000e+00      0.000000e+00      2.232831e-03   
     1.847315        5.444093e-03      0.000000e+00      0.000000e+00      5.444093e-03   
     1.922584        1.168298e-02      0.000000e+00      0.000000e+00      1.168298e-02   
     1.996714        2.142364e-02      0.000000e+00      0.000000e+00      2.142364e-02   
     2.069505        3.484645e-02      0.000000e+00      0.000000e+00      3.484645e-02   
     2.140761        5.180534e-02      0.000000e+00      0.000000e+00      5.180534e-02   
     2.210289        7.184417e-02      0.000000e+00      0.000000e+00      7.184417e-02   
     2.277902        9.425606e-02      0.000000e+00      0.000000e+00      9.425606e-02   
     2.343418        1.181720e-01      0.000000e+00      0.000000e+00      1.181720e-01   
     2.406661        1.426615e-01      0.000000e+00      0.000000e+00      1.426615e-01   
     2.467459        1.668281e-01      0.000000e+00      0.000000e+00      1.668281e-01   
     2.525649        1.898872e-01      0.000000e+00      0.000000e+00      1.898872e-01   
     2.581075        2.112180e-01      0.000000e+00      0.000000e+00      2.112180e-01   
     2.633586        2.303874e-01      0.000000e+00      0.000000e+00      2.303874e-01   
     2.683041        2.471507e-01      0.000000e+00      0.000000e+00      2.471507e-01   
     2.729306        2.614319e-01      0.000000e+00      0.000000e+00      2.614319e-01   
     2.772258        2.732939e-01      0.000000e+00      0.000000e+00      2.732939e-01   
     2.811780        2.829028e-01      0.000000e+00      0.000000e+00      2.829028e-01   
     2.847765        2.904927e-01      0.000000e+00      0.000000e+00      2.904927e-01   
     2.880118        2.963339e-01      0.000000e+00      0.000000e+00      2.963339e-01   
     2.908749        3.007073e-01      0.000000e+00      0.000000e+00      3.007073e-01   
     2.933583        3.038847e-01      0.000000e+00      0.000000e+00      3.038847e-01   
     2.954553        3.061143e-01      0.000000e+00      0.000000e+00      3.061143e-01   
     2.971601        3.076118e-01      0.000000e+00      0.000000e+00      3.076118e-01   
     2.984682        3.085548e-01      0.000000e+00      0.000000e+00      3.085548e-01   
     2.993761        3.090796e-01      0.000000e+00      0.000000e+00      3.090796e-01   
     2.998815        3.092803e-01      0.000000e+00      0.000000e+00      3.092803e-01   
     3.004739        3.099542e-01      0.000000e+00      0.000000e+00      3.099542e-01   
     3.024957        3.114946e-01      0.000000e+00      0.000000e+00      3.114946e-01   
     3.061273        3.128970e-01      0.000000e+00      0.000000e+00      3.128970e-01   
     3.113597        3.126830e-01      0.000000e+00      0.000000e+00      3.126830e-01   
     3.181789        3.089924e-01      0.000000e+00      0.000000e+00      3.089924e-01   
     3.265666        2.999622e-01      0.000000e+00      0.000000e+00      2.999622e-01   
     3.365002        2.842456e-01      0.000000e+00      0.000000e+00      2.842456e-01   
     3.479529        2.615163e-01      0.000000e+00      0.000000e+00      2.615163e-01   
     3.608938        2.327184e-01      0.000000e+00      0.000000e+00      2.327184e-01   
     3.752880        1.998828e-01      0.000000e+00      0.000000e+00      1.998828e-01   
     3.910968        1.655707e-01      0.000000e+00      0.000000e+00      1.655707e-01   
     4.082775        1.322313e-01      0.000000e+00      0.000000e+00      1.322313e-01   
     4.267838        1.017666e-01      0.000000e+00      0.000000e+00      1.017666e-01   
     4.465657        7.538686e-02      0.000000e+00      0.000000e+00      7.538686e-02   
     4.675701        5.365125e-02      0.000000e+00      0.000000e+00      5.365125e-02   
     4.897402        3.658108e-02      0.000000e+00      0.000000e+00      3.658108e-02   
     5.130163        2.380213e-02      0.000000e+00      0.000000e+00      2.380213e-02   
     5.373356        1.469663e-02      0.000000e+00      0.000000e+00      1.469663e-02   
     5.626327        8.541504e-03      0.000000e+00      0.000000e+00      8.541504e-03   
     5.888392        4.616176e-03      0.000000e+00      0.000000e+00      4.616176e-03   
     6.158845        2.275268e-03      0.000000e+00      0.000000e+00      2.275268e-03   
     6.436958        9.885636e-04      0.000000e+00      0.000000e+00      9.885636e-04   
     6.721980        3.534440e-04      0.000000e+00      0.000000e+00      3.534440e-04   
     7.013143        8.710443e-05      0.000000e+00      0.000000e+00      8.710443e-05   
     7.309662        6.641308e-06      0.000000e+00      0.000000e+00      6.641308e-06   
     7.610739        4.419286e-06      0.000000e+00      0.000000e+00      4.419286e-06   
     7.915560        2.426007e-05      0.000000e+00      0.000000e+00      2.426007e-05   
     8.223305        4.171552e-05      0.000000e+00      0.000000e+00      4.171552e-05   
     8.533144        4.963305e-05      0.000000e+00      0.000000e+00      4.963305e-05   
     8.844241        4.876504e-05      0.000000e+00      0.000000e+00      4.876504e-05   
     9.155759        4.239927e-05      0.000000e+00      0.000000e+00      4.239927e-05   
     9.466856        3.376806e-05      0.000000e+00      0.000000e+00      3.376806e-05   
     9.776695        2.512804e-05      0.000000e+00      0.000000e+00      2.512804e-05   
    10.084440        1.769016e-05      0.000000e+00      0.000000e+00      1.769016e-05   
    10.389261        1.188042e-05      0.000000e+00      0.000000e+00      1.188042e-05   
    10.690338        7.654677e-06      0.000000e+00      0.000000e+00      7.654677e-06   
    10.986857        4.749873e-06      0.000000e+00      0.000000e+00      4.749873e-06   
    11.278020        2.845251e-06      0.000000e+00      0.000000e+00      2.845251e-06   
    11.563042        1.646946e-06      0.000000e+00      0.000000e+00      1.646946e-06   
    11.841155        9.207682e-07      0.000000e+00      0.000000e+00      9.207682e-07   
    12.111608        4.960364e-07      0.000000e+00      0.000000e+00      4.960364e-07   
    12.373673        2.562152e-07      0.000000e+00      0.000000e+00      2.562152e-07   
    12.626644        1.257293e-07      0.000000e+00      0.000000e+00      1.257293e-07   
    12.869837        5.765735e-08      0.000000e+00      0.000000e+00      5.765735e-08   
    13.102598        2.395968e-08      0.000000e+00      0.000000e+00      2.395968e-08   
    13.324299        8.460507e-09      0.000000e+00      0.000000e+00      8.460507e-09   
    13.534343        2.151708e-09      0.000000e+00      0.000000e+00      2.151708e-09   
    13.732162        2.001442e-10      0.000000e+00      0.000000e+00      2.001442e-10   
    13.917225        1.203149e-10      0.000000e+00      0.000000e+00      1.203149e-10   
    14.089032        7.018612e-10      0.000000e+00      0.000000e+00      7.018612e-10   
    14.247120        1.400534e-09      0.000000e+00      0.000000e+00      1.400534e-09   
    14.391062        2.003711e-09      0.000000e+00      0.000000e+00      2.003711e-09   
    14.520471        2.453747e-09      0.000000e+00      0.000000e+00      2.453747e-09   
    14.634998        2.758517e-09      0.000000e+00      0.000000e+00      2.758517e-09   
    14.734334        2.948220e-09      0.000000e+00      0.000000e+00      2.948220e-09   
    14.818211        3.056011e-09      0.000000e+00      0.000000e+00      3.056011e-09   
    14.886403        3.110486e-09      0.000000e+00      0.000000e+00      3.110486e-09   
    14.938727        3.133646e-09      0.000000e+00      0.000000e+00      3.133646e-09   
    14.975043        3.141086e-09      0.000000e+00      0.000000e+00      3.141086e-09   
    14.995261        3.142553e-09      0.000000e+00      0.000000e+00      3.142553e-09   
