#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069213e+07      4.069394e+07     -1.986692e+03      1.789598e+02   
     0.006239        9.547985e+06      9.548804e+06     -8.609463e+02      4.190248e+01   
     0.015318        3.953789e+06      3.954313e+06     -5.366747e+02      1.248485e+01   
     0.028399        1.898094e+06      1.898456e+06     -3.663406e+02      4.324082e+00   
     0.045447        1.025137e+06      1.025403e+06     -2.672149e+02      1.633557e+00   
     0.066417        6.543771e+05      6.545890e+05     -2.126906e+02      7.845361e-01   
     0.091251        4.028039e+05      4.029699e+05     -1.664987e+02      5.247705e-01   
     0.119882        2.722955e+05      2.724317e+05     -1.366338e+02      4.396392e-01   
     0.152235        1.791029e+05      1.792131e+05     -1.105755e+02      4.029394e-01   
     0.188220        1.331502e+05      1.332449e+05     -9.508214e+01      3.785437e-01   
     0.227742        8.287274e+04      8.294714e+04     -7.475548e+01      3.553426e-01   
     0.270694        5.908538e+04      5.914790e+04     -6.284725e+01      3.297512e-01   
     0.316959        4.952034e+04      4.957726e+04     -5.722581e+01      3.007401e-01   
     0.366414        3.421808e+04      3.426507e+04     -4.726522e+01      2.684257e-01   
     0.418925        2.307649e+04      2.311478e+04     -3.852536e+01      2.335784e-01   
     0.474351        1.875932e+04      1.879356e+04     -3.443728e+01      1.975974e-01   
     0.532541        1.211707e+04      1.214432e+04     -2.741659e+01      1.623141e-01   
     0.593339        9.616783e+03      9.640827e+03     -2.417347e+01      1.297818e-01   
     0.656582        5.886407e+03      5.905016e+03     -1.871134e+01      1.021469e-01   
     0.722098        4.532397e+03      4.548553e+03     -1.623796e+01      8.128824e-02   
     0.789711        2.589363e+03      2.601438e+03     -1.214344e+01      6.852526e-02   
     0.859239        1.916556e+03      1.926831e+03     -1.033943e+01      6.433702e-02   
     0.930495        9.989668e+02      1.006297e+03     -7.398287e+00      6.812771e-02   
     1.003286        4.805999e+02      4.856161e+02     -5.094380e+00      7.815978e-02   
     1.077416        2.085967e+02      2.118447e+02     -3.339669e+00      9.167515e-02   
     1.152685        7.891757e+01      8.086317e+01     -2.050835e+00      1.052404e-01   
     1.228890        1.243583e+01      1.314347e+01     -8.229334e-01      1.152880e-01   
     1.305826        1.065699e-01      7.895684e-03     -2.009956e-02      1.187738e-01   
     1.383286        1.138211e-01      0.000000e+00      0.000000e+00      1.138211e-01   
     1.461060        1.002099e-01      0.000000e+00      0.000000e+00      1.002099e-01   
     1.538940        7.955260e-02      0.000000e+00      0.000000e+00      7.955260e-02   
     1.616714        5.508739e-02      0.000000e+00      0.000000e+00      5.508739e-02   
     1.694174        3.110957e-02      0.000000e+00      0.000000e+00      3.110957e-02   
     1.771110        1.215690e-02      0.000000e+00      0.000000e+00      1.215690e-02   
     1.847315        2.139432e-03      0.000000e+00      0.000000e+00      2.139432e-03   
     1.922584        3.625284e-03      0.000000e+00      0.000000e+00      3.625284e-03   
     1.996714        1.744606e-02      0.000000e+00      0.000000e+00      1.744606e-02   
     2.069505        4.269005e-02      0.000000e+00      0.000000e+00      4.269005e-02   
     2.140761        7.704128e-02      0.000000e+00      0.000000e+00      7.704128e-02   
     2.210289        1.173368e-01      0.000000e+00      0.000000e+00      1.173368e-01   
     2.277902        1.601803e-01      0.000000e+00      0.000000e+00      1.601803e-01   
     2.343418        2.024688e-01      0.000000e+00      0.000000e+00      2.024688e-01   
     2.406661        2.417447e-01      0.000000e+00      0.000000e+00      2.417447e-01   
     2.467459        2.763504e-01      0.000000e+00      0.000000e+00      2.763504e-01   
     2.525649        3.054155e-01      0.000000e+00      0.000000e+00      3.054155e-01   
     2.581075        3.287317e-01      0.000000e+00      0.000000e+00      3.287317e-01   
     2.633586        3.465778e-01      0.000000e+00      0.000000e+00      3.465778e-01   
     2.683041        3.595405e-01      0.000000e+00      0.000000e+00      3.595405e-01   
     2.729306        3.683625e-01      0.000000e+00      0.000000e+00      3.683625e-01   
     2.772258        3.738286e-01      0.000000e+00      0.000000e+00      3.738286e-01   
     2.811780        3.766904e-01      0.000000e+00      0.000000e+00      3.766904e-01   
     2.847765        3.776246e-01      0.000000e+00      0.000000e+00      3.776246e-01   
     2.880118        3.772133e-01      0.000000e+00      0.000000e+00      3.772133e-01   
     2.908749        3.759416e-01      0.000000e+00      0.000000e+00      3.759416e-01   
     2.933583        3.742025e-01      0.000000e+00      0.000000e+00      3.742025e-01   
     2.954553        3.723076e-01      0.000000e+00      0.000000e+00      3.723076e-01   
     2.971601        3.704972e-01      0.000000e+00      0.000000e+00      3.704972e-01   
     2.984682        3.689519e-01      0.000000e+00      0.000000e+00      3.689519e-01   
     2.993761        3.678004e-01      0.000000e+00      0.000000e+00      3.678004e-01   
     2.998815        3.671270e-01      0.000000e+00      0.000000e+00      3.671270e-01   
     3.004739        3.663686e-01      0.000000e+00      0.000000e+00      3.663686e-01   
     3.024957        3.635333e-01      0.000000e+00      0.000000e+00      3.635333e-01   
     3.061273        3.577346e-01      0.000000e+00      0.000000e+00      3.577346e-01   
     3.113597        3.480929e-01      0.000000e+00      0.000000e+00      3.480929e-01   
     3.181789        3.337642e-01      0.000000e+00      0.000000e+00      3.337642e-01   
     3.265666        3.142460e-01      0.000000e+00      0.000000e+00      3.142460e-01   
