#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189666e+07      4.189666e+07     -1.308213e+01      1.261606e+01   
     0.006239        9.909105e+06      9.909108e+06     -3.613055e+00      5.637897e-01   
     0.015318        3.954311e+06      3.954313e+06     -2.093562e+00      1.629109e-01   
     0.028399        1.992580e+06      1.992582e+06     -1.380883e+00      5.232162e-02   
     0.045447        1.081837e+06      1.081838e+06     -9.916562e-01      1.607625e-02   
     0.066417        6.545882e+05      6.545890e+05     -7.846552e-01      4.809872e-03   
     0.091251        4.029693e+05      4.029699e+05     -6.132164e-01      1.482726e-03   
     0.119882        2.724312e+05      2.724317e+05     -5.032658e-01      5.055219e-04   
     0.152235        1.792127e+05      1.792131e+05     -4.076709e-01      1.907417e-04   
     0.188220        1.332446e+05      1.332449e+05     -3.511190e-01      8.129958e-05   
     0.227742        8.294686e+04      8.294714e+04     -2.766816e-01      3.793867e-05   
     0.270694        5.914767e+04      5.914790e+04     -2.332935e-01      1.885811e-05   
     0.316959        4.957705e+04      4.957726e+04     -2.132041e-01      9.922111e-06   
     0.366414        3.426490e+04      3.426507e+04     -1.768638e-01      5.494426e-06   
     0.418925        2.311463e+04      2.311478e+04     -1.448858e-01      3.123209e-06   
     0.474351        1.879343e+04      1.879356e+04     -1.302376e-01      1.806075e-06   
     0.532541        1.214422e+04      1.214432e+04     -1.043111e-01      1.067350e-06   
     0.593339        9.640734e+03      9.640827e+03     -9.254488e-02      6.505330e-07   
     0.656582        5.904944e+03      5.905016e+03     -7.207387e-02      4.181561e-07   
     0.722098        4.548490e+03      4.548553e+03     -6.290430e-02      2.945826e-07   
     0.789711        2.601391e+03      2.601438e+03     -4.727361e-02      2.453059e-07   
     0.859239        1.926791e+03      1.926831e+03     -4.040024e-02      2.514894e-07   
     0.930495        1.006268e+03      1.006297e+03     -2.897030e-02      3.074047e-07   
     1.003286        4.855962e+02      4.856161e+02     -1.995448e-02      4.160247e-07   
     1.077416        2.118316e+02      2.118447e+02     -1.305828e-02      5.894672e-07   
     1.152685        8.085518e+01      8.086317e+01     -7.987716e-03      8.324295e-07   
     1.228890        1.314029e+01      1.314347e+01     -3.186202e-03      1.166716e-06   
     1.305826        1.565300e-03      1.579137e-03     -1.544290e-05      1.606200e-06   
     1.383286        2.172323e-06      0.000000e+00      0.000000e+00      2.172323e-06   
     1.461060        2.879527e-06      0.000000e+00      0.000000e+00      2.879527e-06   
     1.538940        3.755499e-06      0.000000e+00      0.000000e+00      3.755499e-06   
     1.616714        4.815015e-06      0.000000e+00      0.000000e+00      4.815015e-06   
     1.694174        6.069776e-06      0.000000e+00      0.000000e+00      6.069776e-06   
     1.771110        7.536688e-06      0.000000e+00      0.000000e+00      7.536688e-06   
     1.847315        9.220486e-06      0.000000e+00      0.000000e+00      9.220486e-06   
     1.922584        1.113043e-05      0.000000e+00      0.000000e+00      1.113043e-05   
     1.996714        1.324887e-05      0.000000e+00      0.000000e+00      1.324887e-05   
     2.069505        1.556627e-05      0.000000e+00      0.000000e+00      1.556627e-05   
     2.140761        1.807742e-05      0.000000e+00      0.000000e+00      1.807742e-05   
     2.210289        2.075789e-05      0.000000e+00      0.000000e+00      2.075789e-05   
     2.277902        2.358597e-05      0.000000e+00      0.000000e+00      2.358597e-05   
     2.343418        2.652953e-05      0.000000e+00      0.000000e+00      2.652953e-05   
     2.406661        2.955084e-05      0.000000e+00      0.000000e+00      2.955084e-05   
     2.467459        3.262705e-05      0.000000e+00      0.000000e+00      3.262705e-05   
     2.525649        3.571934e-05      0.000000e+00      0.000000e+00      3.571934e-05   
     2.581075        3.878647e-05      0.000000e+00      0.000000e+00      3.878647e-05   
     2.633586        4.180314e-05      0.000000e+00      0.000000e+00      4.180314e-05   
     2.683041        4.473109e-05      0.000000e+00      0.000000e+00      4.473109e-05   
     2.729306        4.753803e-05      0.000000e+00      0.000000e+00      4.753803e-05   
     2.772258        5.019370e-05      0.000000e+00      0.000000e+00      5.019370e-05   
     2.811780        5.267777e-05      0.000000e+00      0.000000e+00      5.267777e-05   
     2.847765        5.496255e-05      0.000000e+00      0.000000e+00      5.496255e-05   
     2.880118        5.702610e-05      0.000000e+00      0.000000e+00      5.702610e-05   
     2.908749        5.884630e-05      0.000000e+00      0.000000e+00      5.884630e-05   
     2.933583        6.042274e-05      0.000000e+00      0.000000e+00      6.042274e-05   
     2.954553        6.173129e-05      0.000000e+00      0.000000e+00      6.173129e-05   
     2.971601        6.275754e-05      0.000000e+00      0.000000e+00      6.275754e-05   
     2.984682        6.350844e-05      0.000000e+00      0.000000e+00      6.350844e-05   
     2.993761        6.397072e-05      0.000000e+00      0.000000e+00      6.397072e-05   
     2.998815        6.414179e-05      0.000000e+00      0.000000e+00      6.414179e-05   
     3.004739        6.498634e-05      0.000000e+00      0.000000e+00      6.498634e-05   
     3.024957        6.721219e-05      0.000000e+00      0.000000e+00      6.721219e-05   
     3.061273        7.068010e-05      0.000000e+00      0.000000e+00      7.068010e-05   
     3.113597        7.545590e-05      0.000000e+00      0.000000e+00      7.545590e-05   
     3.181789        8.160937e-05      0.000000e+00      0.000000e+00      8.160937e-05   
     3.265666        8.919065e-05      0.000000e+00      0.000000e+00      8.919065e-05   
     3.365002        9.821892e-05      0.000000e+00      0.000000e+00      9.821892e-05   
     3.479529        1.086394e-04      0.000000e+00      0.000000e+00      1.086394e-04   
     3.608938        1.203085e-04      0.000000e+00      0.000000e+00      1.203085e-04   
     3.752880        1.329541e-04      0.000000e+00      0.000000e+00      1.329541e-04   
     3.910968        1.461537e-04      0.000000e+00      0.000000e+00      1.461537e-04   
     4.082775        1.593242e-04      0.000000e+00      0.000000e+00      1.593242e-04   
     4.267838        1.717360e-04      0.000000e+00      0.000000e+00      1.717360e-04   
     4.465657        1.825356e-04      0.000000e+00      0.000000e+00      1.825356e-04   
     4.675701        1.908290e-04      0.000000e+00      0.000000e+00      1.908290e-04   
     4.897402        1.957570e-04      0.000000e+00      0.000000e+00      1.957570e-04   
     5.130163        1.966234e-04      0.000000e+00      0.000000e+00      1.966234e-04   
     5.373356        1.929980e-04      0.000000e+00      0.000000e+00      1.929980e-04   
     5.626327        1.848132e-04      0.000000e+00      0.000000e+00      1.848132e-04   
     5.888392        1.724168e-04      0.000000e+00      0.000000e+00      1.724168e-04   
     6.158845        1.565466e-04      0.000000e+00      0.000000e+00      1.565466e-04   
     6.436958        1.382517e-04      0.000000e+00      0.000000e+00      1.382517e-04   
     6.721980        1.187536e-04      0.000000e+00      0.000000e+00      1.187536e-04   
     7.013143        9.927428e-05      0.000000e+00      0.000000e+00      9.927428e-05   
     7.309662        8.088405e-05      0.000000e+00      0.000000e+00      8.088405e-05   
     7.610739        6.438184e-05      0.000000e+00      0.000000e+00      6.438184e-05   
     7.915560        5.024289e-05      0.000000e+00      0.000000e+00      5.024289e-05   
     8.223305        3.862769e-05      0.000000e+00      0.000000e+00      3.862769e-05   
     8.533144        2.943659e-05      0.000000e+00      0.000000e+00      2.943659e-05   
     8.844241        2.239527e-05      0.000000e+00      0.000000e+00      2.239527e-05   
     9.155759        1.713911e-05      0.000000e+00      0.000000e+00      1.713911e-05   
     9.466856        1.328614e-05      0.000000e+00      0.000000e+00      1.328614e-05   
     9.776695        1.048642e-05      0.000000e+00      0.000000e+00      1.048642e-05   
    10.084440        8.447850e-06      0.000000e+00      0.000000e+00      8.447850e-06   
    10.389261        6.944202e-06      0.000000e+00      0.000000e+00      6.944202e-06   
    10.690338        5.810401e-06      0.000000e+00      0.000000e+00      5.810401e-06   
    10.986857        4.931627e-06      0.000000e+00      0.000000e+00      4.931627e-06   
    11.278020        4.230901e-06      0.000000e+00      0.000000e+00      4.230901e-06   
    11.563042        3.657706e-06      0.000000e+00      0.000000e+00      3.657706e-06   
    11.841155        3.179399e-06      0.000000e+00      0.000000e+00      3.179399e-06   
    12.111608        2.774770e-06      0.000000e+00      0.000000e+00      2.774770e-06   
    12.373673        2.429566e-06      0.000000e+00      0.000000e+00      2.429566e-06   
    12.626644        2.133827e-06      0.000000e+00      0.000000e+00      2.133827e-06   
    12.869837        1.880022e-06      0.000000e+00      0.000000e+00      1.880022e-06   
    13.102598        1.662098e-06      0.000000e+00      0.000000e+00      1.662098e-06   
    13.324299        1.475144e-06      0.000000e+00      0.000000e+00      1.475144e-06   
    13.534343        1.315048e-06      0.000000e+00      0.000000e+00      1.315048e-06   
    13.732162        1.178242e-06      0.000000e+00      0.000000e+00      1.178242e-06   
    13.917225        1.061646e-06      0.000000e+00      0.000000e+00      1.061646e-06   
    14.089032        9.626081e-07      0.000000e+00      0.000000e+00      9.626081e-07   
    14.247120        8.788106e-07      0.000000e+00      0.000000e+00      8.788106e-07   
    14.391062        8.082285e-07      0.000000e+00      0.000000e+00      8.082285e-07   
    14.520471        7.491313e-07      0.000000e+00      0.000000e+00      7.491313e-07   
    14.634998        7.000735e-07      0.000000e+00      0.000000e+00      7.000735e-07   
    14.734334        6.598621e-07      0.000000e+00      0.000000e+00      6.598621e-07   
    14.818211        6.275210e-07      0.000000e+00      0.000000e+00      6.275210e-07   
    14.886403        6.022646e-07      0.000000e+00      0.000000e+00      6.022646e-07   
    14.938727        5.834796e-07      0.000000e+00      0.000000e+00      5.834796e-07   
    14.975043        5.707107e-07      0.000000e+00      0.000000e+00      5.707107e-07   
    14.995261        5.636698e-07      0.000000e+00      0.000000e+00      5.636698e-07   
