#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963276e+07      3.963432e+07     -1.737523e+03      1.789470e+02   
     0.001185          0.009274        1.342223e+07      1.342315e+07     -1.076576e+03      1.593105e+02   
     0.001185          0.022740        5.622733e+06      5.623321e+06     -7.190086e+02      1.311505e+02   
     0.001185          0.042083        2.878035e+06      2.878448e+06     -5.184033e+02      1.050422e+02   
     0.001185          0.067187        1.638870e+06      1.639175e+06     -3.891803e+02      8.442770e+01   
     0.001185          0.097901        1.025156e+06      1.025403e+06     -3.153646e+02      6.855446e+01   
     0.001185          0.134040        6.543936e+05      6.545890e+05     -2.519706e+02      5.652342e+01   
     0.001185          0.175388        4.564677e+05      4.566309e+05     -2.104497e+02      4.721535e+01   
     0.001185          0.221694        3.111601e+05      3.112940e+05     -1.737605e+02      3.989861e+01   
     0.001185          0.272682        2.152774e+05      2.153852e+05     -1.416041e+02      3.389201e+01   
     0.001185          0.328043        1.547190e+05      1.548121e+05     -1.225372e+02      2.946296e+01   
     0.001185          0.387446        1.141620e+05      1.142418e+05     -1.052636e+02      2.548187e+01   
     0.001185          0.450533        9.734002e+04      9.741518e+04     -9.713417e+01      2.197212e+01   
     0.001185          0.516924        7.014818e+04      7.021098e+04     -8.252169e+01      1.972209e+01   
     0.001185          0.586221        5.313782e+04      5.319022e+04     -6.934368e+01      1.694947e+01   
     0.001185          0.658006        4.128550e+04      4.133346e+04     -6.331644e+01      1.535956e+01   
     0.001185          0.731848        3.422134e+04      3.426507e+04     -5.764895e+01      1.391300e+01   
     0.001185          0.807302        2.819406e+04      2.823402e+04     -5.233015e+01      1.236813e+01   
     0.001185          0.883916        2.307841e+04      2.311478e+04     -4.734896e+01      1.097890e+01   
     0.001185          0.961228        1.876058e+04      1.879356e+04     -4.269432e+01      9.718588e+00   
     0.001185          1.038772        1.513787e+04      1.516758e+04     -3.835515e+01      8.650747e+00   
     0.001185          1.116084        1.211798e+04      1.214432e+04     -3.432039e+01      7.978222e+00   
     0.001185          1.192698        9.617595e+03      9.640827e+03     -3.057896e+01      7.346648e+00   
     0.001185          1.268152        7.562471e+03      7.583014e+03     -2.711980e+01      6.576103e+00   
     0.001185          1.341994        5.886846e+03      5.905016e+03     -2.393184e+01      5.761979e+00   
     0.001185          1.413779        4.532566e+03      4.548553e+03     -2.100401e+01      5.016451e+00   
     0.001185          1.483076        4.450390e+03      4.466531e+03     -2.062525e+01      4.484760e+00   
     0.001185          1.549467        3.448338e+03      3.462327e+03     -1.832524e+01      4.336220e+00   
     0.001185          1.612554        2.589337e+03      2.601438e+03     -1.588446e+01      3.783446e+00   
     0.001185          1.671957        1.916435e+03      1.926831e+03     -1.367059e+01      3.274960e+00   
     0.001185          1.727318        1.916347e+03      1.926831e+03     -1.367059e+01      3.186623e+00   
     0.001185          1.778306        1.395818e+03      1.404762e+03     -1.167258e+01      2.728310e+00   
     0.001185          1.824612        1.395720e+03      1.404762e+03     -1.167258e+01      2.630031e+00   
     0.001185          1.865960        9.987106e+02      1.006297e+03     -9.879357e+00      2.293006e+00   
     0.001185          1.902099        9.986756e+02      1.006297e+03     -9.879357e+00      2.257959e+00   
     0.001185          1.932813        7.005067e+02      7.068266e+02     -8.279842e+00      1.959889e+00   
     0.001185          1.957917        7.005029e+02      7.068266e+02     -8.279842e+00      1.956106e+00   
     0.001185          1.977260        7.004526e+02      7.068266e+02     -8.279842e+00      1.905810e+00   
     0.001185          1.990726        7.003415e+02      7.068266e+02     -8.279842e+00      1.794686e+00   
     0.001185          1.998238        6.565627e+02      6.626550e+02     -7.762411e+00      1.670035e+00   
     0.006239          0.001762        1.025325e+07      1.025408e+07     -8.632066e+02      4.158672e+01   
     0.006239          0.009274        9.324338e+06      9.325033e+06     -7.319851e+02      3.692413e+01   
     0.006239          0.022740        5.325004e+06      5.325537e+06     -5.642589e+02      3.141451e+01   
     0.006239          0.042083        2.817257e+06      2.817662e+06     -4.306940e+02      2.622728e+01   
     0.006239          0.067187        1.629471e+06      1.629786e+06     -3.360415e+02      2.176423e+01   
     0.006239          0.097901        1.003843e+06      1.004093e+06     -2.681253e+02      1.814022e+01   
     0.006239          0.134040        6.515551e+05      6.517577e+05     -2.177920e+02      1.521466e+01   
     0.006239          0.175388        4.389300e+05      4.390967e+05     -1.796235e+02      1.285837e+01   
     0.006239          0.221694        3.064745e+05      3.066151e+05     -1.516323e+02      1.100643e+01   
     0.006239          0.272682        2.200369e+05      2.201542e+05     -1.266811e+02      9.393296e+00   
     0.006239          0.328043        1.604376e+05      1.605391e+05     -1.096236e+02      8.162190e+00   
     0.006239          0.387446        1.188984e+05      1.189854e+05     -9.417033e+01      7.123423e+00   
     0.006239          0.450533        9.119431e+04      9.126950e+04     -8.141549e+01      6.228617e+00   
     0.006239          0.516924        7.014271e+04      7.021098e+04     -7.382510e+01      5.554739e+00   
     0.006239          0.586221        5.386486e+04      5.392207e+04     -6.203586e+01      4.824299e+00   
     0.006239          0.658006        4.128120e+04      4.133346e+04     -5.664381e+01      4.380296e+00   
     0.006239          0.731848        3.421738e+04      3.426507e+04     -5.157359e+01      3.885191e+00   
     0.006239          0.807302        2.819068e+04      2.823402e+04     -4.681532e+01      3.465817e+00   
     0.006239          0.883916        2.226969e+04      2.230749e+04     -4.087967e+01      3.079982e+00   
     0.006239          0.961228        1.771690e+04      1.775023e+04     -3.607455e+01      2.744953e+00   
     0.006239          1.038772        1.447552e+04      1.450585e+04     -3.281609e+01      2.480881e+00   
