#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069380e+07      4.069394e+07     -1.989513e+02      5.980999e+01   
     0.006239        9.548756e+06      9.548804e+06     -6.247759e+01      1.385512e+01   
     0.015318        3.954283e+06      3.954313e+06     -3.451080e+01      4.001860e+00   
     0.028399        1.898435e+06      1.898456e+06     -2.219163e+01      1.281513e+00   
     0.045447        1.025388e+06      1.025403e+06     -1.573686e+01      3.917672e-01   
     0.066417        6.545767e+05      6.545890e+05     -1.238529e+01      1.154412e-01   
     0.091251        4.029603e+05      4.029699e+05     -9.660330e+00      3.459748e-02   
     0.119882        2.724238e+05      2.724317e+05     -7.923148e+00      1.118028e-02   
     0.152235        1.792067e+05      1.792131e+05     -6.417196e+00      3.973839e-03   
     0.188220        1.332394e+05      1.332449e+05     -5.526919e+00      1.592800e-03   
     0.227742        8.294278e+04      8.294714e+04     -4.355293e+00      7.244433e-04   
     0.270694        5.914423e+04      5.914790e+04     -3.672307e+00      3.835777e-04   
     0.316959        4.957391e+04      4.957726e+04     -3.355948e+00      2.392627e-04   
     0.366414        3.426229e+04      3.426507e+04     -2.783710e+00      1.723411e-04   
     0.418925        2.311250e+04      2.311478e+04     -2.280130e+00      1.395823e-04   
     0.474351        1.879151e+04      1.879356e+04     -2.049280e+00      1.217273e-04   
     0.532541        1.214268e+04      1.214432e+04     -1.640994e+00      1.112517e-04   
     0.593339        9.639372e+03      9.640827e+03     -1.455522e+00      1.043066e-04   
     0.656582        5.903883e+03      5.905016e+03     -1.133209e+00      9.932726e-05   
     0.722098        4.547565e+03      4.548553e+03     -9.886687e-01      9.554940e-05   
     0.789711        2.600696e+03      2.601438e+03     -7.426700e-01      9.274829e-05   
     0.859239        1.926197e+03      1.926831e+03     -6.343551e-01      9.080943e-05   
     0.930495        1.005842e+03      1.006297e+03     -4.546027e-01      8.980999e-05   
     1.003286        4.853033e+02      4.856161e+02     -3.128994e-01      8.994014e-05   
     1.077416        2.116402e+02      2.118447e+02     -2.045908e-01      9.136082e-05   
     1.152685        8.073824e+01      8.086317e+01     -1.250274e-01      9.429700e-05   
