#        q              total               1              \delta U         \delta U^2    

     1.847315        1.089311e-02      0.000000e+00      0.000000e+00      1.089311e-02   
     1.922584        1.510387e-02      0.000000e+00      0.000000e+00      1.510387e-02   
     1.996714        2.059060e-02      0.000000e+00      0.000000e+00      2.059060e-02   
     2.069505        2.743248e-02      0.000000e+00      0.000000e+00      2.743248e-02   
     2.140761        3.563493e-02      0.000000e+00      0.000000e+00      3.563493e-02   
     2.210289        4.512308e-02      0.000000e+00      0.000000e+00      4.512308e-02   
     2.277902        5.574450e-02      0.000000e+00      0.000000e+00      5.574450e-02   
     2.343418        6.728025e-02      0.000000e+00      0.000000e+00      6.728025e-02   
     2.406661        7.946259e-02      0.000000e+00      0.000000e+00      7.946259e-02   
     2.467459        9.199643e-02      0.000000e+00      0.000000e+00      9.199643e-02   
     2.525649        1.045815e-01      0.000000e+00      0.000000e+00      1.045815e-01   
     2.581075        1.169329e-01      0.000000e+00      0.000000e+00      1.169329e-01   
     2.633586        1.287977e-01      0.000000e+00      0.000000e+00      1.287977e-01   
     2.683041        1.399667e-01      0.000000e+00      0.000000e+00      1.399667e-01   
     2.729306        1.502803e-01      0.000000e+00      0.000000e+00      1.502803e-01   
     2.772258        1.596303e-01      0.000000e+00      0.000000e+00      1.596303e-01   
     2.811780        1.679562e-01      0.000000e+00      0.000000e+00      1.679562e-01   
     2.847765        1.752397e-01      0.000000e+00      0.000000e+00      1.752397e-01   
     2.880118        1.814961e-01      0.000000e+00      0.000000e+00      1.814961e-01   
     2.908749        1.867660e-01      0.000000e+00      0.000000e+00      1.867660e-01   
     2.933583        1.911062e-01      0.000000e+00      0.000000e+00      1.911062e-01   
     2.954553        1.945812e-01      0.000000e+00      0.000000e+00      1.945812e-01   
     2.971601        1.972565e-01      0.000000e+00      0.000000e+00      1.972565e-01   
     2.984682        1.991925e-01      0.000000e+00      0.000000e+00      1.991925e-01   
     2.993761        2.004395e-01      0.000000e+00      0.000000e+00      2.004395e-01   
     2.998815        2.010351e-01      0.000000e+00      0.000000e+00      2.010351e-01   
     3.004739        2.023745e-01      0.000000e+00      0.000000e+00      2.023745e-01   
     3.024957        2.061405e-01      0.000000e+00      0.000000e+00      2.061405e-01   
     3.061273        2.118850e-01      0.000000e+00      0.000000e+00      2.118850e-01   
     3.113597        2.188172e-01      0.000000e+00      0.000000e+00      2.188172e-01   
     3.181789        2.257040e-01      0.000000e+00      0.000000e+00      2.257040e-01   
     3.265666        2.308702e-01      0.000000e+00      0.000000e+00      2.308702e-01   
     3.365002        2.323332e-01      0.000000e+00      0.000000e+00      2.323332e-01   
     3.479529        2.281337e-01      0.000000e+00      0.000000e+00      2.281337e-01   
     3.608938        2.168497e-01      0.000000e+00      0.000000e+00      2.168497e-01   
     3.752880        1.981519e-01      0.000000e+00      0.000000e+00      1.981519e-01   
     3.910968        1.731337e-01      0.000000e+00      0.000000e+00      1.731337e-01   
     4.082775        1.441686e-01      0.000000e+00      0.000000e+00      1.441686e-01   
     4.267838        1.142687e-01      0.000000e+00      0.000000e+00      1.142687e-01   
     4.465657        8.623325e-02      0.000000e+00      0.000000e+00      8.623325e-02   
     4.675701        6.200598e-02      0.000000e+00      0.000000e+00      6.200598e-02   
     4.897402        4.248233e-02      0.000000e+00      0.000000e+00      4.248233e-02   
     5.130163        2.768938e-02      0.000000e+00      0.000000e+00      2.768938e-02   
     5.373356        1.710633e-02      0.000000e+00      0.000000e+00      1.710633e-02   
     5.626327        9.953716e-03      0.000000e+00      0.000000e+00      9.953716e-03   
     5.888392        5.398799e-03      0.000000e+00      0.000000e+00      5.398799e-03   
     6.158845        2.682819e-03      0.000000e+00      0.000000e+00      2.682819e-03   
     6.436958        1.184656e-03      0.000000e+00      0.000000e+00      1.184656e-03   
     6.721980        4.374885e-04      0.000000e+00      0.000000e+00      4.374885e-04   
     7.013143        1.164680e-04      0.000000e+00      0.000000e+00      1.164680e-04   
     7.309662        1.252347e-05      0.000000e+00      0.000000e+00      1.252347e-05   
     7.610739        2.460211e-06      0.000000e+00      0.000000e+00      2.460211e-06   
     7.915560        2.134830e-05      0.000000e+00      0.000000e+00      2.134830e-05   
     8.223305        4.019092e-05      0.000000e+00      0.000000e+00      4.019092e-05   
     8.533144        4.974878e-05      0.000000e+00      0.000000e+00      4.974878e-05   
     8.844241        5.002281e-05      0.000000e+00      0.000000e+00      5.002281e-05   
     9.155759        4.419261e-05      0.000000e+00      0.000000e+00      4.419261e-05   
     9.466856        3.563198e-05      0.000000e+00      0.000000e+00      3.563198e-05   
     9.776695        2.678911e-05      0.000000e+00      0.000000e+00      2.678911e-05   
    10.084440        1.903289e-05      0.000000e+00      0.000000e+00      1.903289e-05   
    10.389261        1.289205e-05      0.000000e+00      0.000000e+00      1.289205e-05   
    10.690338        8.376146e-06      0.000000e+00      0.000000e+00      8.376146e-06   
    10.986857        5.241721e-06      0.000000e+00      0.000000e+00      5.241721e-06   
    11.278020        3.167872e-06      0.000000e+00      0.000000e+00      3.167872e-06   
    11.563042        1.851449e-06      0.000000e+00      0.000000e+00      1.851449e-06   
    11.841155        1.046383e-06      0.000000e+00      0.000000e+00      1.046383e-06   
    12.111608        5.708979e-07      0.000000e+00      0.000000e+00      5.708979e-07   
    12.373673        2.994844e-07      0.000000e+00      0.000000e+00      2.994844e-07   
    12.626644        1.499210e-07      0.000000e+00      0.000000e+00      1.499210e-07   
    12.869837        7.066057e-08      0.000000e+00      0.000000e+00      7.066057e-08   
    13.102598        3.059484e-08      0.000000e+00      0.000000e+00      3.059484e-08   
    13.324299        1.158923e-08      0.000000e+00      0.000000e+00      1.158923e-08   
    13.534343        3.425892e-09      0.000000e+00      0.000000e+00      3.425892e-09   
    13.732162        5.460346e-10      0.000000e+00      0.000000e+00      5.460346e-10   
    13.917225        4.043460e-11      0.000000e+00      0.000000e+00      4.043460e-11   
    14.089032        4.578247e-10      0.000000e+00      0.000000e+00      4.578247e-10   
    14.247120        1.120853e-09      0.000000e+00      0.000000e+00      1.120853e-09   
    14.391062        1.745745e-09      0.000000e+00      0.000000e+00      1.745745e-09   
    14.520471        2.238363e-09      0.000000e+00      0.000000e+00      2.238363e-09   
    14.634998        2.588934e-09      0.000000e+00      0.000000e+00      2.588934e-09   
    14.734334        2.819962e-09      0.000000e+00      0.000000e+00      2.819962e-09   
    14.818211        2.961970e-09      0.000000e+00      0.000000e+00      2.961970e-09   
    14.886403        3.043347e-09      0.000000e+00      0.000000e+00      3.043347e-09   
    14.938727        3.087055e-09      0.000000e+00      0.000000e+00      3.087055e-09   
    14.975043        3.110449e-09      0.000000e+00      0.000000e+00      3.110449e-09   
    14.995261        3.124234e-09      0.000000e+00      0.000000e+00      3.124234e-09   
