#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.057742e+03      1.006297e+03     -2.318730e+02      2.833178e+02   
     0.001185          1.932813        1.053905e+03      1.006297e+03     -2.318730e+02      2.794815e+02   
     0.001185          1.957917        7.583599e+02      7.068266e+02     -1.943317e+02      2.458649e+02   
     0.001185          1.977260        7.541381e+02      7.068266e+02     -1.943317e+02      2.416431e+02   
     0.001185          1.990726        7.460594e+02      7.068266e+02     -1.943317e+02      2.335644e+02   
     0.001185          1.998238        7.491456e+02      7.068266e+02     -1.943317e+02      2.366506e+02   
     0.006239          0.001762        1.021327e+07      1.023090e+07     -1.771646e+04      8.335901e+01   
     0.006239          0.009274        8.273921e+06      8.287643e+06     -1.380034e+04      7.876432e+01   
     0.006239          0.022740        4.100543e+06      4.110272e+06     -9.801154e+03      7.208334e+01   
     0.006239          0.042083        2.081842e+06      2.089503e+06     -7.727960e+03      6.680209e+01   
     0.006239          0.067187        1.270595e+06      1.276692e+06     -6.158824e+03      6.166152e+01   
     0.006239          0.097901        7.926142e+05      7.974728e+05     -4.915419e+03      5.685196e+01   
     0.006239          0.134040        5.129626e+05      5.169103e+05     -4.000316e+03      5.257746e+01   
     0.006239          0.175388        3.515311e+05      3.548261e+05     -3.343679e+03      4.870696e+01   
     0.006239          0.221694        2.497691e+05      2.525242e+05     -2.800123e+03      4.501780e+01   
     0.006239          0.272682        1.818798e+05      1.842696e+05     -2.431353e+03      4.157129e+01   
     0.006239          0.328043        1.334140e+05      1.354723e+05     -2.096469e+03      3.821040e+01   
     0.006239          0.387446        9.991380e+04      1.016727e+05     -1.793839e+03      3.496842e+01   
     0.006239          0.450533        7.794022e+04      7.949360e+04     -1.585239e+03      3.185996e+01   
     0.006239          0.516924        5.777995e+04      5.914790e+04     -1.396796e+03      2.884484e+01   
     0.006239          0.586221        4.775366e+04      4.899140e+04     -1.263694e+03      2.595110e+01   
     0.006239          0.658006        3.510564e+04      3.614562e+04     -1.063136e+03      2.315968e+01   
     0.006239          0.731848        2.728962e+04      2.823402e+04     -9.650494e+02      2.063989e+01   
     0.006239          0.807302        2.225984e+04      2.311478e+04     -8.731886e+02      1.824915e+01   
     0.006239          0.883916        1.802223e+04      1.879356e+04     -7.873497e+02      1.602315e+01   
     0.006239          0.961228        1.447419e+04      1.516758e+04     -7.073287e+02      1.393982e+01   
     0.006239          1.038772        1.152348e+04      1.214432e+04     -6.329214e+02      1.208139e+01   
     0.006239          1.116084        9.087280e+03      9.640827e+03     -5.639237e+02      1.037645e+01   
     0.006239          1.192698        7.091719e+03      7.583014e+03     -5.001314e+02      8.835762e+00   
     0.006239          1.268152        6.398995e+03      6.842781e+03     -4.513099e+02      7.523396e+00   
     0.006239          1.341994        5.470117e+03      5.905016e+03     -4.413404e+02      6.440776e+00   
     0.006239          1.413779        4.166652e+03      4.548553e+03     -3.873467e+02      5.445564e+00   
     0.006239          1.483076        3.128967e+03      3.462327e+03     -3.379459e+02      4.585865e+00   
     0.006239          1.549467        3.052536e+03      3.378429e+03     -3.297569e+02      3.864175e+00   
     0.006239          1.612554        2.311807e+03      2.601438e+03     -2.929341e+02      3.302397e+00   
     0.006239          1.671957        1.677485e+03      1.926831e+03     -2.521070e+02      2.761030e+00   
     0.006239          1.727318        1.677111e+03      1.926831e+03     -2.521070e+02      2.387159e+00   
     0.006239          1.778306        1.191537e+03      1.404762e+03     -2.152606e+02      2.034736e+00   
     0.006239          1.824612        1.191279e+03      1.404762e+03     -2.152606e+02      1.777626e+00   
     0.006239          1.865960        8.256448e+02      1.006297e+03     -1.821907e+02      1.538532e+00   
     0.006239          1.902099        8.255049e+02      1.006297e+03     -1.821907e+02      1.398675e+00   
     0.006239          1.932813        7.736256e+02      9.431513e+02     -1.707582e+02      1.232405e+00   
     0.006239          1.957917        5.552684e+02      7.068266e+02     -1.526932e+02      1.134947e+00   
     0.006239          1.977260        5.552199e+02      7.068266e+02     -1.526932e+02      1.086449e+00   
     0.006239          1.990726        5.551712e+02      7.068266e+02     -1.526932e+02      1.037781e+00   
     0.006239          1.998238        5.551423e+02      7.068266e+02     -1.526932e+02      1.008871e+00   
     0.015318          0.001762        2.894979e+06      2.904481e+06     -9.558354e+03      5.607976e+01   
     0.015318          0.009274        2.888850e+06      2.897821e+06     -9.026000e+03      5.478732e+01   
     0.015318          0.022740        2.806111e+06      2.814056e+06     -7.998338e+03      5.286130e+01   
     0.015318          0.042083        1.969058e+06      1.975789e+06     -6.782471e+03      5.076692e+01   
     0.015318          0.067187        1.213177e+06      1.218720e+06     -5.591494e+03      4.844224e+01   
     0.015318          0.097901        7.762829e+05      7.808198e+05     -4.582871e+03      4.600568e+01   
     0.015318          0.134040        5.090201e+05      5.127736e+05     -3.797046e+03      4.355503e+01   
     0.015318          0.175388        3.491590e+05      3.523199e+05     -3.201998e+03      4.106445e+01   
     0.015318          0.221694        2.483022e+05      2.509869e+05     -2.723132e+03      3.850880e+01   
     0.015318          0.272682        1.802923e+05      1.826057e+05     -2.349326e+03      3.595287e+01   
     0.015318          0.328043        1.341165e+05      1.361207e+05     -2.037530e+03      3.334957e+01   
     0.015318          0.387446        1.016327e+05      1.033869e+05     -1.784916e+03      3.071726e+01   
     0.015318          0.450533        7.590790e+04      7.742085e+04     -1.541047e+03      2.809798e+01   
     0.015318          0.516924        5.965306e+04      6.101532e+04     -1.387810e+03      2.554906e+01   
     0.015318          0.586221        4.551591e+04      4.669511e+04     -1.202233e+03      2.303313e+01   
     0.015318          0.658006        3.592162e+04      3.696217e+04     -1.061168e+03      2.061202e+01   
     0.015318          0.731848        2.835024e+04      2.929519e+04     -9.632630e+02      1.830629e+01   
     0.015318          0.807302        2.238321e+04      2.323865e+04     -8.715722e+02      1.613575e+01   
     0.015318          0.883916        1.802177e+04      1.879356e+04     -7.858922e+02      1.410365e+01   
     0.015318          0.961228        1.447380e+04      1.516758e+04     -7.060193e+02      1.223914e+01   
     0.015318          1.038772        1.152311e+04      1.214432e+04     -6.317498e+02      1.053760e+01   
     0.015318          1.116084        9.229740e+03      9.783616e+03     -5.628798e+02      9.004013e+00   
     0.015318          1.192698        7.587690e+03      8.079260e+03     -4.992056e+02      7.635351e+00   
     0.015318          1.268152        6.306656e+03      6.744210e+03     -4.439854e+02      6.431052e+00   
     0.015318          1.341994        5.305600e+03      5.727465e+03     -4.272778e+02      5.412687e+00   
     0.015318          1.413779        4.166444e+03      4.548553e+03     -3.866296e+02      4.520355e+00   
     0.015318          1.483076        3.284092e+03      3.617653e+03     -3.373203e+02      3.759064e+00   
     0.015318          1.549467        2.847157e+03      3.151029e+03     -3.069918e+02      3.119833e+00   
     0.015318          1.612554        2.311647e+03      2.601438e+03     -2.923918e+02      2.600417e+00   
     0.015318          1.671957        1.838309e+03      2.087789e+03     -2.516404e+02      2.159517e+00   
     0.015318          1.727318        1.644723e+03      1.889706e+03     -2.467919e+02      1.808921e+00   
     0.015318          1.778306        1.240201e+03      1.453540e+03     -2.148622e+02      1.522692e+00   
     0.015318          1.824612        1.151308e+03      1.357676e+03     -2.076601e+02      1.292493e+00   
     0.015318          1.865960        9.040620e+02      1.084807e+03     -1.818535e+02      1.108416e+00   
     0.015318          1.902099        8.254129e+02      1.006297e+03     -1.818535e+02      9.694276e-01   
     0.015318          1.932813        7.242294e+02      8.829363e+02     -1.595603e+02      8.532944e-01   
     0.015318          1.957917        6.132982e+02      7.649344e+02     -1.524105e+02      7.742934e-01   
     0.015318          1.977260        5.551334e+02      7.068266e+02     -1.524105e+02      7.172855e-01   
     0.015318          1.990726        5.550951e+02      7.068266e+02     -1.524105e+02      6.789808e-01   
     0.015318          1.998238        5.538102e+02      7.052170e+02     -1.520634e+02      6.566298e-01   
     0.028399          0.001762        1.549759e+06      1.556853e+06     -7.142341e+03      4.795050e+01   
     0.028399          0.009274        1.543716e+06      1.550500e+06     -6.830775e+03      4.748710e+01   
     0.028399          0.022740        1.491104e+06      1.497376e+06     -6.319061e+03      4.658143e+01   
     0.028399          0.042083        1.380789e+06      1.386366e+06     -5.622669e+03      4.534714e+01   
     0.028399          0.067187        1.084153e+06      1.088954e+06     -4.845131e+03      4.384495e+01   
     0.028399          0.097901        7.282571e+05      7.323428e+05     -4.127832e+03      4.213350e+01   
     0.028399          0.134040        4.926702e+05      4.961401e+05     -3.510176e+03      4.026318e+01   
     0.028399          0.175388        3.420699e+05      3.450348e+05     -3.003189e+03      3.824205e+01   
     0.028399          0.221694        2.448361e+05      2.473967e+05     -2.596685e+03      3.609251e+01   
     0.028399          0.272682        1.791463e+05      1.813646e+05     -2.252185e+03      3.382752e+01   
     0.028399          0.328043        1.336561e+05      1.355937e+05     -1.969094e+03      3.148435e+01   
     0.028399          0.387446        1.003099e+05      1.019956e+05     -1.714844e+03      2.909077e+01   
     0.028399          0.450533        7.650350e+04      7.798016e+04     -1.503342e+03      2.667772e+01   
     0.028399          0.516924        5.837493e+04      5.968089e+04     -1.330230e+03      2.427253e+01   
     0.028399          0.586221        4.585774e+04      4.701560e+04     -1.179754e+03      2.189905e+01   
     0.028399          0.658006        3.600806e+04      3.704457e+04     -1.056115e+03      1.960387e+01   
     0.028399          0.731848        2.854461e+04      2.947116e+04     -9.439636e+02      1.740931e+01   
     0.028399          0.807302        2.268882e+04      2.351919e+04     -8.456950e+02      1.532462e+01   
     0.028399          0.883916        1.813401e+04      1.888084e+04     -7.602155e+02      1.338131e+01   
     0.028399          0.961228        1.461346e+04      1.528822e+04     -6.863357e+02      1.158033e+01   
     0.028399          1.038772        1.189876e+04      1.251159e+04     -6.227743e+02      9.947038e+00   
     0.028399          1.116084        9.686319e+03      1.023989e+04     -5.620486e+02      8.473031e+00   
     0.028399          1.192698        7.788560e+03      8.279868e+03     -4.984684e+02      7.160909e+00   
     0.028399          1.268152        6.271038e+03      6.705834e+03     -4.408071e+02      6.011260e+00   
     0.028399          1.341994        5.063527e+03      5.465650e+03     -4.071440e+02      5.020510e+00   
     0.028399          1.413779        4.161125e+03      4.535309e+03     -3.783545e+02      4.169900e+00   
     0.028399          1.483076        3.438985e+03      3.772362e+03     -3.368222e+02      3.445169e+00   
     0.028399          1.549467        2.779606e+03      3.076009e+03     -2.992405e+02      2.837359e+00   
     0.028399          1.612554        2.264634e+03      2.545377e+03     -2.830835e+02      2.340945e+00   
     0.028399          1.671957        1.904277e+03      2.153620e+03     -2.512688e+02      1.925389e+00   
     0.028399          1.727318        1.544089e+03      1.773808e+03     -2.313138e+02      1.595080e+00   
     0.028399          1.778306        1.325886e+03      1.539106e+03     -2.145449e+02      1.324206e+00   
     0.028399          1.824612        1.083570e+03      1.277578e+03     -1.951204e+02      1.112362e+00   
     0.028399          1.865960        9.501634e+02      1.130807e+03     -1.815849e+02      9.416622e-01   
     0.028399          1.902099        7.899458e+02      9.609457e+02     -1.718135e+02      8.136065e-01   
     0.028399          1.932813        7.079951e+02      8.630154e+02     -1.557300e+02      7.096227e-01   
     0.028399          1.957917        6.481098e+02      7.996597e+02     -1.521855e+02      6.355198e-01   
     0.028399          1.977260        5.905477e+02      7.395809e+02     -1.496173e+02      5.840679e-01   
     0.028399          1.990726        5.355305e+02      6.782864e+02     -1.433050e+02      5.491441e-01   
     0.028399          1.998238        5.100427e+02      6.493157e+02     -1.398029e+02      5.298824e-01   
     0.045447          0.001762        8.919146e+05      8.972154e+05     -5.345746e+03      4.497587e+01   
     0.045447          0.009274        8.794684e+05      8.846091e+05     -5.185374e+03      4.466321e+01   
     0.045447          0.022740        8.635493e+05      8.684157e+05     -4.910385e+03      4.399318e+01   
     0.045447          0.042083        8.278883e+05      8.323697e+05     -4.524461e+03      4.303098e+01   
     0.045447          0.067187        7.591250e+05      7.631617e+05     -4.078521e+03      4.181165e+01   
     0.045447          0.097901        6.397289e+05      6.432989e+05     -3.610345e+03      4.036524e+01   
     0.045447          0.134040        4.600250e+05      4.631570e+05     -3.170672e+03      3.871548e+01   
     0.045447          0.175388        3.295959e+05      3.323362e+05     -2.777262e+03      3.688430e+01   
     0.045447          0.221694        2.382983e+05      2.406881e+05     -2.424645e+03      3.488947e+01   
     0.045447          0.272682        1.752473e+05      1.773343e+05     -2.119774e+03      3.276738e+01   
     0.045447          0.328043        1.315185e+05      1.333569e+05     -1.868927e+03      3.054219e+01   
     0.045447          0.387446        9.885480e+04      1.004654e+05     -1.638867e+03      2.825536e+01   
     0.045447          0.450533        7.583335e+04      7.725483e+04     -1.447405e+03      2.593004e+01   
     0.045447          0.516924        5.830997e+04      5.957163e+04     -1.285256e+03      2.360457e+01   
     0.045447          0.586221        4.521220e+04      4.632532e+04     -1.134427e+03      2.130625e+01   
     0.045447          0.658006        3.562758e+04      3.662315e+04     -1.014651e+03      1.907474e+01   
     0.045447          0.731848        2.817114e+04      2.906529e+04     -9.110782e+02      1.692791e+01   
     0.045447          0.807302        2.236461e+04      2.316800e+04     -8.182905e+02      1.489331e+01   
     0.045447          0.883916        1.797507e+04      1.869764e+04     -7.355564e+02      1.299112e+01   
     0.045447          0.961228        1.447041e+04      1.512125e+04     -6.620775e+02      1.123607e+01   
     0.045447          1.038772        1.168949e+04      1.227685e+04     -5.969935e+02      9.634564e+00   
     0.045447          1.116084        9.481410e+03      1.001261e+04     -5.393973e+02      8.195684e+00   
     0.045447          1.192698        7.720343e+03      8.201786e+03     -4.883582e+02      6.915850e+00   
     0.045447          1.268152        6.257910e+03      6.691132e+03     -4.390143e+02      5.792565e+00   
     0.045447          1.341994        5.089234e+03      5.481758e+03     -3.973466e+02      4.822429e+00   
     0.045447          1.413779        4.150858e+03      4.507971e+03     -3.611040e+02      3.991216e+00   
     0.045447          1.483076        3.423295e+03      3.748743e+03     -3.287339e+02      3.286714e+00   
     0.045447          1.549467        2.762888e+03      3.055321e+03     -2.951302e+02      2.697171e+00   
     0.045447          1.612554        2.279600e+03      2.547310e+03     -2.699223e+02      2.212016e+00   
     0.045447          1.671957        1.901643e+03      2.146847e+03     -2.470168e+02      1.813262e+00   
     0.045447          1.727318        1.557005e+03      1.779511e+03     -2.239964e+02      1.490024e+00   
     0.045447          1.778306        1.310343e+03      1.515467e+03     -2.063564e+02      1.232210e+00   
     0.045447          1.824612        1.096273e+03      1.284420e+03     -1.891726e+02      1.025637e+00   
     0.045447          1.865960        9.388466e+02      1.113692e+03     -1.757104e+02      8.647330e-01   
     0.045447          1.902099        8.067009e+02      9.696639e+02     -1.637023e+02      7.393714e-01   
     0.045447          1.932813        7.111214e+02      8.641568e+02     -1.536784e+02      6.429979e-01   
     0.045447          1.957917        6.354208e+02      7.807202e+02     -1.458723e+02      5.728336e-01   
     0.045447          1.977260        5.807924e+02      7.204429e+02     -1.401727e+02      5.220943e-01   
     0.045447          1.990726        5.470684e+02      6.828180e+02     -1.362384e+02      4.887391e-01   
     0.045447          1.998238        5.299820e+02      6.635667e+02     -1.340556e+02      4.708497e-01   
     0.066417          0.001762        5.120706e+05      5.161189e+05     -4.091868e+03      4.351991e+01   
     0.066417          0.009274        5.236694e+05      5.276743e+05     -4.048130e+03      4.324471e+01   
     0.066417          0.022740        5.181867e+05      5.220316e+05     -3.887576e+03      4.264206e+01   
     0.066417          0.042083        5.085831e+05      5.122017e+05     -3.660369e+03      4.176933e+01   
     0.066417          0.067187        4.912476e+05      4.946167e+05     -3.409716e+03      4.065173e+01   
     0.066417          0.097901        4.553686e+05      4.584338e+05     -3.104522e+03      3.930627e+01   
     0.066417          0.134040        4.022261e+05      4.049937e+05     -2.805314e+03      3.775272e+01   
     0.066417          0.175388        3.039022e+05      3.063643e+05     -2.498110e+03      3.600849e+01   
     0.066417          0.221694        2.260955e+05      2.282862e+05     -2.224753e+03      3.409602e+01   
     0.066417          0.272682        1.685823e+05      1.705209e+05     -1.970641e+03      3.204267e+01   
     0.066417          0.328043        1.274568e+05      1.291735e+05     -1.746555e+03      2.988682e+01   
     0.066417          0.387446        9.665015e+04      9.816680e+04     -1.544306e+03      2.765762e+01   
     0.066417          0.450533        7.417064e+04      7.551915e+04     -1.373904e+03      2.539109e+01   
     0.066417          0.516924        5.762124e+04      5.882499e+04     -1.226871e+03      2.311374e+01   
     0.066417          0.586221        4.492429e+04      4.599525e+04     -1.091826e+03      2.086484e+01   
     0.066417          0.658006        3.537542e+04      3.633561e+04     -9.788689e+02      1.867438e+01   
     0.066417          0.731848        2.794314e+04      2.880513e+04     -8.785590e+02      1.656891e+01   
     0.066417          0.807302        2.237308e+04      2.314853e+04     -7.900172e+02      1.457005e+01   
     0.066417          0.883916        1.797521e+04      1.867479e+04     -7.122840e+02      1.270280e+01   
     0.066417          0.961228        1.451323e+04      1.514657e+04     -6.443156e+02      1.097812e+01   
     0.066417          1.038772        1.171302e+04      1.228512e+04     -5.815086e+02      9.406219e+00   
     0.066417          1.116084        9.450930e+03      9.965503e+03     -5.225674e+02      7.993418e+00   
     0.066417          1.192698        7.657211e+03      8.120089e+03     -4.696163e+02      6.737678e+00   
     0.066417          1.268152        6.226802e+03      6.643134e+03     -4.219690e+02      5.636801e+00   
     0.066417          1.341994        5.107916e+03      5.488998e+03     -3.857667e+02      4.684108e+00   
     0.066417          1.413779        4.136907e+03      4.483971e+03     -3.509331e+02      3.869230e+00   
     0.066417          1.483076        3.364443e+03      3.676180e+03     -3.149177e+02      3.180732e+00   
     0.066417          1.549467        2.777905e+03      3.059141e+03     -2.838399e+02      2.604372e+00   
     0.066417          1.612554        2.283007e+03      2.543068e+03     -2.621896e+02      2.129226e+00   
     0.066417          1.671957        1.867835e+03      2.101236e+03     -2.351416e+02      1.740798e+00   
     0.066417          1.727318        1.567765e+03      1.782755e+03     -2.164168e+02      1.425958e+00   
     0.066417          1.778306        1.289553e+03      1.485547e+03     -1.971694e+02      1.174669e+00   
     0.066417          1.824612        1.099162e+03      1.279660e+03     -1.814723e+02      9.747524e-01   
     0.066417          1.865960        9.282938e+02      1.094600e+03     -1.671245e+02      8.185842e-01   
     0.066417          1.902099        8.066535e+02      9.635811e+02     -1.576251e+02      6.973881e-01   
     0.066417          1.932813        7.059368e+02      8.497926e+02     -1.444606e+02      6.047557e-01   
     0.066417          1.957917        6.328629e+02      7.710005e+02     -1.386741e+02      5.365165e-01   
     0.066417          1.977260        5.781488e+02      7.124515e+02     -1.347904e+02      4.877867e-01   
     0.066417          1.990726        5.427629e+02      6.723657e+02     -1.300584e+02      4.556020e-01   
     0.066417          1.998238        5.248454e+02      6.516149e+02     -1.272077e+02      4.382424e-01   
     0.091251          0.001762        3.391329e+05      3.423492e+05     -3.258741e+03      4.240817e+01   
     0.091251          0.009274        3.314240e+05      3.345666e+05     -3.184660e+03      4.214664e+01   
     0.091251          0.022740        3.314505e+05      3.345318e+05     -3.122879e+03      4.157054e+01   
     0.091251          0.042083        3.277625e+05      3.307301e+05     -3.008264e+03      4.073512e+01   
     0.091251          0.067187        3.206444e+05      3.234478e+05     -2.843030e+03      3.966340e+01   
     0.091251          0.097901        3.084948e+05      3.111054e+05     -2.648934e+03      3.836886e+01   
     0.091251          0.134040        2.902569e+05      2.926619e+05     -2.441853e+03      3.686853e+01   
     0.091251          0.175388        2.597543e+05      2.619377e+05     -2.218567e+03      3.517902e+01   
     0.091251          0.221694        2.066842e+05      2.086506e+05     -1.999757e+03      3.332159e+01   
     0.091251          0.272682        1.589280e+05      1.606982e+05     -1.801549e+03      3.132408e+01   
     0.091251          0.328043        1.211075e+05      1.226866e+05     -1.608294e+03      2.921843e+01   
     0.091251          0.387446        9.300596e+04      9.441645e+04     -1.437539e+03      2.704276e+01   
     0.091251          0.450533        7.196568e+04      7.322729e+04     -1.286427e+03      2.482570e+01   
     0.091251          0.516924        5.613261e+04      5.726045e+04     -1.150430e+03      2.259762e+01   
     0.091251          0.586221        4.407331e+04      4.508845e+04     -1.035529e+03      2.039464e+01   
     0.091251          0.658006        3.482003e+04      3.573322e+04     -9.314376e+02      1.824869e+01   
     0.091251          0.731848        2.761496e+04      2.843643e+04     -8.376559e+02      1.618490e+01   
     0.091251          0.807302        2.209095e+04      2.283033e+04     -7.536020e+02      1.422641e+01   
     0.091251          0.883916        1.768671e+04      1.835292e+04     -6.786055e+02      1.239576e+01   
     0.091251          0.961228        1.419910e+04      1.480030e+04     -6.119147e+02      1.070648e+01   
     0.091251          1.038772        1.148072e+04      1.202426e+04     -5.527127e+02      9.166183e+00   
     0.091251          1.116084        9.319293e+03      9.811650e+03     -5.001402e+02      7.783038e+00   
     0.091251          1.192698        7.599030e+03      8.045801e+03     -4.533246e+02      6.553829e+00   
     0.091251          1.268152        6.168970e+03      6.571419e+03     -4.079267e+02      5.477837e+00   
     0.091251          1.341994        5.016086e+03      5.378511e+03     -3.669713e+02      4.545849e+00   
     0.091251          1.413779        4.094065e+03      4.423894e+03     -3.335789e+02      3.749751e+00   
     0.091251          1.483076        3.370520e+03      3.670938e+03     -3.034963e+02      3.077753e+00   
     0.091251          1.549467        2.725655e+03      2.994251e+03     -2.711118e+02      2.515975e+00   
     0.091251          1.612554        2.246708e+03      2.492230e+03     -2.475758e+02      2.053110e+00   
     0.091251          1.671957        1.869316e+03      2.093723e+03     -2.260824e+02      1.674801e+00   
     0.091251          1.727318        1.532576e+03      1.735208e+03     -2.040014e+02      1.369280e+00   
     0.091251          1.778306        1.285937e+03      1.472240e+03     -1.874280e+02      1.125039e+00   
     0.091251          1.824612        1.078007e+03      1.248101e+03     -1.710255e+02      9.315711e-01   
     0.091251          1.865960        9.204554e+02      1.078025e+03     -1.583493e+02      7.801198e-01   
     0.091251          1.902099        7.931854e+02      9.394673e+02     -1.469450e+02      6.630462e-01   
     0.091251          1.932813        6.957364e+02      8.323324e+02     -1.371697e+02      5.736825e-01   
     0.091251          1.957917        6.223608e+02      7.519521e+02     -1.300992e+02      5.078305e-01   
     0.091251          1.977260        5.685056e+02      6.927607e+02     -1.247159e+02      4.608138e-01   
     0.091251          1.990726        5.378937e+02      6.584643e+02     -1.210005e+02      4.299097e-01   
     0.091251          1.998238        5.209083e+02      6.394343e+02     -1.189393e+02      4.133457e-01   
     0.119882          0.001762        2.298295e+05      2.324724e+05     -2.684165e+03      4.121051e+01   
     0.119882          0.009274        2.224348e+05      2.249916e+05     -2.597791e+03      4.095791e+01   
     0.119882          0.022740        2.221092e+05      2.246366e+05     -2.567827e+03      4.039965e+01   
     0.119882          0.042083        2.197625e+05      2.222025e+05     -2.479618e+03      3.959008e+01   
     0.119882          0.067187        2.167229e+05      2.190618e+05     -2.377465e+03      3.855154e+01   
     0.119882          0.097901        2.110787e+05      2.132874e+05     -2.246008e+03      3.729693e+01   
     0.119882          0.134040        2.026954e+05      2.047592e+05     -2.099666e+03      3.584231e+01   
     0.119882          0.175388        1.909555e+05      1.928630e+05     -1.941765e+03      3.420245e+01   
     0.119882          0.221694        1.731059e+05      1.748507e+05     -1.777204e+03      3.239667e+01   
     0.119882          0.272682        1.432704e+05      1.448548e+05     -1.614893e+03      3.045356e+01   
     0.119882          0.328043        1.124790e+05      1.139113e+05     -1.460756e+03      2.840623e+01   
     0.119882          0.387446        8.785731e+04      8.914744e+04     -1.316413e+03      2.628823e+01   
     0.119882          0.450533        6.879637e+04      6.996134e+04     -1.189094e+03      2.412826e+01   
     0.119882          0.516924        5.403922e+04      5.509013e+04     -1.072871e+03      2.195710e+01   
     0.119882          0.586221        4.260337e+04      4.355059e+04     -9.670290e+02      1.980982e+01   
     0.119882          0.658006        3.376814e+04      3.462174e+04     -8.713242e+02      1.771836e+01   
     0.119882          0.731848        2.691432e+04      2.768397e+04     -7.853539e+02      1.570740e+01   
     0.119882          0.807302        2.156114e+04      2.225591e+04     -7.085703e+02      1.379806e+01   
     0.119882          0.883916        1.732552e+04      1.795381e+04     -6.402988e+02      1.201541e+01   
     0.119882          0.961228        1.400036e+04      1.456975e+04     -5.797618e+02      1.037004e+01   
     0.119882          1.038772        1.137832e+04      1.189555e+04     -5.261084e+02      8.870384e+00   
     0.119882          1.116084        9.223951e+03      9.692345e+03     -4.759190e+02      7.524711e+00   
     0.119882          1.192698        7.464810e+03      7.887129e+03     -4.286485e+02      6.329638e+00   
     0.119882          1.268152        6.059171e+03      6.439934e+03     -3.860475e+02      5.284422e+00   
     0.119882          1.341994        4.941577e+03      5.285125e+03     -3.479269e+02      4.379608e+00   
     0.119882          1.413779        4.041767e+03      4.355569e+03     -3.174101e+02      3.607812e+00   
     0.119882          1.483076        3.290063e+03      3.572662e+03     -2.855547e+02      2.956211e+00   
     0.119882          1.549467        2.691461e+03      2.945612e+03     -2.565642e+02      2.412991e+00   
     0.119882          1.612554        2.217334e+03      2.449943e+03     -2.345743e+02      1.965187e+00   
     0.119882          1.671957        1.820618e+03      2.030486e+03     -2.114680e+02      1.600027e+00   
