#        q              total               1              \delta U         \delta U^2    

     7.309662        4.457481e-05      0.000000e+00      0.000000e+00      4.457481e-05   
     7.610739        7.790143e-06      0.000000e+00      0.000000e+00      7.790143e-06   
     7.915560        1.014727e-07      0.000000e+00      0.000000e+00      1.014727e-07   
     8.223305        1.654948e-06      0.000000e+00      0.000000e+00      1.654948e-06   
     8.533144        4.486252e-06      0.000000e+00      0.000000e+00      4.486252e-06   
     8.844241        6.169088e-06      0.000000e+00      0.000000e+00      6.169088e-06   
     9.155759        6.494240e-06      0.000000e+00      0.000000e+00      6.494240e-06   
     9.466856        5.913487e-06      0.000000e+00      0.000000e+00      5.913487e-06   
     9.776695        4.915156e-06      0.000000e+00      0.000000e+00      4.915156e-06   
    10.084440        3.839028e-06      0.000000e+00      0.000000e+00      3.839028e-06   
    10.389261        2.868414e-06      0.000000e+00      0.000000e+00      2.868414e-06   
    10.690338        2.074981e-06      0.000000e+00      0.000000e+00      2.074981e-06   
    10.986857        1.465884e-06      0.000000e+00      0.000000e+00      1.465884e-06   
    11.278020        1.018030e-06      0.000000e+00      0.000000e+00      1.018030e-06   
    11.563042        6.986628e-07      0.000000e+00      0.000000e+00      6.986628e-07   
    11.841155        4.758657e-07      0.000000e+00      0.000000e+00      4.758657e-07   
    12.111608        3.228355e-07      0.000000e+00      0.000000e+00      3.228355e-07   
    12.373673        2.188324e-07      0.000000e+00      0.000000e+00      2.188324e-07   
    12.626644        1.486156e-07      0.000000e+00      0.000000e+00      1.486156e-07   
    12.869837        1.013684e-07      0.000000e+00      0.000000e+00      1.013684e-07   
    13.102598        6.959756e-08      0.000000e+00      0.000000e+00      6.959756e-08   
    13.324299        4.819864e-08      0.000000e+00      0.000000e+00      4.819864e-08   
    13.534343        3.373435e-08      0.000000e+00      0.000000e+00      3.373435e-08   
    13.732162        2.390693e-08      0.000000e+00      0.000000e+00      2.390693e-08   
    13.917225        1.718675e-08      0.000000e+00      0.000000e+00      1.718675e-08   
    14.089032        1.255708e-08      0.000000e+00      0.000000e+00      1.255708e-08   
    14.247120        9.341826e-09      0.000000e+00      0.000000e+00      9.341826e-09   
    14.391062        7.090390e-09      0.000000e+00      0.000000e+00      7.090390e-09   
    14.520471        5.501479e-09      0.000000e+00      0.000000e+00      5.501479e-09   
    14.634998        4.372809e-09      0.000000e+00      0.000000e+00      4.372809e-09   
    14.734334        3.568018e-09      0.000000e+00      0.000000e+00      3.568018e-09   
    14.818211        2.994911e-09      0.000000e+00      0.000000e+00      2.994911e-09   
    14.886403        2.591171e-09      0.000000e+00      0.000000e+00      2.591171e-09   
    14.938727        2.314985e-09      0.000000e+00      0.000000e+00      2.314985e-09   
    14.975043        2.138952e-09      0.000000e+00      0.000000e+00      2.138952e-09   
    14.995261        2.046165e-09      0.000000e+00      0.000000e+00      2.046165e-09   
