#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.919425e+05      7.974728e+05     -5.632160e+03      1.018877e+02   
     0.006239          0.134040        5.124177e+05      5.169103e+05     -4.583621e+03      9.099704e+01   
     0.006239          0.175388        3.510767e+05      3.548261e+05     -3.831237e+03      8.191175e+01   
     0.006239          0.221694        2.493896e+05      2.525242e+05     -3.208423e+03      7.382701e+01   
     0.006239          0.272682        1.815506e+05      1.842696e+05     -2.785881e+03      6.688847e+01   
     0.006239          0.328043        1.331306e+05      1.354723e+05     -2.402166e+03      6.048315e+01   
     0.006239          0.387446        9.967191e+04      1.016727e+05     -2.055407e+03      5.464492e+01   
     0.006239          0.450533        7.772656e+04      7.949360e+04     -1.816390e+03      4.935437e+01   
     0.006239          0.516924        5.759183e+04      5.914790e+04     -1.600469e+03      4.439890e+01   
     0.006239          0.586221        4.758324e+04      4.899140e+04     -1.447959e+03      3.979675e+01   
     0.006239          0.658006        3.496286e+04      3.614562e+04     -1.218158e+03      3.540120e+01   
     0.006239          0.731848        2.715999e+04      2.823402e+04     -1.105768e+03      3.173225e+01   
     0.006239          0.807302        2.214252e+04      2.311478e+04     -1.000512e+03      2.825268e+01   
     0.006239          0.883916        1.791643e+04      1.879356e+04     -9.021570e+02      2.502816e+01   
     0.006239          0.961228        1.437906e+04      1.516758e+04     -8.104677e+02      2.195578e+01   
     0.006239          1.038772        1.143840e+04      1.214432e+04     -7.252107e+02      1.929186e+01   
     0.006239          1.116084        9.011453e+03      9.640827e+03     -6.461521e+02      1.677818e+01   
     0.006239          1.192698        7.024415e+03      7.583014e+03     -5.730580e+02      1.445864e+01   
     0.006239          1.268152        6.338216e+03      6.842781e+03     -5.171176e+02      1.255261e+01   
     0.006239          1.341994        5.410403e+03      5.905016e+03     -5.056944e+02      1.108161e+01   
     0.006239          1.413779        4.114313e+03      4.548553e+03     -4.438276e+02      9.587279e+00   
     0.006239          1.483076        3.083365e+03      3.462327e+03     -3.872235e+02      8.261539e+00   
     0.006239          1.549467        3.007731e+03      3.378429e+03     -3.778404e+02      7.142997e+00   
     0.006239          1.612554        2.272121e+03      2.601438e+03     -3.356483e+02      6.331068e+00   
     0.006239          1.671957        1.643353e+03      1.926831e+03     -2.888680e+02      5.390334e+00   
     0.006239          1.727318        1.642808e+03      1.926831e+03     -2.888680e+02      4.845386e+00   
     0.006239          1.778306        1.162341e+03      1.404762e+03     -2.466488e+02      4.227824e+00   
     0.006239          1.824612        1.161928e+03      1.404762e+03     -2.466488e+02      3.814266e+00   
     0.006239          1.865960        8.009019e+02      1.006297e+03     -2.087568e+02      3.361725e+00   
     0.006239          1.902099        8.007045e+02      1.006297e+03     -2.087568e+02      3.164389e+00   
     0.006239          1.932813        7.503070e+02      9.431513e+02     -1.956572e+02      2.812924e+00   
     0.006239          1.957917        5.345066e+02      7.068266e+02     -1.749581e+02      2.638089e+00   
     0.006239          1.977260        5.344533e+02      7.068266e+02     -1.749581e+02      2.584731e+00   
     0.006239          1.990726        5.343614e+02      7.068266e+02     -1.749581e+02      2.492879e+00   
     0.006239          1.998238        5.343028e+02      7.068266e+02     -1.749581e+02      2.434273e+00   
     0.015318          0.001762        2.893653e+06      2.904481e+06     -1.091796e+04      8.925828e+01   
     0.015318          0.009274        2.887596e+06      2.897821e+06     -1.030988e+04      8.552074e+01   
     0.015318          0.022740        2.805001e+06      2.814056e+06     -9.136045e+03      8.040804e+01   
     0.015318          0.042083        1.968118e+06      1.975789e+06     -7.747230e+03      7.536630e+01   
     0.015318          0.067187        1.212404e+06      1.218720e+06     -6.386844e+03      7.011515e+01   
     0.015318          0.097901        7.756500e+05      7.808198e+05     -5.234753e+03      6.500600e+01   
     0.015318          0.134040        5.084968e+05      5.127736e+05     -4.337149e+03      6.032166e+01   
     0.015318          0.175388        3.487184e+05      3.523199e+05     -3.657460e+03      5.593394e+01   
     0.015318          0.221694        2.479281e+05      2.509869e+05     -3.110479e+03      5.171087e+01   
     0.015318          0.272682        1.799700e+05      1.826057e+05     -2.683502e+03      4.780269e+01   
     0.015318          0.328043        1.338373e+05      1.361207e+05     -2.327354e+03      4.397591e+01   
     0.015318          0.387446        1.013883e+05      1.033869e+05     -2.038808e+03      4.021296e+01   
     0.015318          0.450533        7.569719e+04      7.742085e+04     -1.760250e+03      3.658603e+01   
     0.015318          0.516924        5.946332e+04      6.101532e+04     -1.585216e+03      3.321530e+01   
     0.015318          0.586221        4.535176e+04      4.669511e+04     -1.373242e+03      2.989603e+01   
     0.015318          0.658006        3.577682e+04      3.696217e+04     -1.212112e+03      2.675802e+01   
     0.015318          0.731848        2.821873e+04      2.929519e+04     -1.100280e+03      2.381679e+01   
     0.015318          0.807302        2.226418e+04      2.323865e+04     -9.955472e+02      2.108425e+01   
     0.015318          0.883916        1.791439e+04      1.879356e+04     -8.976799e+02      1.851674e+01   
     0.015318          0.961228        1.437732e+04      1.516758e+04     -8.064456e+02      1.618540e+01   
     0.015318          1.038772        1.143676e+04      1.214432e+04     -7.216117e+02      1.405302e+01   
     0.015318          1.116084        9.152791e+03      9.783616e+03     -6.429455e+02      1.212023e+01   
     0.015318          1.192698        7.519429e+03      8.079260e+03     -5.702141e+02      1.038255e+01   
     0.015318          1.268152        6.245914e+03      6.744210e+03     -5.071392e+02      8.842669e+00   
     0.015318          1.341994        5.246999e+03      5.727465e+03     -4.880551e+02      7.589704e+00   
     0.015318          1.413779        4.113372e+03      4.548553e+03     -4.416250e+02      6.443587e+00   
     0.015318          1.483076        3.237803e+03      3.617653e+03     -3.853018e+02      5.451042e+00   
     0.015318          1.549467        2.804982e+03      3.151029e+03     -3.506593e+02      4.612046e+00   
     0.015318          1.612554        2.271400e+03      2.601438e+03     -3.339825e+02      3.943998e+00   
     0.015318          1.671957        1.803698e+03      2.087789e+03     -2.874344e+02      3.343459e+00   
     0.015318          1.727318        1.610687e+03      1.889706e+03     -2.818963e+02      2.877825e+00   
     0.015318          1.778306        1.210600e+03      1.453540e+03     -2.454248e+02      2.484465e+00   
     0.015318          1.824612        1.122640e+03      1.357676e+03     -2.371983e+02      2.162670e+00   
     0.015318          1.865960        8.789829e+02      1.084807e+03     -2.077208e+02      1.896703e+00   
     0.015318          1.902099        8.002791e+02      1.006297e+03     -2.077208e+02      1.702936e+00   
     0.015318          1.932813        7.022010e+02      8.829363e+02     -1.822566e+02      1.521224e+00   
     0.015318          1.957917        5.922538e+02      7.649344e+02     -1.740899e+02      1.409230e+00   
     0.015318          1.977260        5.340642e+02      7.068266e+02     -1.740899e+02      1.327363e+00   
     0.015318          1.990726        5.340077e+02      7.068266e+02     -1.740899e+02      1.270866e+00   
     0.015318          1.998238        5.327581e+02      7.052170e+02     -1.736934e+02      1.234498e+00   
     0.028399          0.001762        1.548768e+06      1.556853e+06     -8.147059e+03      6.218067e+01   
     0.028399          0.009274        1.542769e+06      1.550500e+06     -7.791666e+03      6.124709e+01   
     0.028399          0.022740        1.490228e+06      1.497376e+06     -7.207968e+03      5.957475e+01   
     0.028399          0.042083        1.380010e+06      1.386366e+06     -6.413614e+03      5.741562e+01   
     0.028399          0.067187        1.083483e+06      1.088954e+06     -5.526699e+03      5.491390e+01   
     0.028399          0.097901        7.276866e+05      7.323428e+05     -4.708497e+03      5.222801e+01   
     0.028399          0.134040        4.921856e+05      4.961401e+05     -4.003955e+03      4.948086e+01   
     0.028399          0.175388        3.416559e+05      3.450348e+05     -3.425650e+03      4.666057e+01   
     0.028399          0.221694        2.444785e+05      2.473967e+05     -2.961963e+03      4.379051e+01   
     0.028399          0.272682        1.788365e+05      1.813646e+05     -2.569002e+03      4.085108e+01   
     0.028399          0.328043        1.333855e+05      1.355937e+05     -2.246088e+03      3.788838e+01   
     0.028399          0.387446        1.000745e+05      1.019956e+05     -1.956073e+03      3.491674e+01   
     0.028399          0.450533        7.629732e+04      7.798016e+04     -1.714818e+03      3.196960e+01   
     0.028399          0.516924        5.819260e+04      5.968089e+04     -1.517354e+03      2.907091e+01   
     0.028399          0.586221        4.569611e+04      4.701560e+04     -1.345711e+03      2.621923e+01   
     0.028399          0.658006        3.586338e+04      3.704457e+04     -1.204680e+03      2.349287e+01   
     0.028399          0.731848        2.841532e+04      2.947116e+04     -1.076752e+03      2.091218e+01   
     0.028399          0.807302        2.257299e+04      2.351919e+04     -9.646596e+02      1.845757e+01   
     0.028399          0.883916        1.802986e+04      1.888084e+04     -8.671556e+02      1.617667e+01   
     0.028399          0.961228        1.451939e+04      1.528822e+04     -7.828831e+02      1.404913e+01   
     0.028399          1.038772        1.181335e+04      1.251159e+04     -7.103804e+02      1.213568e+01   
     0.028399          1.116084        9.609177e+03      1.023989e+04     -6.411124e+02      1.039487e+01   
     0.028399          1.192698        7.720118e+03      8.279868e+03     -5.685884e+02      8.838410e+00   
     0.028399          1.268152        6.210492e+03      6.705834e+03     -5.028158e+02      7.474465e+00   
     0.028399          1.341994        5.007541e+03      5.465650e+03     -4.644172e+02      6.307715e+00   
     0.028399          1.413779        4.109028e+03      4.535309e+03     -4.315779e+02      5.296110e+00   
     0.028399          1.483076        3.392580e+03      3.772362e+03     -3.842033e+02      4.421749e+00   
     0.028399          1.549467        2.738358e+03      3.076009e+03     -3.413349e+02      3.683290e+00   
     0.028399          1.612554        2.225561e+03      2.545377e+03     -3.229050e+02      3.089427e+00   
     0.028399          1.671957        1.869576e+03      2.153620e+03     -2.866150e+02      2.571150e+00   
     0.028399          1.727318        1.512126e+03      1.773808e+03     -2.638529e+02      2.170497e+00   
     0.028399          1.778306        1.296209e+03      1.539106e+03     -2.447251e+02      1.827640e+00   
     0.028399          1.824612        1.056575e+03      1.277578e+03     -2.225681e+02      1.565002e+00   
     0.028399          1.865960        9.250213e+02      1.130807e+03     -2.071286e+02      1.343272e+00   
     0.028399          1.902099        7.661481e+02      9.609457e+02     -1.959826e+02      1.185047e+00   
     0.028399          1.932813        6.864220e+02      8.630154e+02     -1.776366e+02      1.043176e+00   
     0.028399          1.957917        6.270137e+02      7.996597e+02     -1.735935e+02      9.474604e-01   
     0.028399          1.977260        5.698007e+02      7.395809e+02     -1.706641e+02      8.838727e-01   
     0.028399          1.990726        5.156608e+02      6.782864e+02     -1.634638e+02      8.382414e-01   
     0.028399          1.998238        4.906586e+02      6.493157e+02     -1.594691e+02      8.119660e-01   
     0.045447          0.001762        8.911743e+05      8.972154e+05     -6.094161e+03      5.304252e+01   
     0.045447          0.009274        8.787504e+05      8.846091e+05     -5.911337e+03      5.260315e+01   
     0.045447          0.022740        8.628695e+05      8.684157e+05     -5.597849e+03      5.169756e+01   
     0.045447          0.042083        8.272622e+05      8.323697e+05     -5.157895e+03      5.041615e+01   
     0.045447          0.067187        7.585610e+05      7.631617e+05     -4.649523e+03      4.882127e+01   
     0.045447          0.097901        6.392300e+05      6.432989e+05     -4.115801e+03      4.697910e+01   
     0.045447          0.134040        4.595873e+05      4.631570e+05     -3.614573e+03      4.492962e+01   
     0.045447          0.175388        3.292129e+05      3.323362e+05     -3.166085e+03      4.270424e+01   
     0.045447          0.221694        2.379643e+05      2.406881e+05     -2.764100e+03      4.031497e+01   
     0.045447          0.272682        1.749556e+05      1.773343e+05     -2.416546e+03      3.781466e+01   
     0.045447          0.328043        1.312615e+05      1.333569e+05     -2.130580e+03      3.521175e+01   
     0.045447          0.387446        9.862966e+04      1.004654e+05     -1.868311e+03      3.256005e+01   
     0.045447          0.450533        7.563465e+04      7.725483e+04     -1.650045e+03      2.987320e+01   
     0.045447          0.516924        5.813364e+04      5.957163e+04     -1.465194e+03      2.720712e+01   
     0.045447          0.586221        4.505664e+04      4.632532e+04     -1.293249e+03      2.457355e+01   
     0.045447          0.658006        3.548848e+04      3.662315e+04     -1.156704e+03      2.202836e+01   
     0.045447          0.731848        2.804624e+04      2.906529e+04     -1.038631e+03      1.957818e+01   
     0.045447          0.807302        2.225241e+04      2.316800e+04     -9.328529e+02      1.726148e+01   
     0.045447          0.883916        1.787419e+04      1.869764e+04     -8.385358e+02      1.509219e+01   
     0.045447          0.961228        1.437958e+04      1.512125e+04     -7.547697e+02      1.309136e+01   
     0.045447          1.038772        1.160753e+04      1.227685e+04     -6.805738e+02      1.126211e+01   
     0.045447          1.116084        9.407315e+03      1.001261e+04     -6.149140e+02      9.616628e+00   
     0.045447          1.192698        7.653205e+03      8.201786e+03     -5.567294e+02      8.148659e+00   
     0.045447          1.268152        6.197510e+03      6.691132e+03     -5.004772e+02      6.855373e+00   
     0.045447          1.341994        5.034523e+03      5.481758e+03     -4.529759e+02      5.740958e+00   
     0.045447          1.413779        4.101093e+03      4.507971e+03     -4.116593e+02      4.781301e+00   
     0.045447          1.483076        3.377948e+03      3.748743e+03     -3.747574e+02      3.962695e+00   
     0.045447          1.549467        2.722146e+03      3.055321e+03     -3.364490e+02      3.274199e+00   
     0.045447          1.612554        2.242308e+03      2.547310e+03     -3.077119e+02      2.709390e+00   
     0.045447          1.671957        1.867487e+03      2.146847e+03     -2.815996e+02      2.239420e+00   
     0.045447          1.727318        1.526012e+03      1.779511e+03     -2.553564e+02      1.856774e+00   
     0.045447          1.778306        1.281772e+03      1.515467e+03     -2.352467e+02      1.551631e+00   
     0.045447          1.824612        1.070066e+03      1.284420e+03     -2.156572e+02      1.303012e+00   
     0.045447          1.865960        9.144921e+02      1.113692e+03     -2.003102e+02      1.110009e+00   
     0.045447          1.902099        7.840013e+02      9.696639e+02     -1.866210e+02      9.583687e-01   
     0.045447          1.932813        6.898027e+02      8.641568e+02     -1.751937e+02      8.395883e-01   
     0.045447          1.957917        6.151807e+02      7.807202e+02     -1.662947e+02      7.550830e-01   
     0.045447          1.977260        5.613387e+02      7.204429e+02     -1.597971e+02      6.929284e-01   
     0.045447          1.990726        5.281577e+02      6.828180e+02     -1.553120e+02      6.517113e-01   
     0.045447          1.998238        5.113725e+02      6.635667e+02     -1.528237e+02      6.294880e-01   
     0.066417          0.001762        5.115042e+05      5.161189e+05     -4.664166e+03      4.948906e+01   
     0.066417          0.009274        5.231091e+05      5.276743e+05     -4.614311e+03      4.916129e+01   
     0.066417          0.022740        5.176488e+05      5.220316e+05     -4.431302e+03      4.845380e+01   
     0.066417          0.042083        5.080768e+05      5.122017e+05     -4.172317e+03      4.743254e+01   
     0.066417          0.067187        4.907762e+05      4.946167e+05     -3.886607e+03      4.612968e+01   
     0.066417          0.097901        4.549397e+05      4.584338e+05     -3.538728e+03      4.457051e+01   
     0.066417          0.134040        4.018388e+05      4.049937e+05     -3.197671e+03      4.278288e+01   
     0.066417          0.175388        3.035576e+05      3.063643e+05     -2.847501e+03      4.078675e+01   
     0.066417          0.221694        2.257889e+05      2.282862e+05     -2.535912e+03      3.860951e+01   
     0.066417          0.272682        1.683109e+05      1.705209e+05     -2.246259e+03      3.627938e+01   
     0.066417          0.328043        1.272165e+05      1.291735e+05     -1.990832e+03      3.384318e+01   
     0.066417          0.387446        9.643783e+04      9.816680e+04     -1.760297e+03      3.132656e+01   
     0.066417          0.450533        7.398186e+04      7.551915e+04     -1.566062e+03      2.877480e+01   
     0.066417          0.516924        5.745274e+04      5.882499e+04     -1.398464e+03      2.621301e+01   
     0.066417          0.586221        4.477440e+04      4.599525e+04     -1.244531e+03      2.368536e+01   
     0.066417          0.658006        3.524106e+04      3.633561e+04     -1.115776e+03      2.122447e+01   
     0.066417          0.731848        2.782255e+04      2.880513e+04     -1.001436e+03      1.885919e+01   
     0.066417          0.807302        2.226463e+04      2.314853e+04     -9.005109e+02      1.661203e+01   
     0.066417          0.883916        1.787740e+04      1.867479e+04     -8.119058e+02      1.451197e+01   
     0.066417          0.961228        1.442471e+04      1.514657e+04     -7.344311e+02      1.256890e+01   
     0.066417          1.038772        1.163308e+04      1.228512e+04     -6.628398e+02      1.079702e+01   
     0.066417          1.116084        9.379049e+03      9.965503e+03     -5.956549e+02      9.200813e+00   
     0.066417          1.192698        7.592571e+03      8.120089e+03     -5.352980e+02      7.779495e+00   
     0.066417          1.268152        6.168677e+03      6.643134e+03     -4.809866e+02      6.529976e+00   
     0.066417          1.341994        5.054724e+03      5.488998e+03     -4.397210e+02      5.447010e+00   
     0.066417          1.413779        4.088474e+03      4.483971e+03     -4.000154e+02      4.518382e+00   
     0.066417          1.483076        3.320948e+03      3.676180e+03     -3.589628e+02      3.731166e+00   
     0.066417          1.549467        2.738671e+03      3.059141e+03     -3.235385e+02      3.069070e+00   
     0.066417          1.612554        2.246730e+03      2.543068e+03     -2.988601e+02      2.522613e+00   
     0.066417          1.671957        1.835281e+03      2.101236e+03     -2.680291e+02      2.073667e+00   
     0.066417          1.727318        1.537778e+03      1.782755e+03     -2.466853e+02      1.708305e+00   
     0.066417          1.778306        1.262217e+03      1.485547e+03     -2.247460e+02      1.415713e+00   
     0.066417          1.824612        1.073988e+03      1.279660e+03     -2.068535e+02      1.181746e+00   
     0.066417          1.865960        9.050991e+02      1.094600e+03     -1.904990e+02      9.983510e-01   
     0.066417          1.902099        7.847658e+02      9.635811e+02     -1.796709e+02      8.555446e-01   
     0.066417          1.932813        6.858729e+02      8.497926e+02     -1.646652e+02      7.454711e-01   
     0.066417          1.957917        6.135957e+02      7.710005e+02     -1.580694e+02      6.645951e-01   
     0.066417          1.977260        5.594157e+02      7.124515e+02     -1.536425e+02      6.067283e-01   
     0.066417          1.990726        5.246852e+02      6.723657e+02     -1.482487e+02      5.682041e-01   
     0.066417          1.998238        5.071629e+02      6.516149e+02     -1.449993e+02      5.472846e-01   
     0.091251          0.001762        3.386816e+05      3.423492e+05     -3.715207e+03      4.761290e+01   
     0.091251          0.009274        3.309831e+05      3.345666e+05     -3.630748e+03      4.731697e+01   
     0.091251          0.022740        3.310182e+05      3.345318e+05     -3.560314e+03      4.666985e+01   
     0.091251          0.042083        3.273462e+05      3.307301e+05     -3.429643e+03      4.573208e+01   
     0.091251          0.067187        3.202511e+05      3.234478e+05     -3.241264e+03      4.452931e+01   
     0.091251          0.097901        3.081285e+05      3.111054e+05     -3.019981e+03      4.307739e+01   
     0.091251          0.134040        2.899194e+05      2.926619e+05     -2.783893e+03      4.139613e+01   
     0.091251          0.175388        2.594478e+05      2.619377e+05     -2.529331e+03      3.950503e+01   
     0.091251          0.221694        2.064082e+05      2.086506e+05     -2.279871e+03      3.742849e+01   
     0.091251          0.272682        1.586795e+05      1.606982e+05     -2.053899e+03      3.519764e+01   
     0.091251          0.328043        1.208858e+05      1.226866e+05     -1.833575e+03      3.284590e+01   
     0.091251          0.387446        9.280797e+04      9.441645e+04     -1.638901e+03      3.041853e+01   
     0.091251          0.450533        7.178861e+04      7.322729e+04     -1.466623e+03      2.794517e+01   
     0.091251          0.516924        5.597433e+04      5.726045e+04     -1.311576e+03      2.546007e+01   
     0.091251          0.586221        4.393087e+04      4.508845e+04     -1.180580e+03      2.300186e+01   
     0.091251          0.658006        3.469192e+04      3.573322e+04     -1.061908e+03      2.060692e+01   
     0.091251          0.731848        2.749974e+04      2.843643e+04     -9.549898e+02      1.830177e+01   
     0.091251          0.807302        2.198728e+04      2.283033e+04     -8.591621e+02      1.611285e+01   
     0.091251          0.883916        1.759333e+04      1.835292e+04     -7.736605e+02      1.406407e+01   
     0.091251          0.961228        1.411485e+04      1.480030e+04     -6.976281e+02      1.217161e+01   
     0.091251          1.038772        1.140457e+04      1.202426e+04     -6.301334e+02      1.044326e+01   
     0.091251          1.116084        9.250342e+03      9.811650e+03     -5.701969e+02      8.888767e+00   
     0.091251          1.192698        7.536482e+03      8.045801e+03     -5.168237e+02      7.504495e+00   
     0.091251          1.268152        6.112643e+03      6.571419e+03     -4.650667e+02      6.290283e+00   
     0.091251          1.341994        4.965373e+03      5.378511e+03     -4.183745e+02      5.236124e+00   
     0.091251          1.413779        4.047923e+03      4.423894e+03     -3.803047e+02      4.333580e+00   
     0.091251          1.483076        3.328500e+03      3.670938e+03     -3.460083e+02      3.569639e+00   
     0.091251          1.549467        2.688092e+03      2.994251e+03     -3.090876e+02      2.928882e+00   
     0.091251          1.612554        2.212375e+03      2.492230e+03     -2.822547e+02      2.399806e+00   
     0.091251          1.671957        1.837938e+03      2.093723e+03     -2.577507e+02      1.965603e+00   
     0.091251          1.727318        1.504245e+03      1.735208e+03     -2.325767e+02      1.613937e+00   
     0.091251          1.778306        1.259890e+03      1.472240e+03     -2.136818e+02      1.331842e+00   
     0.091251          1.824612        1.054227e+03      1.248101e+03     -1.949817e+02      1.107555e+00   
     0.091251          1.865960        8.984260e+02      1.078025e+03     -1.805299e+02      9.313891e-01   
     0.091251          1.902099        7.727340e+02      9.394673e+02     -1.675282e+02      7.948014e-01   
     0.091251          1.932813        6.766388e+02      8.323324e+02     -1.563837e+02      6.900427e-01   
     0.091251          1.957917        6.042423e+02      7.519521e+02     -1.483227e+02      6.129025e-01   
     0.091251          1.977260        5.511329e+02      6.927607e+02     -1.421854e+02      5.575934e-01   
     0.091251          1.990726        5.210360e+02      6.584643e+02     -1.379495e+02      5.211672e-01   
     0.091251          1.998238        5.043363e+02      6.394343e+02     -1.355997e+02      5.016333e-01   
     0.119882          0.001762        2.294569e+05      2.324724e+05     -3.061529e+03      4.604935e+01   
     0.119882          0.009274        2.220744e+05      2.249916e+05     -2.963012e+03      4.576771e+01   
     0.119882          0.022740        2.217529e+05      2.246366e+05     -2.928835e+03      4.514858e+01   
     0.119882          0.042083        2.194185e+05      2.222025e+05     -2.828225e+03      4.425090e+01   
     0.119882          0.067187        2.163932e+05      2.190618e+05     -2.711710e+03      4.309873e+01   
     0.119882          0.097901        2.107674e+05      2.132874e+05     -2.561772e+03      4.170638e+01   
     0.119882          0.134040        2.024044e+05      2.047592e+05     -2.394856e+03      4.009176e+01   
     0.119882          0.175388        1.906866e+05      1.928630e+05     -2.214755e+03      3.827111e+01   
     0.119882          0.221694        1.728599e+05      1.748507e+05     -2.027059e+03      3.626589e+01   
     0.119882          0.272682        1.430470e+05      1.448548e+05     -1.841929e+03      3.410815e+01   
     0.119882          0.328043        1.122770e+05      1.139113e+05     -1.666122e+03      3.183474e+01   
     0.119882          0.387446        8.767543e+04      8.914744e+04     -1.501486e+03      2.948212e+01   
     0.119882          0.450533        6.863215e+04      6.996134e+04     -1.356268e+03      2.708197e+01   
     0.119882          0.516924        5.389109e+04      5.509013e+04     -1.223705e+03      2.466848e+01   
     0.119882          0.586221        4.246988e+04      4.355059e+04     -1.102983e+03      2.228010e+01   
     0.119882          0.658006        3.364787e+04      3.462174e+04     -9.938227e+02      1.995232e+01   
     0.119882          0.731848        2.680592e+04      2.768397e+04     -8.957660e+02      1.771228e+01   
     0.119882          0.807302        2.146330e+04      2.225591e+04     -8.081874e+02      1.558295e+01   
     0.119882          0.883916        1.723708e+04      1.795381e+04     -7.303177e+02      1.359285e+01   
     0.119882          0.961228        1.392023e+04      1.456975e+04     -6.612699e+02      1.175347e+01   
     0.119882          1.038772        1.130555e+04      1.189555e+04     -6.000734e+02      1.007421e+01   
     0.119882          1.116084        9.158082e+03      9.692345e+03     -5.428279e+02      8.565073e+00   
     0.119882          1.192698        7.405439e+03      7.887129e+03     -4.889117e+02      7.222121e+00   
     0.119882          1.268152        6.005658e+03      6.439934e+03     -4.403215e+02      6.045324e+00   
     0.119882          1.341994        4.893307e+03      5.285125e+03     -3.968416e+02      5.024127e+00   
     0.119882          1.413779        3.997686e+03      4.355569e+03     -3.620344e+02      4.151232e+00   
     0.119882          1.483076        3.250373e+03      3.572662e+03     -3.257005e+02      3.412197e+00   
     0.119882          1.549467        2.655772e+03      2.945612e+03     -2.926343e+02      2.794454e+00   
     0.119882          1.612554        2.184674e+03      2.449943e+03     -2.675528e+02      2.283766e+00   
     0.119882          1.671957        1.791154e+03      2.030486e+03     -2.411981e+02      1.866055e+00   
