#        q              total               1              \delta U         \delta U^2    

     0.001185        2.659789e+07      2.661973e+07     -2.207000e+04      2.259722e+02   
     0.006239        1.026936e+07      1.028301e+07     -1.368536e+04      3.755417e+01   
     0.015318        2.892589e+06      2.899654e+06     -7.101050e+03      3.584712e+01   
     0.028399        1.551570e+06      1.556853e+06     -5.318203e+03      3.522070e+01   
     0.045447        9.153735e+05      9.194182e+05     -4.079579e+03      3.480689e+01   
     0.066417        5.131067e+05      5.161189e+05     -3.046620e+03      3.435085e+01   
     0.091251        3.299552e+05      3.322749e+05     -2.353523e+03      3.374302e+01   
     0.119882        2.356922e+05      2.376993e+05     -2.040108e+03      3.291782e+01   
     0.152235        1.532163e+05      1.548121e+05     -1.627621e+03      3.183146e+01   
     0.188220        1.128959e+05      1.142418e+05     -1.376383e+03      3.044816e+01   
     0.227742        7.528575e+04      7.631382e+04     -1.056811e+03      2.873967e+01   
     0.270694        5.823027e+04      5.914790e+04     -9.443202e+02      2.668774e+01   
     0.316959        4.059460e+04      4.133346e+04     -7.631596e+02      2.429615e+01   
     0.366414        2.765072e+04      2.823402e+04     -6.049071e+02      2.160208e+01   
     0.418925        2.261326e+04      2.311478e+04     -5.202068e+02      1.868537e+01   
     0.474351        1.478670e+04      1.516758e+04     -3.965512e+02      1.567479e+01   
     0.532541        1.182673e+04      1.214432e+04     -3.303346e+02      1.274884e+01   
     0.593339        7.352905e+03      7.583014e+03     -2.402400e+02      1.013093e+01   
     0.656582        5.720266e+03      5.905016e+03     -1.928260e+02      8.075471e+00   
     0.722098        4.403261e+03      4.548553e+03     -1.521347e+02      6.841958e+00   
     0.789711        2.505804e+03      2.601438e+03     -1.022921e+02      6.657360e+00   
     0.859239        1.856972e+03      1.926831e+03     -7.752528e+01      7.665942e+00   
     0.930495        9.671940e+02      1.006297e+03     -4.897990e+01      9.876897e+00   
     1.003286        6.842124e+02      7.068266e+02     -3.573517e+01      1.312090e+01   
     1.077416        3.213254e+02      3.253732e+02     -2.108462e+01      1.703675e+01   
     1.152685        1.427798e+02      1.334371e+02     -1.176077e+01      2.110353e+01   
     1.228890        4.587472e+01      2.565308e+01     -4.503486e+00      2.472513e+01   
     1.305826        2.817319e+01      1.580716e+00     -7.602588e-01      2.735273e+01   
     1.383286        2.861004e+01      0.000000e+00      0.000000e+00      2.861004e+01   
     1.461060        2.837701e+01      0.000000e+00      0.000000e+00      2.837701e+01   
     1.538940        2.679998e+01      0.000000e+00      0.000000e+00      2.679998e+01   
     1.616714        2.422608e+01      0.000000e+00      0.000000e+00      2.422608e+01   
     1.694174        2.109177e+01      0.000000e+00      0.000000e+00      2.109177e+01   
     1.771110        1.781053e+01      0.000000e+00      0.000000e+00      1.781053e+01   
     1.847315        1.469670e+01      0.000000e+00      0.000000e+00      1.469670e+01   
     1.922584        1.193868e+01      0.000000e+00      0.000000e+00      1.193868e+01   
     1.996714        9.612247e+00      0.000000e+00      0.000000e+00      9.612247e+00   
     2.069505        7.714076e+00      0.000000e+00      0.000000e+00      7.714076e+00   
     2.140761        6.197271e+00      0.000000e+00      0.000000e+00      6.197271e+00   
     2.210289        4.998692e+00      0.000000e+00      0.000000e+00      4.998692e+00   
     2.277902        4.055532e+00      0.000000e+00      0.000000e+00      4.055532e+00   
     2.343418        3.313055e+00      0.000000e+00      0.000000e+00      3.313055e+00   
     2.406661        2.726770e+00      0.000000e+00      0.000000e+00      2.726770e+00   
