#        q              total               1              \delta U         \delta U^2    

     2.908749        1.291960e-01      0.000000e+00      0.000000e+00      1.291960e-01   
     2.933583        1.278645e-01      0.000000e+00      0.000000e+00      1.278645e-01   
     2.954553        1.265744e-01      0.000000e+00      0.000000e+00      1.265744e-01   
     2.971601        1.254226e-01      0.000000e+00      0.000000e+00      1.254226e-01   
     2.984682        1.244805e-01      0.000000e+00      0.000000e+00      1.244805e-01   
     2.993761        1.237986e-01      0.000000e+00      0.000000e+00      1.237986e-01   
     2.998815        1.234093e-01      0.000000e+00      0.000000e+00      1.234093e-01   
     3.004739        1.229447e-01      0.000000e+00      0.000000e+00      1.229447e-01   
     3.024957        1.212933e-01      0.000000e+00      0.000000e+00      1.212933e-01   
     3.061273        1.180968e-01      0.000000e+00      0.000000e+00      1.180968e-01   
     3.113597        1.130622e-01      0.000000e+00      0.000000e+00      1.130622e-01   
     3.181789        1.059495e-01      0.000000e+00      0.000000e+00      1.059495e-01   
     3.265666        9.670838e-02      0.000000e+00      0.000000e+00      9.670838e-02   
     3.365002        8.557317e-02      0.000000e+00      0.000000e+00      8.557317e-02   
     3.479529        7.308089e-02      0.000000e+00      0.000000e+00      7.308089e-02   
     3.608938        5.999996e-02      0.000000e+00      0.000000e+00      5.999996e-02   
     3.752880        4.719116e-02      0.000000e+00      0.000000e+00      4.719116e-02   
     3.910968        3.544532e-02      0.000000e+00      0.000000e+00      3.544532e-02   
     4.082775        2.534788e-02      0.000000e+00      0.000000e+00      2.534788e-02   
     4.267838        1.720591e-02      0.000000e+00      0.000000e+00      1.720591e-02   
     4.465657        1.104808e-02      0.000000e+00      0.000000e+00      1.104808e-02   
     4.675701        6.683030e-03      0.000000e+00      0.000000e+00      6.683030e-03   
     4.897402        3.787777e-03      0.000000e+00      0.000000e+00      3.787777e-03   
     5.130163        1.996265e-03      0.000000e+00      0.000000e+00      1.996265e-03   
     5.373356        9.672495e-04      0.000000e+00      0.000000e+00      9.672495e-04   
     5.626327        4.230929e-04      0.000000e+00      0.000000e+00      4.230929e-04   
     5.888392        1.618305e-04      0.000000e+00      0.000000e+00      1.618305e-04   
     6.158845        5.079177e-05      0.000000e+00      0.000000e+00      5.079177e-05   
     6.436958        1.116793e-05      0.000000e+00      0.000000e+00      1.116793e-05   
     6.721980        9.129459e-07      0.000000e+00      0.000000e+00      9.129459e-07   
     7.013143        2.576341e-07      0.000000e+00      0.000000e+00      2.576341e-07   
     7.309662        1.374385e-06      0.000000e+00      0.000000e+00      1.374385e-06   
     7.610739        1.979731e-06      0.000000e+00      0.000000e+00      1.979731e-06   
     7.915560        1.890765e-06      0.000000e+00      0.000000e+00      1.890765e-06   
     8.223305        1.450160e-06      0.000000e+00      0.000000e+00      1.450160e-06   
     8.533144        9.597470e-07      0.000000e+00      0.000000e+00      9.597470e-07   
     8.844241        5.669599e-07      0.000000e+00      0.000000e+00      5.669599e-07   
     9.155759        3.041941e-07      0.000000e+00      0.000000e+00      3.041941e-07   
     9.466856        1.494763e-07      0.000000e+00      0.000000e+00      1.494763e-07   
     9.776695        6.739085e-08      0.000000e+00      0.000000e+00      6.739085e-08   
    10.084440        2.774331e-08      0.000000e+00      0.000000e+00      2.774331e-08   
    10.389261        1.028367e-08      0.000000e+00      0.000000e+00      1.028367e-08   
    10.690338        3.327334e-09      0.000000e+00      0.000000e+00      3.327334e-09   
    10.986857        8.755618e-10      0.000000e+00      0.000000e+00      8.755618e-10   
    11.278020        1.536403e-10      0.000000e+00      0.000000e+00      1.536403e-10   
    11.563042        6.347456e-12      0.000000e+00      0.000000e+00      6.347456e-12   
    11.841155        8.179668e-12      0.000000e+00      0.000000e+00      8.179668e-12   
    12.111608        2.754325e-11      0.000000e+00      0.000000e+00      2.754325e-11   
    12.373673        3.605279e-11      0.000000e+00      0.000000e+00      3.605279e-11   
    12.626644        3.450818e-11      0.000000e+00      0.000000e+00      3.450818e-11   
    12.869837        2.830568e-11      0.000000e+00      0.000000e+00      2.830568e-11   
    13.102598        2.125724e-11      0.000000e+00      0.000000e+00      2.125724e-11   
    13.324299        1.513707e-11      0.000000e+00      0.000000e+00      1.513707e-11   
    13.534343        1.044382e-11      0.000000e+00      0.000000e+00      1.044382e-11   
    13.732162        7.086078e-12      0.000000e+00      0.000000e+00      7.086078e-12   
    13.917225        4.780567e-12      0.000000e+00      0.000000e+00      4.780567e-12   
    14.089032        3.235214e-12      0.000000e+00      0.000000e+00      3.235214e-12   
    14.247120        2.212439e-12      0.000000e+00      0.000000e+00      2.212439e-12   
    14.391062        1.538719e-12      0.000000e+00      0.000000e+00      1.538719e-12   
    14.520471        1.094599e-12      0.000000e+00      0.000000e+00      1.094599e-12   
    14.634998        8.006184e-13      0.000000e+00      0.000000e+00      8.006184e-13   
    14.734334        6.049856e-13      0.000000e+00      0.000000e+00      6.049856e-13   
    14.818211        4.743559e-13      0.000000e+00      0.000000e+00      4.743559e-13   
    14.886403        3.874314e-13      0.000000e+00      0.000000e+00      3.874314e-13   
    14.938727        3.307294e-13      0.000000e+00      0.000000e+00      3.307294e-13   
    14.975043        2.958889e-13      0.000000e+00      0.000000e+00      2.958889e-13   
    14.995261        2.880407e-13      0.000000e+00      0.000000e+00      2.880407e-13   
