#        q              total               1              \delta U         \delta U^2    

     1.383286        5.886549e-06      0.000000e+00      0.000000e+00      5.886549e-06   
     1.461060        6.825911e-06      0.000000e+00      0.000000e+00      6.825911e-06   
     1.538940        7.909115e-06      0.000000e+00      0.000000e+00      7.909115e-06   
     1.616714        9.143798e-06      0.000000e+00      0.000000e+00      9.143798e-06   
     1.694174        1.053600e-05      0.000000e+00      0.000000e+00      1.053600e-05   
     1.771110        1.208924e-05      0.000000e+00      0.000000e+00      1.208924e-05   
     1.847315        1.380478e-05      0.000000e+00      0.000000e+00      1.380478e-05   
     1.922584        1.568012e-05      0.000000e+00      0.000000e+00      1.568012e-05   
     1.996714        1.770805e-05      0.000000e+00      0.000000e+00      1.770805e-05   
     2.069505        1.987882e-05      0.000000e+00      0.000000e+00      1.987882e-05   
     2.140761        2.218000e-05      0.000000e+00      0.000000e+00      2.218000e-05   
     2.210289        2.459652e-05      0.000000e+00      0.000000e+00      2.459652e-05   
     2.277902        2.711166e-05      0.000000e+00      0.000000e+00      2.711166e-05   
     2.343418        2.970579e-05      0.000000e+00      0.000000e+00      2.970579e-05   
     2.406661        3.235849e-05      0.000000e+00      0.000000e+00      3.235849e-05   
     2.467459        3.504912e-05      0.000000e+00      0.000000e+00      3.504912e-05   
     2.525649        3.775441e-05      0.000000e+00      0.000000e+00      3.775441e-05   
     2.581075        4.045140e-05      0.000000e+00      0.000000e+00      4.045140e-05   
     2.633586        4.311667e-05      0.000000e+00      0.000000e+00      4.311667e-05   
     2.683041        4.572553e-05      0.000000e+00      0.000000e+00      4.572553e-05   
     2.729306        4.825066e-05      0.000000e+00      0.000000e+00      4.825066e-05   
     2.772258        5.066556e-05      0.000000e+00      0.000000e+00      5.066556e-05   
     2.811780        5.294255e-05      0.000000e+00      0.000000e+00      5.294255e-05   
     2.847765        5.505996e-05      0.000000e+00      0.000000e+00      5.505996e-05   
     2.880118        5.699923e-05      0.000000e+00      0.000000e+00      5.699923e-05   
     2.908749        5.874635e-05      0.000000e+00      0.000000e+00      5.874635e-05   
     2.933583        6.028968e-05      0.000000e+00      0.000000e+00      6.028968e-05   
     2.954553        6.161806e-05      0.000000e+00      0.000000e+00      6.161806e-05   
     2.971601        6.271927e-05      0.000000e+00      0.000000e+00      6.271927e-05   
     2.984682        6.357957e-05      0.000000e+00      0.000000e+00      6.357957e-05   
     2.993761        6.418516e-05      0.000000e+00      0.000000e+00      6.418516e-05   
     2.998815        6.452487e-05      0.000000e+00      0.000000e+00      6.452487e-05   
     3.004739        6.492203e-05      0.000000e+00      0.000000e+00      6.492203e-05   
     3.024957        6.626763e-05      0.000000e+00      0.000000e+00      6.626763e-05   
     3.061273        6.867424e-05      0.000000e+00      0.000000e+00      6.867424e-05   
     3.113597        7.216009e-05      0.000000e+00      0.000000e+00      7.216009e-05   
     3.181789        7.680059e-05      0.000000e+00      0.000000e+00      7.680059e-05   
     3.265666        8.272013e-05      0.000000e+00      0.000000e+00      8.272013e-05   
     3.365002        8.980711e-05      0.000000e+00      0.000000e+00      8.980711e-05   
     3.479529        9.795478e-05      0.000000e+00      0.000000e+00      9.795478e-05   
     3.608938        1.070369e-04      0.000000e+00      0.000000e+00      1.070369e-04   
     3.752880        1.167617e-04      0.000000e+00      0.000000e+00      1.167617e-04   
     3.910968        1.267002e-04      0.000000e+00      0.000000e+00      1.267002e-04   
     4.082775        1.363146e-04      0.000000e+00      0.000000e+00      1.363146e-04   
     4.267838        1.449480e-04      0.000000e+00      0.000000e+00      1.449480e-04   
     4.465657        1.518629e-04      0.000000e+00      0.000000e+00      1.518629e-04   
     4.675701        1.563036e-04      0.000000e+00      0.000000e+00      1.563036e-04   
     4.897402        1.575901e-04      0.000000e+00      0.000000e+00      1.575901e-04   
     5.130163        1.552258e-04      0.000000e+00      0.000000e+00      1.552258e-04   
     5.373356        1.490003e-04      0.000000e+00      0.000000e+00      1.490003e-04   
     5.626327        1.390605e-04      0.000000e+00      0.000000e+00      1.390605e-04   
     5.888392        1.259302e-04      0.000000e+00      0.000000e+00      1.259302e-04   
     6.158845        1.104621e-04      0.000000e+00      0.000000e+00      1.104621e-04   
     6.436958        9.372589e-05      0.000000e+00      0.000000e+00      9.372589e-05   
     6.721980        7.685355e-05      0.000000e+00      0.000000e+00      7.685355e-05   
     7.013143        6.087700e-05      0.000000e+00      0.000000e+00      6.087700e-05   
     7.309662        4.659421e-05      0.000000e+00      0.000000e+00      4.659421e-05   
     7.610739        3.449438e-05      0.000000e+00      0.000000e+00      3.449438e-05   
     7.915560        2.474958e-05      0.000000e+00      0.000000e+00      2.474958e-05   
     8.223305        1.726480e-05      0.000000e+00      0.000000e+00      1.726480e-05   
     8.533144        1.176235e-05      0.000000e+00      0.000000e+00      1.176235e-05   
     8.844241        7.873846e-06      0.000000e+00      0.000000e+00      7.873846e-06   
     9.155759        5.217920e-06      0.000000e+00      0.000000e+00      5.217920e-06   
     9.466856        3.452652e-06      0.000000e+00      0.000000e+00      3.452652e-06   
     9.776695        2.301317e-06      0.000000e+00      0.000000e+00      2.301317e-06   
    10.084440        1.557172e-06      0.000000e+00      0.000000e+00      1.557172e-06   
    10.389261        1.075447e-06      0.000000e+00      0.000000e+00      1.075447e-06   
    10.690338        7.599104e-07      0.000000e+00      0.000000e+00      7.599104e-07   
    10.986857        5.490959e-07      0.000000e+00      0.000000e+00      5.490959e-07   
    11.278020        4.047712e-07      0.000000e+00      0.000000e+00      4.047712e-07   
    11.563042        3.034521e-07      0.000000e+00      0.000000e+00      3.034521e-07   
    11.841155        2.306882e-07      0.000000e+00      0.000000e+00      2.306882e-07   
    12.111608        1.774445e-07      0.000000e+00      0.000000e+00      1.774445e-07   
    12.373673        1.379166e-07      0.000000e+00      0.000000e+00      1.379166e-07   
    12.626644        1.082495e-07      0.000000e+00      0.000000e+00      1.082495e-07   
    12.869837        8.579641e-08      0.000000e+00      0.000000e+00      8.579641e-08   
    13.102598        6.868842e-08      0.000000e+00      0.000000e+00      6.868842e-08   
    13.324299        5.557818e-08      0.000000e+00      0.000000e+00      5.557818e-08   
    13.534343        4.547984e-08      0.000000e+00      0.000000e+00      4.547984e-08   
    13.732162        3.766435e-08      0.000000e+00      0.000000e+00      3.766435e-08   
    13.917225        3.158875e-08      0.000000e+00      0.000000e+00      3.158875e-08   
    14.089032        2.684802e-08      0.000000e+00      0.000000e+00      2.684802e-08   
    14.247120        2.314348e-08      0.000000e+00      0.000000e+00      2.314348e-08   
    14.391062        2.026021e-08      0.000000e+00      0.000000e+00      2.026021e-08   
    14.520471        1.803797e-08      0.000000e+00      0.000000e+00      1.803797e-08   
    14.634998        1.635125e-08      0.000000e+00      0.000000e+00      1.635125e-08   
    14.734334        1.510713e-08      0.000000e+00      0.000000e+00      1.510713e-08   
    14.818211        1.421656e-08      0.000000e+00      0.000000e+00      1.421656e-08   
    14.886403        1.358820e-08      0.000000e+00      0.000000e+00      1.358820e-08   
    14.938727        1.315098e-08      0.000000e+00      0.000000e+00      1.315098e-08   
    14.975043        1.286650e-08      0.000000e+00      0.000000e+00      1.286650e-08   
    14.995261        1.273333e-08      0.000000e+00      0.000000e+00      1.273333e-08   
