#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.616858e+07      2.617166e+07     -3.504522e+03      4.217481e+02   
     0.001185          0.009274        1.322648e+07      1.322865e+07     -2.527562e+03      3.619349e+02   
     0.001185          0.022740        4.277983e+06      4.279142e+06     -1.451260e+03      2.930000e+02   
     0.001185          0.042083        2.155549e+06      2.156361e+06     -1.053741e+03      2.416179e+02   
     0.001185          0.067187        1.299774e+06      1.300397e+06     -8.205258e+02      1.979540e+02   
     0.001185          0.097901        8.222241e+05      8.227238e+05     -6.609140e+02      1.612608e+02   
     0.001185          0.134040        5.157299e+05      5.161189e+05     -5.234713e+02      1.344160e+02   
     0.001185          0.175388        3.543495e+05      3.546700e+05     -4.339405e+02      1.134521e+02   
     0.001185          0.221694        2.565454e+05      2.568074e+05     -3.585062e+02      9.653397e+01   
     0.001185          0.272682        1.789889e+05      1.792131e+05     -3.084628e+02      8.431247e+01   
     0.001185          0.328043        1.330526e+05      1.332449e+05     -2.659765e+02      7.363435e+01   
     0.001185          0.387446        9.738897e+04      9.755295e+04     -2.275821e+02      6.360653e+01   
     0.001185          0.450533        8.279335e+04      8.294714e+04     -2.098547e+02      5.606438e+01   
     0.001185          0.516924        5.902072e+04      5.914790e+04     -1.772097e+02      5.002554e+01   
     0.001185          0.586221        4.945926e+04      4.957726e+04     -1.622405e+02      4.424168e+01   
     0.001185          0.658006        3.416854e+04      3.426507e+04     -1.348788e+02      3.834231e+01   
     0.001185          0.731848        2.814634e+04      2.823402e+04     -1.224346e+02      3.474578e+01   
     0.001185          0.807302        2.303525e+04      2.311478e+04     -1.107804e+02      3.125052e+01   
     0.001185          0.883916        1.872149e+04      1.879356e+04     -9.989010e+01      2.782529e+01   
     0.001185          0.961228        1.510312e+04      1.516758e+04     -8.973793e+01      2.528431e+01   
     0.001185          1.038772        1.208669e+04      1.214432e+04     -8.029797e+01      2.266952e+01   
     0.001185          1.116084        9.589355e+03      9.640827e+03     -7.154431e+01      2.007209e+01   
     0.001185          1.192698        7.537224e+03      7.583014e+03     -6.345106e+01      1.766053e+01   
     0.001185          1.268152        7.535378e+03      7.583014e+03     -6.345106e+01      1.581418e+01   
     0.001185          1.341994        5.864380e+03      5.905016e+03     -5.599232e+01      1.535569e+01   
     0.001185          1.413779        4.512745e+03      4.548553e+03     -4.914220e+01      1.333384e+01   
     0.001185          1.483076        3.431098e+03      3.462327e+03     -4.287479e+01      1.164613e+01   
     0.001185          1.549467        3.430363e+03      3.462327e+03     -4.287479e+01      1.091126e+01   
     0.001185          1.612554        2.574154e+03      2.601438e+03     -3.716419e+01      9.879589e+00   
     0.001185          1.671957        1.903462e+03      1.926831e+03     -3.198451e+01      8.615860e+00   
     0.001185          1.727318        1.903138e+03      1.926831e+03     -3.198451e+01      8.291274e+00   
     0.001185          1.778306        1.384690e+03      1.404762e+03     -2.730985e+01      7.237252e+00   
     0.001185          1.824612        1.384413e+03      1.404762e+03     -2.730985e+01      6.959935e+00   
     0.001185          1.865960        9.892892e+02      1.006297e+03     -2.311432e+01      6.106523e+00   
     0.001185          1.902099        9.891275e+02      1.006297e+03     -2.311432e+01      5.944861e+00   
     0.001185          1.932813        9.885496e+02      1.006297e+03     -2.311432e+01      5.366958e+00   
     0.001185          1.957917        6.925305e+02      7.068266e+02     -1.937200e+01      5.075849e+00   
     0.001185          1.977260        6.924249e+02      7.068266e+02     -1.937200e+01      4.970245e+00   
     0.001185          1.990726        6.924176e+02      7.068266e+02     -1.937200e+01      4.962909e+00   
     0.001185          1.998238        6.923399e+02      7.068266e+02     -1.937200e+01      4.885304e+00   
     0.006239          0.001762        1.032469e+07      1.032659e+07     -2.000763e+03      1.011190e+02   
     0.006239          0.009274        8.432633e+06      8.434113e+06     -1.571110e+03      9.063678e+01   
