#        q              total               1              \delta U         \delta U^2    

     2.993761        5.042906e-04      0.000000e+00      0.000000e+00      5.042906e-04   
     2.998815        5.066096e-04      0.000000e+00      0.000000e+00      5.066096e-04   
     3.004739        5.093189e-04      0.000000e+00      0.000000e+00      5.093189e-04   
     3.024957        5.184872e-04      0.000000e+00      0.000000e+00      5.184872e-04   
     3.061273        5.348210e-04      0.000000e+00      0.000000e+00      5.348210e-04   
     3.113597        5.583016e-04      0.000000e+00      0.000000e+00      5.583016e-04   
     3.181789        5.891839e-04      0.000000e+00      0.000000e+00      5.891839e-04   
     3.265666        6.279164e-04      0.000000e+00      0.000000e+00      6.279164e-04   
     3.365002        6.733418e-04      0.000000e+00      0.000000e+00      6.733418e-04   
     3.479529        7.241799e-04      0.000000e+00      0.000000e+00      7.241799e-04   
     3.608938        7.788515e-04      0.000000e+00      0.000000e+00      7.788515e-04   
     3.752880        8.345815e-04      0.000000e+00      0.000000e+00      8.345815e-04   
     3.910968        8.876254e-04      0.000000e+00      0.000000e+00      8.876254e-04   
     4.082775        9.335515e-04      0.000000e+00      0.000000e+00      9.335515e-04   
     4.267838        9.673445e-04      0.000000e+00      0.000000e+00      9.673445e-04   
     4.465657        9.838862e-04      0.000000e+00      0.000000e+00      9.838862e-04   
     4.675701        9.786218e-04      0.000000e+00      0.000000e+00      9.786218e-04   
     4.897402        9.484038e-04      0.000000e+00      0.000000e+00      9.484038e-04   
     5.130163        8.923093e-04      0.000000e+00      0.000000e+00      8.923093e-04   
     5.373356        8.122111e-04      0.000000e+00      0.000000e+00      8.122111e-04   
     5.626327        7.128752e-04      0.000000e+00      0.000000e+00      7.128752e-04   
     5.888392        6.014577e-04      0.000000e+00      0.000000e+00      6.014577e-04   
     6.158845        4.864303e-04      0.000000e+00      0.000000e+00      4.864303e-04   
     6.436958        3.761695e-04      0.000000e+00      0.000000e+00      3.761695e-04   
     6.721980        2.775775e-04      0.000000e+00      0.000000e+00      2.775775e-04   
     7.013143        1.951193e-04      0.000000e+00      0.000000e+00      1.951193e-04   
     7.309662        1.304986e-04      0.000000e+00      0.000000e+00      1.304986e-04   
     7.610739        8.298478e-05      0.000000e+00      0.000000e+00      8.298478e-05   
     7.915560        5.017015e-05      0.000000e+00      0.000000e+00      5.017015e-05   
     8.223305        2.886318e-05      0.000000e+00      0.000000e+00      2.886318e-05   
     8.533144        1.584705e-05      0.000000e+00      0.000000e+00      1.584705e-05   
     8.844241        8.363797e-06      0.000000e+00      0.000000e+00      8.363797e-06   
     9.155759        4.314404e-06      0.000000e+00      0.000000e+00      4.314404e-06   
     9.466856        2.250301e-06      0.000000e+00      0.000000e+00      2.250301e-06   
     9.776695        1.254188e-06      0.000000e+00      0.000000e+00      1.254188e-06   
    10.084440        7.900967e-07      0.000000e+00      0.000000e+00      7.900967e-07   
    10.389261        5.692743e-07      0.000000e+00      0.000000e+00      5.692743e-07   
    10.690338        4.494723e-07      0.000000e+00      0.000000e+00      4.494723e-07   
    10.986857        3.679704e-07      0.000000e+00      0.000000e+00      3.679704e-07   
    11.278020        3.011804e-07      0.000000e+00      0.000000e+00      3.011804e-07   
    11.563042        2.424638e-07      0.000000e+00      0.000000e+00      2.424638e-07   
    11.841155        1.911405e-07      0.000000e+00      0.000000e+00      1.911405e-07   
    12.111608        1.477380e-07      0.000000e+00      0.000000e+00      1.477380e-07   
    12.373673        1.123730e-07      0.000000e+00      0.000000e+00      1.123730e-07   
    12.626644        8.449948e-08      0.000000e+00      0.000000e+00      8.449948e-08   
    12.869837        6.312059e-08      0.000000e+00      0.000000e+00      6.312059e-08   
    13.102598        4.706547e-08      0.000000e+00      0.000000e+00      4.706547e-08   
    13.324299        3.519395e-08      0.000000e+00      0.000000e+00      3.519395e-08   
    13.534343        2.650820e-08      0.000000e+00      0.000000e+00      2.650820e-08   
    13.732162        2.019320e-08      0.000000e+00      0.000000e+00      2.019320e-08   
    13.917225        1.561426e-08      0.000000e+00      0.000000e+00      1.561426e-08   
    14.089032        1.229383e-08      0.000000e+00      0.000000e+00      1.229383e-08   
    14.247120        9.882713e-09      0.000000e+00      0.000000e+00      9.882713e-09   
    14.391062        8.131917e-09      0.000000e+00      0.000000e+00      8.131917e-09   
    14.520471        6.864147e-09      0.000000e+00      0.000000e+00      6.864147e-09   
    14.634998        5.952180e-09      0.000000e+00      0.000000e+00      5.952180e-09   
    14.734334        5.307299e-09      0.000000e+00      0.000000e+00      5.307299e-09   
    14.818211        4.860285e-09      0.000000e+00      0.000000e+00      4.860285e-09   
    14.886403        4.553433e-09      0.000000e+00      0.000000e+00      4.553433e-09   
    14.938727        4.345350e-09      0.000000e+00      0.000000e+00      4.345350e-09   
    14.975043        4.212698e-09      0.000000e+00      0.000000e+00      4.212698e-09   
    14.995261        4.150093e-09      0.000000e+00      0.000000e+00      4.150093e-09   
