#        q              total               1              \delta U         \delta U^2    

     1.152685        1.473525e+01      1.633628e+01     -2.653409e+00      1.052373e+00   
     1.228890        7.012469e+00      7.162831e+00     -1.239077e+00      1.088715e+00   
     1.305826        2.990835e+00      2.287079e+00     -4.064756e-01      1.110231e+00   
     1.383286        1.114264e+00      0.000000e+00      0.000000e+00      1.114264e+00   
     1.461060        1.099662e+00      0.000000e+00      0.000000e+00      1.099662e+00   
     1.538940        1.066607e+00      0.000000e+00      0.000000e+00      1.066607e+00   
     1.616714        1.016811e+00      0.000000e+00      0.000000e+00      1.016811e+00   
     1.694174        9.531085e-01      0.000000e+00      0.000000e+00      9.531085e-01   
     1.771110        8.790679e-01      0.000000e+00      0.000000e+00      8.790679e-01   
     1.847315        7.986514e-01      0.000000e+00      0.000000e+00      7.986514e-01   
     1.922584        7.159637e-01      0.000000e+00      0.000000e+00      7.159637e-01   
     1.996714        6.344875e-01      0.000000e+00      0.000000e+00      6.344875e-01   
     2.069505        5.568812e-01      0.000000e+00      0.000000e+00      5.568812e-01   
     2.140761        4.850206e-01      0.000000e+00      0.000000e+00      4.850206e-01   
     2.210289        4.200415e-01      0.000000e+00      0.000000e+00      4.200415e-01   
     2.277902        3.624506e-01      0.000000e+00      0.000000e+00      3.624506e-01   
     2.343418        3.122302e-01      0.000000e+00      0.000000e+00      3.122302e-01   
     2.406661        2.690463e-01      0.000000e+00      0.000000e+00      2.690463e-01   
     2.467459        2.322618e-01      0.000000e+00      0.000000e+00      2.322618e-01   
     2.525649        2.011363e-01      0.000000e+00      0.000000e+00      2.011363e-01   
     2.581075        1.749294e-01      0.000000e+00      0.000000e+00      1.749294e-01   
     2.633586        1.529376e-01      0.000000e+00      0.000000e+00      1.529376e-01   
     2.683041        1.345447e-01      0.000000e+00      0.000000e+00      1.345447e-01   
     2.729306        1.191847e-01      0.000000e+00      0.000000e+00      1.191847e-01   
     2.772258        1.063703e-01      0.000000e+00      0.000000e+00      1.063703e-01   
     2.811780        9.570026e-02      0.000000e+00      0.000000e+00      9.570026e-02   
     2.847765        8.684825e-02      0.000000e+00      0.000000e+00      8.684825e-02   
     2.880118        7.953180e-02      0.000000e+00      0.000000e+00      7.953180e-02   
     2.908749        7.352941e-02      0.000000e+00      0.000000e+00      7.352941e-02   
     2.933583        6.865948e-02      0.000000e+00      0.000000e+00      6.865948e-02   
     2.954553        6.477758e-02      0.000000e+00      0.000000e+00      6.477758e-02   
     2.971601        6.176836e-02      0.000000e+00      0.000000e+00      6.176836e-02   
     2.984682        5.954627e-02      0.000000e+00      0.000000e+00      5.954627e-02   
     2.993761        5.804759e-02      0.000000e+00      0.000000e+00      5.804759e-02   
     2.998815        5.722732e-02      0.000000e+00      0.000000e+00      5.722732e-02   
     3.004739        5.627964e-02      0.000000e+00      0.000000e+00      5.627964e-02   
     3.024957        5.314967e-02      0.000000e+00      0.000000e+00      5.314967e-02   
     3.061273        4.791724e-02      0.000000e+00      0.000000e+00      4.791724e-02   
     3.113597        4.118505e-02      0.000000e+00      0.000000e+00      4.118505e-02   
     3.181789        3.367965e-02      0.000000e+00      0.000000e+00      3.367965e-02   
     3.265666        2.613003e-02      0.000000e+00      0.000000e+00      2.613003e-02   
     3.365002        1.915658e-02      0.000000e+00      0.000000e+00      1.915658e-02   
     3.479529        1.320828e-02      0.000000e+00      0.000000e+00      1.320828e-02   
     3.608938        8.529024e-03      0.000000e+00      0.000000e+00      8.529024e-03   
     3.752880        5.162771e-03      0.000000e+00      0.000000e+00      5.162771e-03   
     3.910968        2.978708e-03      0.000000e+00      0.000000e+00      2.978708e-03   
     4.082775        1.730835e-03      0.000000e+00      0.000000e+00      1.730835e-03   
     4.267838        1.125028e-03      0.000000e+00      0.000000e+00      1.125028e-03   
     4.465657        8.819503e-04      0.000000e+00      0.000000e+00      8.819503e-04   
     4.675701        7.844168e-04      0.000000e+00      0.000000e+00      7.844168e-04   
     4.897402        7.006333e-04      0.000000e+00      0.000000e+00      7.006333e-04   
     5.130163        5.800259e-04      0.000000e+00      0.000000e+00      5.800259e-04   
     5.373356        4.286347e-04      0.000000e+00      0.000000e+00      4.286347e-04   
     5.626327        2.770111e-04      0.000000e+00      0.000000e+00      2.770111e-04   
     5.888392        1.536945e-04      0.000000e+00      0.000000e+00      1.536945e-04   
     6.158845        7.162982e-05      0.000000e+00      0.000000e+00      7.162982e-05   
     6.436958        2.765623e-05      0.000000e+00      0.000000e+00      2.765623e-05   
     6.721980        9.649329e-06      0.000000e+00      0.000000e+00      9.649329e-06   
     7.013143        4.690636e-06      0.000000e+00      0.000000e+00      4.690636e-06   
     7.309662        3.935532e-06      0.000000e+00      0.000000e+00      3.935532e-06   
     7.610739        3.412523e-06      0.000000e+00      0.000000e+00      3.412523e-06   
     7.915560        2.375157e-06      0.000000e+00      0.000000e+00      2.375157e-06   
     8.223305        1.272993e-06      0.000000e+00      0.000000e+00      1.272993e-06   
     8.533144        5.205840e-07      0.000000e+00      0.000000e+00      5.205840e-07   
     8.844241        1.734517e-07      0.000000e+00      0.000000e+00      1.734517e-07   
     9.155759        7.666982e-08      0.000000e+00      0.000000e+00      7.666982e-08   
     9.466856        6.803064e-08      0.000000e+00      0.000000e+00      6.803064e-08   
     9.776695        6.415178e-08      0.000000e+00      0.000000e+00      6.415178e-08   
    10.084440        4.790239e-08      0.000000e+00      0.000000e+00      4.790239e-08   
    10.389261        2.801523e-08      0.000000e+00      0.000000e+00      2.801523e-08   
    10.690338        1.306769e-08      0.000000e+00      0.000000e+00      1.306769e-08   
    10.986857        4.962051e-09      0.000000e+00      0.000000e+00      4.962051e-09   
    11.278020        1.672561e-09      0.000000e+00      0.000000e+00      1.672561e-09   
    11.563042        7.035382e-10      0.000000e+00      0.000000e+00      7.035382e-10   
    11.841155        5.145794e-10      0.000000e+00      0.000000e+00      5.145794e-10   
    12.111608        4.772913e-10      0.000000e+00      0.000000e+00      4.772913e-10   
    12.373673        4.321345e-10      0.000000e+00      0.000000e+00      4.321345e-10   
    12.626644        3.708979e-10      0.000000e+00      0.000000e+00      3.708979e-10   
    12.869837        3.073831e-10      0.000000e+00      0.000000e+00      3.073831e-10   
    13.102598        2.489807e-10      0.000000e+00      0.000000e+00      2.489807e-10   
    13.324299        1.979686e-10      0.000000e+00      0.000000e+00      1.979686e-10   
    13.534343        1.549425e-10      0.000000e+00      0.000000e+00      1.549425e-10   
    13.732162        1.198974e-10      0.000000e+00      0.000000e+00      1.198974e-10   
    13.917225        9.228806e-11      0.000000e+00      0.000000e+00      9.228806e-11   
    14.089032        7.113802e-11      0.000000e+00      0.000000e+00      7.113802e-11   
    14.247120        5.528566e-11      0.000000e+00      0.000000e+00      5.528566e-11   
    14.391062        4.360833e-11      0.000000e+00      0.000000e+00      4.360833e-11   
    14.520471        3.512967e-11      0.000000e+00      0.000000e+00      3.512967e-11   
    14.634998        2.906178e-11      0.000000e+00      0.000000e+00      2.906178e-11   
    14.734334        2.480226e-11      0.000000e+00      0.000000e+00      2.480226e-11   
    14.818211        2.186407e-11      0.000000e+00      0.000000e+00      2.186407e-11   
    14.886403        1.985823e-11      0.000000e+00      0.000000e+00      1.985823e-11   
    14.938727        1.851240e-11      0.000000e+00      0.000000e+00      1.851240e-11   
    14.975043        1.767112e-11      0.000000e+00      0.000000e+00      1.767112e-11   
    14.995261        1.727045e-11      0.000000e+00      0.000000e+00      1.727045e-11   
