#        q              total               1              \delta U         \delta U^2    

     0.001185        9.021497e+03      9.021523e+03     -2.568054e-02      3.376727e-05   
     0.006239        4.370055e+03      4.370081e+03     -2.570262e-02      3.312790e-05   
     0.015318        2.812202e+03      2.812228e+03     -2.569782e-02      3.136703e-05   
     0.028399        1.948541e+03      1.948567e+03     -2.569806e-02      2.849353e-05   
     0.045447        1.432038e+03      1.432064e+03     -2.568805e-02      2.571902e-05   
     0.066417        1.144168e+03      1.144193e+03     -2.567441e-02      2.296128e-05   
     0.091251        8.977159e+02      8.977415e+02     -2.564385e-02      1.959013e-05   
     0.119882        7.381230e+02      7.381486e+02     -2.559764e-02      1.674541e-05   
     0.152235        5.986615e+02      5.986870e+02     -2.551553e-02      1.354380e-05   
     0.188220        5.162011e+02      5.162265e+02     -2.542535e-02      1.083597e-05   
     0.227742        4.072760e+02      4.073012e+02     -2.520007e-02      8.501545e-06   
     0.270694        3.439166e+02      3.439416e+02     -2.495490e-02      6.550548e-06   
     0.316959        3.148633e+02      3.148881e+02     -2.478497e-02      5.166710e-06   
     0.366414        2.617583e+02      2.617826e+02     -2.434373e-02      3.941707e-06   
     0.418925        2.149869e+02      2.150106e+02     -2.370380e-02      3.145285e-06   
     0.474351        1.938507e+02      1.938740e+02     -2.327779e-02      2.427408e-06   
     0.532541        1.558259e+02      1.558481e+02     -2.220594e-02      1.973169e-06   
     0.593339        1.388369e+02      1.388584e+02     -2.151990e-02      1.571240e-06   
     0.656582        1.086541e+02      1.086740e+02     -1.986507e-02      1.314217e-06   
     0.722098        9.535989e+01      9.537875e+01     -1.886506e-02      1.103395e-06   
     0.789711        7.211437e+01      7.213097e+01     -1.659669e-02      9.841676e-07   
     0.859239        6.206255e+01      6.207787e+01     -1.531993e-02      9.126690e-07   
     0.930495        4.484932e+01      4.486194e+01     -1.262573e-02      9.087847e-07   
     1.003286        3.115475e+01      3.116460e+01     -9.852415e-03      9.530972e-07   
     1.077416        2.057652e+01      2.058372e+01     -7.196116e-03      1.054321e-06   
     1.152685        1.271233e+01      1.271717e+01     -4.839937e-03      1.205287e-06   
     1.228890        5.124924e+00      5.127079e+00     -2.156976e-03      1.408160e-06   
     1.305826        1.256065e-01      1.256637e-01     -5.885564e-05      1.661747e-06   
     1.383286        1.967694e-06      0.000000e+00      0.000000e+00      1.967694e-06   
     1.461060        2.328372e-06      0.000000e+00      0.000000e+00      2.328372e-06   
     1.538940        2.746888e-06      0.000000e+00      0.000000e+00      2.746888e-06   
     1.616714        3.226506e-06      0.000000e+00      0.000000e+00      3.226506e-06   
     1.694174        3.769940e-06      0.000000e+00      0.000000e+00      3.769940e-06   
     1.771110        4.378906e-06      0.000000e+00      0.000000e+00      4.378906e-06   
     1.847315        5.054287e-06      0.000000e+00      0.000000e+00      5.054287e-06   
     1.922584        5.795583e-06      0.000000e+00      0.000000e+00      5.795583e-06   
     1.996714        6.600203e-06      0.000000e+00      0.000000e+00      6.600203e-06   
     2.069505        7.464475e-06      0.000000e+00      0.000000e+00      7.464475e-06   
     2.140761        8.383799e-06      0.000000e+00      0.000000e+00      8.383799e-06   
     2.210289        9.352459e-06      0.000000e+00      0.000000e+00      9.352459e-06   
     2.277902        1.036373e-05      0.000000e+00      0.000000e+00      1.036373e-05   
     2.343418        1.140990e-05      0.000000e+00      0.000000e+00      1.140990e-05   
     2.406661        1.248292e-05      0.000000e+00      0.000000e+00      1.248292e-05   
     2.467459        1.357435e-05      0.000000e+00      0.000000e+00      1.357435e-05   
