#        q              total               1              \delta U         \delta U^2    

     0.001185        9.018685e+03      9.021523e+03     -2.844590e+00      5.984839e-03   
     0.006239        4.367240e+03      4.370081e+03     -2.846681e+00      5.983032e-03   
     0.015318        2.809388e+03      2.812228e+03     -2.845959e+00      5.977266e-03   
     0.028399        1.945726e+03      1.948567e+03     -2.846113e+00      5.966164e-03   
     0.045447        1.429225e+03      1.432064e+03     -2.844959e+00      5.950570e-03   
     0.066417        1.141356e+03      1.144193e+03     -2.843456e+00      5.928948e-03   
     0.091251        8.949076e+02      8.977415e+02     -2.839841e+00      5.897198e-03   
     0.119882        7.353202e+02      7.381486e+02     -2.834274e+00      5.856011e-03   
     0.152235        5.958684e+02      5.986870e+02     -2.824408e+00      5.800285e-03   
     0.188220        5.134189e+02      5.162265e+02     -2.813289e+00      5.730254e-03   
     0.227742        4.045203e+02      4.073012e+02     -2.786587e+00      5.643595e-03   
     0.270694        3.411899e+02      3.439416e+02     -2.757240e+00      5.539259e-03   
     0.316959        3.121577e+02      3.148881e+02     -2.735881e+00      5.417721e-03   
     0.366414        2.591043e+02      2.617826e+02     -2.683586e+00      5.278470e-03   
     0.418925        2.124071e+02      2.150106e+02     -2.608623e+00      5.125160e-03   
     0.474351        1.913217e+02      1.938740e+02     -2.557193e+00      4.960932e-03   
     0.532541        1.534195e+02      1.558481e+02     -2.433454e+00      4.793790e-03   
     0.593339        1.365106e+02      1.388584e+02     -2.352460e+00      4.631498e-03   
     0.656582        1.065141e+02      1.086740e+02     -2.164337e+00      4.486304e-03   
     0.722098        9.333432e+01      9.537875e+01     -2.048801e+00      4.370724e-03   
     0.789711        7.034038e+01      7.213097e+01     -1.794888e+00      4.300902e-03   
     0.859239        6.043184e+01      6.207787e+01     -1.650322e+00      4.292877e-03   
     0.930495        4.351294e+01      4.486194e+01     -1.353372e+00      4.364628e-03   
     1.003286        3.011857e+01      3.116460e+01     -1.050561e+00      4.533021e-03   
     1.077416        1.982540e+01      2.058372e+01     -7.631320e-01      4.814844e-03   
     1.152685        1.221200e+01      1.271717e+01     -5.103892e-01      5.225204e-03   
     1.228890        4.906798e+00      5.127079e+00     -2.260577e-01      5.776797e-03   
     1.305826        1.260152e-01      1.256637e-01     -6.127353e-03      6.478873e-03   
