#        q              total               1              \delta U         \delta U^2    

     2.683041        1.692896e-02      0.000000e+00      0.000000e+00      1.692896e-02   
     2.729306        1.795718e-02      0.000000e+00      0.000000e+00      1.795718e-02   
     2.772258        1.859481e-02      0.000000e+00      0.000000e+00      1.859481e-02   
     2.811780        1.892735e-02      0.000000e+00      0.000000e+00      1.892735e-02   
     2.847765        1.903545e-02      0.000000e+00      0.000000e+00      1.903545e-02   
     2.880118        1.898915e-02      0.000000e+00      0.000000e+00      1.898915e-02   
     2.908749        1.884620e-02      0.000000e+00      0.000000e+00      1.884620e-02   
     2.933583        1.865248e-02      0.000000e+00      0.000000e+00      1.865248e-02   
     2.954553        1.844337e-02      0.000000e+00      0.000000e+00      1.844337e-02   
     2.971601        1.824538e-02      0.000000e+00      0.000000e+00      1.824538e-02   
     2.984682        1.807779e-02      0.000000e+00      0.000000e+00      1.807779e-02   
     2.993761        1.795398e-02      0.000000e+00      0.000000e+00      1.795398e-02   
     2.998815        1.788251e-02      0.000000e+00      0.000000e+00      1.788251e-02   
     3.004739        1.779653e-02      0.000000e+00      0.000000e+00      1.779653e-02   
     3.024957        1.748602e-02      0.000000e+00      0.000000e+00      1.748602e-02   
     3.061273        1.686968e-02      0.000000e+00      0.000000e+00      1.686968e-02   
     3.113597        1.587771e-02      0.000000e+00      0.000000e+00      1.587771e-02   
     3.181789        1.446544e-02      0.000000e+00      0.000000e+00      1.446544e-02   
     3.265666        1.265145e-02      0.000000e+00      0.000000e+00      1.265145e-02   
     3.365002        1.053681e-02      0.000000e+00      0.000000e+00      1.053681e-02   
     3.479529        8.293859e-03      0.000000e+00      0.000000e+00      8.293859e-03   
     3.608938        6.126460e-03      0.000000e+00      0.000000e+00      6.126460e-03   
     3.752880        4.217734e-03      0.000000e+00      0.000000e+00      4.217734e-03   
     3.910968        2.686794e-03      0.000000e+00      0.000000e+00      2.686794e-03   
     4.082775        1.570552e-03      0.000000e+00      0.000000e+00      1.570552e-03   
     4.267838        8.333992e-04      0.000000e+00      0.000000e+00      8.333992e-04   
     4.465657        3.952636e-04      0.000000e+00      0.000000e+00      3.952636e-04   
     4.675701        1.634060e-04      0.000000e+00      0.000000e+00      1.634060e-04   
     4.897402        5.624210e-05      0.000000e+00      0.000000e+00      5.624210e-05   
     5.130163        1.458159e-05      0.000000e+00      0.000000e+00      1.458159e-05   
     5.373356        2.127245e-06      0.000000e+00      0.000000e+00      2.127245e-06   
     5.626327        9.516977e-08      0.000000e+00      0.000000e+00      9.516977e-08   
     5.888392        5.209523e-07      0.000000e+00      0.000000e+00      5.209523e-07   
     6.158845        8.937058e-07      0.000000e+00      0.000000e+00      8.937058e-07   
     6.436958        8.576557e-07      0.000000e+00      0.000000e+00      8.576557e-07   
     6.721980        6.176864e-07      0.000000e+00      0.000000e+00      6.176864e-07   
     7.013143        3.687635e-07      0.000000e+00      0.000000e+00      3.687635e-07   
     7.309662        1.907402e-07      0.000000e+00      0.000000e+00      1.907402e-07   
     7.610739        8.740514e-08      0.000000e+00      0.000000e+00      8.740514e-08   
     7.915560        3.588909e-08      0.000000e+00      0.000000e+00      3.588909e-08   
     8.223305        1.326287e-08      0.000000e+00      0.000000e+00      1.326287e-08   
     8.533144        4.404656e-09      0.000000e+00      0.000000e+00      4.404656e-09   
     8.844241        1.303376e-09      0.000000e+00      0.000000e+00      1.303376e-09   
     9.155759        3.368914e-10      0.000000e+00      0.000000e+00      3.368914e-10   
     9.466856        7.288352e-11      0.000000e+00      0.000000e+00      7.288352e-11   
     9.776695        1.191967e-11      0.000000e+00      0.000000e+00      1.191967e-11   
    10.084440        1.061725e-12      0.000000e+00      0.000000e+00      1.061725e-12   
    10.389261        9.737364e-15      0.000000e+00      0.000000e+00      9.737364e-15   
    10.690338        1.233586e-13      0.000000e+00      0.000000e+00      1.233586e-13   
    10.986857        1.512132e-13      0.000000e+00      0.000000e+00      1.512132e-13   
    11.278020        1.028915e-13      0.000000e+00      0.000000e+00      1.028915e-13   
    11.563042        5.341858e-14      0.000000e+00      0.000000e+00      5.341858e-14   
    11.841155        2.332542e-14      0.000000e+00      0.000000e+00      2.332542e-14   
    12.111608        1.148274e-14      0.000000e+00      0.000000e+00      1.148274e-14   
    12.373673        4.412975e-15      0.000000e+00      0.000000e+00      4.412975e-15   
    12.626644        1.286451e-15      0.000000e+00      0.000000e+00      1.286451e-15   
    12.869837        3.040641e-16      0.000000e+00      0.000000e+00      3.040641e-16   
    13.102598        4.914640e-17      0.000000e+00      0.000000e+00      4.914640e-17   
    13.324299        8.455785e-18      0.000000e+00      0.000000e+00      8.455785e-18   
    13.534343        1.502265e-17      0.000000e+00      0.000000e+00      1.502265e-17   
    13.732162        2.302132e-17      0.000000e+00      0.000000e+00      2.302132e-17   
    13.917225        2.595660e-17      0.000000e+00      0.000000e+00      2.595660e-17   
    14.089032        2.342048e-17      0.000000e+00      0.000000e+00      2.342048e-17   
    14.247120        2.074090e-17      0.000000e+00      0.000000e+00      2.074090e-17   
    14.391062        1.692420e-17      0.000000e+00      0.000000e+00      1.692420e-17   
    14.520471        1.370671e-17      0.000000e+00      0.000000e+00      1.370671e-17   
    14.634998        1.118146e-17      0.000000e+00      0.000000e+00      1.118146e-17   
    14.734334        8.811086e-18      0.000000e+00      0.000000e+00      8.811086e-18   
    14.818211        7.495255e-18      0.000000e+00      0.000000e+00      7.495255e-18   
    14.886403        6.267897e-18      0.000000e+00      0.000000e+00      6.267897e-18   
    14.938727        5.460385e-18      0.000000e+00      0.000000e+00      5.460385e-18   
    14.975043        5.288770e-18      0.000000e+00      0.000000e+00      5.288770e-18   
    14.995261        7.192837e-13      0.000000e+00      0.000000e+00      7.192837e-13   
