#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        1.768526e+05      1.792131e+05     -2.431353e+03      7.088429e+01   
     0.006239          1.413779        1.526142e+05      1.548121e+05     -2.259777e+03      6.183928e+01   
     0.006239          1.483076        1.312021e+05      1.332449e+05     -2.096469e+03      5.371635e+01   
     0.006239          1.549467        1.169741e+05      1.188687e+05     -1.941224e+03      4.663290e+01   
     0.006239          1.612554        1.110373e+05      1.129153e+05     -1.918684e+03      4.062980e+01   
     0.006239          1.671957        9.579455e+04      9.755295e+04     -1.793839e+03      3.544693e+01   
     0.006239          1.727318        8.519344e+04      8.681669e+04     -1.654108e+03      3.086305e+01   
     0.006239          1.778306        8.132027e+04      8.294714e+04     -1.654108e+03      2.723917e+01   
     0.006239          1.824612        6.990701e+04      7.140479e+04     -1.521828e+03      2.405236e+01   
     0.006239          1.865960        6.871071e+04      7.021098e+04     -1.521828e+03      2.156464e+01   
     0.006239          1.902099        6.074979e+04      6.212721e+04     -1.396796e+03      1.937884e+01   
     0.006239          1.932813        5.776898e+04      5.914790e+04     -1.396796e+03      1.787800e+01   
     0.006239          1.957917        5.776766e+04      5.914790e+04     -1.396796e+03      1.655583e+01   
     0.006239          1.977260        5.396714e+04      5.525651e+04     -1.304899e+03      1.552511e+01   
     0.006239          1.990726        5.008551e+04      5.134935e+04     -1.278805e+03      1.496620e+01   
     0.006239          1.998238        4.871297e+04      4.997711e+04     -1.278805e+03      1.466602e+01   
     0.015318          0.001762        2.185435e+07      2.188047e+07     -2.648600e+04      3.670534e+02   
     0.015318          0.009274        2.155235e+07      2.157751e+07     -2.552629e+04      3.654493e+02   
     0.015318          0.022740        2.034306e+07      2.036619e+07     -2.349200e+04      3.608740e+02   
     0.015318          0.042083        1.591587e+07      1.593587e+07     -2.035988e+04      3.534405e+02   
     0.015318          0.067187        1.092562e+07      1.094210e+07     -1.682639e+04      3.439097e+02   
     0.015318          0.097901        7.154166e+06      7.167768e+06     -1.393545e+04      3.332353e+02   
     0.015318          0.134040        4.914556e+06      4.926140e+06     -1.190656e+04      3.218368e+02   
     0.015318          0.175388        3.613601e+06      3.623678e+06     -1.038691e+04      3.096416e+02   
     0.015318          0.221694        2.758446e+06      2.767312e+06     -9.161829e+03      2.963933e+02   
     0.015318          0.272682        2.140645e+06      2.148470e+06     -8.106628e+03      2.822066e+02   
     0.015318          0.328043        1.687367e+06      1.694338e+06     -7.238225e+03      2.672558e+02   
     0.015318          0.387446        1.342640e+06      1.348850e+06     -6.461609e+03      2.516806e+02   
     0.015318          0.450533        1.083124e+06      1.088705e+06     -5.817031e+03      2.356419e+02   
     0.015318          0.516924        8.822196e+05      8.872767e+05     -5.276257e+03      2.192554e+02   
     0.015318          0.586221        7.370268e+05      7.416871e+05     -4.863138e+03      2.027548e+02   
     0.015318          0.658006        6.144987e+05      6.186963e+05     -4.383809e+03      1.862172e+02   
     0.015318          0.731848        5.234065e+05      5.273550e+05     -4.118446e+03      1.699378e+02   
     0.015318          0.807302        4.453345e+05      4.489894e+05     -3.809008e+03      1.540655e+02   
     0.015318          0.883916        3.831691e+05      3.865209e+05     -3.490561e+03      1.386757e+02   
     0.015318          0.961228        3.308709e+05      3.339616e+05     -3.214717e+03      1.239923e+02   
     0.015318          1.038772        2.871294e+05      2.900114e+05     -2.992177e+03      1.101924e+02   
     0.015318          1.116084        2.505487e+05      2.532464e+05     -2.794940e+03      9.731328e+01   
     0.015318          1.192698        2.199795e+05      2.225104e+05     -2.616344e+03      8.540763e+01   
     0.015318          1.268152        1.945409e+05      1.969494e+05     -2.483150e+03      7.463880e+01   
     0.015318          1.341994        1.732479e+05      1.755604e+05     -2.377389e+03      6.487281e+01   
     0.015318          1.413779        1.523240e+05      1.545191e+05     -2.251325e+03      5.617592e+01   
     0.015318          1.483076        1.325459e+05      1.345900e+05     -2.092588e+03      4.847199e+01   
     0.015318          1.549467        1.187906e+05      1.206865e+05     -1.937631e+03      4.172883e+01   
     0.015318          1.612554        1.086975e+05      1.105363e+05     -1.874783e+03      3.593537e+01   
     0.015318          1.671957        9.579340e+04      9.755295e+04     -1.790518e+03      3.097635e+01   
     0.015318          1.727318        8.653588e+04      8.816018e+04     -1.651046e+03      2.674608e+01   
     0.015318          1.778306        8.030553e+04      8.191274e+04     -1.630457e+03      2.324637e+01   
     0.015318          1.824612        7.152992e+04      7.302861e+04     -1.519011e+03      2.031825e+01   
     0.015318          1.865960        6.780240e+04      6.928340e+04     -1.498943e+03      1.793996e+01   
     0.015318          1.902099        6.185037e+04      6.322859e+04     -1.394210e+03      1.599306e+01   
     0.015318          1.932813        5.789816e+04      5.927786e+04     -1.394210e+03      1.450818e+01   
     0.015318          1.957917        5.639586e+04      5.774363e+04     -1.361109e+03      1.334473e+01   
     0.015318          1.977260        5.329551e+04      5.456933e+04     -1.286286e+03      1.246330e+01   
     0.015318          1.990726        5.126308e+04      5.252761e+04     -1.276438e+03      1.191428e+01   
     0.015318          1.998238        5.014947e+04      5.141428e+04     -1.276438e+03      1.162173e+01   
     0.028399          0.001762        1.404287e+07      1.406357e+07     -2.105268e+04      3.457488e+02   
     0.028399          0.009274        1.389087e+07      1.391103e+07     -2.050179e+04      3.451713e+02   
     0.028399          0.022740        1.329789e+07      1.331659e+07     -1.904382e+04      3.421763e+02   
     0.028399          0.042083        1.186553e+07      1.188213e+07     -1.693804e+04      3.368643e+02   
     0.028399          0.067187        9.458860e+06      9.473217e+06     -1.468652e+04      3.296330e+02   
     0.028399          0.097901        6.806489e+06      6.818918e+06     -1.275019e+04      3.209781e+02   
     0.028399          0.134040        4.824883e+06      4.835746e+06     -1.117393e+04      3.111168e+02   
     0.028399          0.175388        3.563479e+06      3.573062e+06     -9.883264e+03      3.001021e+02   
     0.028399          0.221694        2.724595e+06      2.733084e+06     -8.777350e+03      2.878779e+02   
     0.028399          0.272682        2.123353e+06      2.130916e+06     -7.838119e+03      2.745717e+02   
     0.028399          0.328043        1.675480e+06      1.682229e+06     -7.010144e+03      2.603820e+02   
     0.028399          0.387446        1.335724e+06      1.341769e+06     -6.291120e+03      2.454902e+02   
     0.028399          0.450533        1.077279e+06      1.082728e+06     -5.679072e+03      2.300243e+02   
     0.028399          0.516924        8.846505e+05      8.896198e+05     -5.183405e+03      2.140929e+02   
     0.028399          0.586221        7.309807e+05      7.355257e+05     -4.743019e+03      1.979812e+02   
     0.028399          0.658006        6.158678e+05      6.200328e+05     -4.346879e+03      1.818540e+02   
     0.028399          0.731848        5.201333e+05      5.239897e+05     -4.022217e+03      1.658740e+02   
     0.028399          0.807302        4.437821e+05      4.473512e+05     -3.719394e+03      1.502602e+02   
     0.028399          0.883916        3.805360e+05      3.838459e+05     -3.445100e+03      1.351840e+02   
     0.028399          0.961228        3.296383e+05      3.327156e+05     -3.197994e+03      1.207404e+02   
     0.028399          1.038772        2.873212e+05      2.902018e+05     -2.987759e+03      1.071630e+02   
     0.028399          1.116084        2.508127e+05      2.535090e+05     -2.790813e+03      9.448412e+01   
     0.028399          1.192698        2.193349e+05      2.218569e+05     -2.604808e+03      8.278912e+01   
     0.028399          1.268152        1.922878e+05      1.946664e+05     -2.450741e+03      7.214155e+01   
     0.028399          1.341994        1.690991e+05      1.713518e+05     -2.315295e+03      6.254196e+01   
     0.028399          1.413779        1.502711e+05      1.524135e+05     -2.196388e+03      5.397846e+01   
     0.028399          1.483076        1.349314e+05      1.369630e+05     -2.077982e+03      4.641705e+01   
     0.028399          1.549467        1.199126e+05      1.218075e+05     -1.934770e+03      3.982008e+01   
     0.028399          1.612554        1.063423e+05      1.081396e+05     -1.831424e+03      3.413120e+01   
     0.028399          1.671957        9.654285e+04      9.827862e+04     -1.765053e+03      2.928093e+01   
     0.028399          1.727318        8.728134e+04      8.890479e+04     -1.648608e+03      2.515668e+01   
     0.028399          1.778306        7.857194e+04      8.013509e+04     -1.584884e+03      2.173364e+01   
     0.028399          1.824612        7.297659e+04      7.447447e+04     -1.516768e+03      1.888353e+01   
     0.028399          1.865960        6.629798e+04      6.773656e+04     -1.455156e+03      1.657505e+01   
     0.028399          1.902099        6.235422e+04      6.373167e+04     -1.392151e+03      1.470231e+01   
     0.028399          1.932813        5.860373e+04      5.996232e+04     -1.371837e+03      1.324578e+01   
     0.028399          1.957917        5.483806e+04      5.614489e+04     -1.318947e+03      1.211608e+01   
     0.028399          1.977260        5.305864e+04      5.432601e+04     -1.278659e+03      1.128415e+01   
     0.028399          1.990726        5.196553e+04      5.322935e+04     -1.274553e+03      1.073903e+01   
     0.028399          1.998238        5.134840e+04      5.261211e+04     -1.274156e+03      1.044212e+01   
     0.045447          0.001762        7.924261e+06      7.939687e+06     -1.576217e+04      3.365420e+02   
     0.045447          0.009274        8.013842e+06      8.029116e+06     -1.561004e+04      3.361857e+02   
     0.045447          0.022740        7.918556e+06      7.933089e+06     -1.486692e+04      3.336770e+02   
     0.045447          0.042083        7.645094e+06      7.658589e+06     -1.382433e+04      3.290711e+02   
     0.045447          0.067187        7.046446e+06      7.058756e+06     -1.263225e+04      3.226537e+02   
     0.045447          0.097901        6.000472e+06      6.011589e+06     -1.143109e+04      3.147207e+02   
     0.045447          0.134040        4.602961e+06      4.612954e+06     -1.029852e+04      3.054506e+02   
     0.045447          0.175388        3.460395e+06      3.469350e+06     -9.250125e+03      2.949452e+02   
     0.045447          0.221694        2.661835e+06      2.669869e+06     -8.317115e+03      2.831659e+02   
     0.045447          0.272682        2.086300e+06      2.093499e+06     -7.468996e+03      2.702624e+02   
     0.045447          0.328043        1.653697e+06      1.660168e+06     -6.728050e+03      2.564326e+02   
     0.045447          0.387446        1.323453e+06      1.329293e+06     -6.081662e+03      2.418556e+02   
     0.045447          0.450533        1.070888e+06      1.076178e+06     -5.516969e+03      2.266691e+02   
     0.045447          0.516924        8.800437e+05      8.848682e+05     -5.035442e+03      2.109972e+02   
     0.045447          0.586221        7.289601e+05      7.333871e+05     -4.622079e+03      1.951162e+02   
     0.045447          0.658006        6.113406e+05      6.154063e+05     -4.244916e+03      1.792119e+02   
     0.045447          0.731848        5.203779e+05      5.241619e+05     -3.947445e+03      1.634042e+02   
     0.045447          0.807302        4.437223e+05      4.472327e+05     -3.658353e+03      1.479785e+02   
     0.045447          0.883916        3.822476e+05      3.855044e+05     -3.389864e+03      1.330614e+02   
     0.045447          0.961228        3.302484e+05      3.332806e+05     -3.150987e+03      1.187875e+02   
     0.045447          1.038772        2.867226e+05      2.895632e+05     -2.945944e+03      1.053505e+02   
     0.045447          1.116084        2.503000e+05      2.529652e+05     -2.758035e+03      9.280806e+01   
     0.045447          1.192698        2.195893e+05      2.220911e+05     -2.583008e+03      8.123643e+01   
     0.045447          1.268152        1.933520e+05      1.957093e+05     -2.428002e+03      7.070647e+01   
     0.045447          1.341994        1.704460e+05      1.726684e+05     -2.283655e+03      6.119686e+01   
     0.045447          1.413779        1.505818e+05      1.526779e+05     -2.148900e+03      5.274388e+01   
     0.045447          1.483076        1.336963e+05      1.356771e+05     -2.026099e+03      4.527842e+01   
     0.045447          1.549467        1.193532e+05      1.212283e+05     -1.913857e+03      3.877085e+01   
     0.045447          1.612554        1.069312e+05      1.087070e+05     -1.809026e+03      3.315773e+01   
     0.045447          1.671957        9.597199e+04      9.765933e+04     -1.715709e+03      2.837141e+01   
     0.045447          1.727318        8.685888e+04      8.846489e+04     -1.630333e+03      2.432107e+01   
     0.045447          1.778306        7.901459e+04      8.054789e+04     -1.554239e+03      2.094196e+01   
     0.045447          1.824612        7.215008e+04      7.361688e+04     -1.484947e+03      1.814827e+01   
     0.045447          1.865960        6.673516e+04      6.814617e+04     -1.426881e+03      1.586913e+01   
     0.045447          1.902099        6.191119e+04      6.326914e+04     -1.371988e+03      1.403391e+01   
     0.045447          1.932813        5.812856e+04      5.944702e+04     -1.331056e+03      1.259365e+01   
     0.045447          1.957917        5.542227e+04      5.670887e+04     -1.298091e+03      1.148835e+01   
     0.045447          1.977260        5.299551e+04      5.424924e+04     -1.264412e+03      1.068200e+01   
     0.045447          1.990726        5.130201e+04      5.253897e+04     -1.247101e+03      1.014722e+01   
     0.045447          1.998238        5.044426e+04      5.167207e+04     -1.237659e+03      9.856807e+00   
     0.066417          0.001762        4.968149e+06      4.980384e+06     -1.256645e+04      3.308825e+02   
     0.066417          0.009274        4.998234e+06      5.010386e+06     -1.248339e+04      3.305858e+02   
     0.066417          0.022740        4.983329e+06      4.995095e+06     -1.209412e+04      3.282515e+02   
     0.066417          0.042083        4.932350e+06      4.943599e+06     -1.157293e+04      3.239033e+02   
     0.066417          0.067187        4.822837e+06      4.833417e+06     -1.089858e+04      3.177813e+02   
     0.066417          0.097901        4.573305e+06      4.583128e+06     -1.013295e+04      3.101397e+02   
     0.066417          0.134040        4.075834e+06      4.084858e+06     -9.325639e+03      3.011349e+02   
     0.066417          0.175388        3.273048e+06      3.281278e+06     -8.520812e+03      2.908866e+02   
     0.066417          0.221694        2.553563e+06      2.561029e+06     -7.746068e+03      2.793473e+02   
     0.066417          0.272682        2.017654e+06      2.024416e+06     -7.027908e+03      2.666735e+02   
     0.066417          0.328043        1.613418e+06      1.619548e+06     -6.383665e+03      2.530650e+02   
     0.066417          0.387446        1.301620e+06      1.307194e+06     -5.813279e+03      2.387019e+02   
     0.066417          0.450533        1.057552e+06      1.062630e+06     -5.302402e+03      2.237229e+02   
     0.066417          0.516924        8.708921e+05      8.755450e+05     -4.861145e+03      2.082377e+02   
     0.066417          0.586221        7.247759e+05      7.290605e+05     -4.477087e+03      1.925358e+02   
     0.066417          0.658006        6.076737e+05      6.116236e+05     -4.126714e+03      1.768096e+02   
     0.066417          0.731848        5.153630e+05      5.190272e+05     -3.825375e+03      1.611739e+02   
     0.066417          0.807302        4.407905e+05      4.441942e+05     -3.549651e+03      1.459064e+02   
     0.066417          0.883916        3.794269e+05      3.825941e+05     -3.298383e+03      1.311547e+02   
     0.066417          0.961228        3.278539e+05      3.308175e+05     -3.080668e+03      1.170313e+02   
     0.066417          1.038772        2.851218e+05      2.878979e+05     -2.879787e+03      1.037348e+02   
     0.066417          1.116084        2.489994e+05      2.516013e+05     -2.693245e+03      9.133090e+01   
     0.066417          1.192698        2.181070e+05      2.205472e+05     -2.520128e+03      7.989121e+01   
     0.066417          1.268152        1.917973e+05      1.940913e+05     -2.363523e+03      6.947842e+01   
     0.066417          1.341994        1.693554e+05      1.715256e+05     -2.230243e+03      6.008231e+01   
     0.066417          1.413779        1.501514e+05      1.522087e+05     -2.108942e+03      5.172818e+01   
     0.066417          1.483076        1.333395e+05      1.352815e+05     -1.986341e+03      4.435730e+01   
     0.066417          1.549467        1.188110e+05      1.206370e+05     -1.863957e+03      3.793959e+01   
     0.066417          1.612554        1.064322e+05      1.081636e+05     -1.763815e+03      3.240178e+01   
     0.066417          1.671957        9.568340e+04      9.733835e+04     -1.682633e+03      2.768291e+01   
     0.066417          1.727318        8.645253e+04      8.801486e+04     -1.586020e+03      2.369559e+01   
     0.066417          1.778306        7.862145e+04      8.011946e+04     -1.518371e+03      2.036449e+01   
     0.066417          1.824612        7.198290e+04      7.341326e+04     -1.447971e+03      1.761507e+01   
     0.066417          1.865960        6.626492e+04      6.764036e+04     -1.390816e+03      1.537302e+01   
     0.066417          1.902099        6.171082e+04      6.303144e+04     -1.334195e+03      1.357518e+01   
     0.066417          1.932813        5.788209e+04      5.917137e+04     -1.301438e+03      1.215989e+01   
     0.066417          1.957917        5.482584e+04      5.607322e+04     -1.258457e+03      1.107696e+01   
     0.066417          1.977260        5.268035e+04      5.389607e+04     -1.226009e+03      1.028829e+01   
     0.066417          1.990726        5.130637e+04      5.251102e+04     -1.214412e+03      9.763077e+00   
     0.066417          1.998238        5.054398e+04      5.174248e+04     -1.207978e+03      9.477582e+00   
     0.091251          0.001762        3.458511e+06      3.468513e+06     -1.032723e+04      3.254521e+02   
     0.091251          0.009274        3.467047e+06      3.477074e+06     -1.035272e+04      3.251753e+02   
     0.091251          0.022740        3.461195e+06      3.471039e+06     -1.016678e+04      3.229121e+02   
     0.091251          0.042083        3.436305e+06      3.445847e+06     -9.861051e+03      3.186763e+02   
     0.091251          0.067187        3.381081e+06      3.390196e+06     -9.428310e+03      3.126962e+02   
     0.091251          0.097901        3.285845e+06      3.294449e+06     -8.909787e+03      3.052169e+02   
     0.091251          0.134040        3.139691e+06      3.147728e+06     -8.333746e+03      2.963902e+02   
     0.091251          0.175388        2.865543e+06      2.872980e+06     -7.723539e+03      2.863236e+02   
     0.091251          0.221694        2.386825e+06      2.393658e+06     -7.107242e+03      2.749804e+02   
     0.091251          0.272682        1.920838e+06      1.927106e+06     -6.530532e+03      2.625110e+02   
     0.091251          0.328043        1.551393e+06      1.557126e+06     -5.981841e+03      2.491050e+02   
     0.091251          0.387446        1.264930e+06      1.270186e+06     -5.490782e+03      2.349499e+02   
     0.091251          0.450533        1.035337e+06      1.040152e+06     -5.035132e+03      2.201724e+02   
     0.091251          0.516924        8.565907e+05      8.610348e+05     -4.649065e+03      2.049015e+02   
     0.091251          0.586221        7.155956e+05      7.196991e+05     -4.292906e+03      1.894072e+02   
     0.091251          0.658006        6.022192e+05      6.060278e+05     -3.982408e+03      1.738875e+02   
     0.091251          0.731848        5.110077e+05      5.145425e+05     -3.693247e+03      1.584573e+02   
     0.091251          0.807302        4.368943e+05      4.401805e+05     -3.429596e+03      1.433936e+02   
     0.091251          0.883916        3.760232e+05      3.790943e+05     -3.199860e+03      1.288398e+02   
     0.091251          0.961228        3.254779e+05      3.283539e+05     -2.990838e+03      1.149075e+02   
     0.091251          1.038772        2.834204e+05      2.861173e+05     -2.798709e+03      1.017975e+02   
     0.091251          1.116084        2.477095e+05      2.502422e+05     -2.622294e+03      8.956949e+01   
     0.091251          1.192698        2.174257e+05      2.198078e+05     -2.460352e+03      7.829804e+01   
     0.091251          1.268152        1.912871e+05      1.935257e+05     -2.306598e+03      6.804003e+01   
     0.091251          1.341994        1.687211e+05      1.708305e+05     -2.168208e+03      5.879106e+01   
     0.091251          1.413779        1.490909e+05      1.510814e+05     -2.041068e+03      5.056979e+01   
     0.091251          1.483076        1.322903e+05      1.341717e+05     -1.924705e+03      4.332115e+01   
     0.091251          1.549467        1.181127e+05      1.198934e+05     -1.817810e+03      3.701650e+01   
     0.091251          1.612554        1.058317e+05      1.075146e+05     -1.714520e+03      3.157669e+01   
     0.091251          1.671957        9.494632e+04      9.654495e+04     -1.625576e+03      2.694342e+01   
     0.091251          1.727318        8.582713e+04      8.734778e+04     -1.543680e+03      2.303061e+01   
     0.091251          1.778306        7.812866e+04      7.957791e+04     -1.469010e+03      1.976612e+01   
     0.091251          1.824612        7.125180e+04      7.263710e+04     -1.402373e+03      1.707402e+01   
     0.091251          1.865960        6.593787e+04      6.726852e+04     -1.345525e+03      1.488107e+01   
     0.091251          1.902099        6.104806e+04      6.232746e+04     -1.292524e+03      1.312230e+01   
     0.091251          1.932813        5.736407e+04      5.860487e+04     -1.252538e+03      1.173961e+01   
     0.091251          1.957917        5.460694e+04      5.581457e+04     -1.218308e+03      1.068154e+01   
     0.091251          1.977260        5.214193e+04      5.331944e+04     -1.187421e+03      9.913105e+00   
     0.091251          1.990726        5.057394e+04      5.173537e+04     -1.170833e+03      9.400133e+00   
     0.091251          1.998238        4.973201e+04      5.088452e+04     -1.161631e+03      9.121431e+00   
     0.119882          0.001762        2.517836e+06      2.526465e+06     -8.947639e+03      3.188190e+02   
     0.119882          0.009274        2.519669e+06      2.528214e+06     -8.864020e+03      3.185494e+02   
     0.119882          0.022740        2.512805e+06      2.521183e+06     -8.694354e+03      3.163374e+02   
     0.119882          0.042083        2.499924e+06      2.508070e+06     -8.458063e+03      3.121890e+02   
     0.119882          0.067187        2.471141e+06      2.478985e+06     -8.150789e+03      3.063279e+02   
     0.119882          0.097901        2.418326e+06      2.425825e+06     -7.798475e+03      2.989944e+02   
     0.119882          0.134040        2.336071e+06      2.343154e+06     -7.373347e+03      2.903370e+02   
     0.119882          0.175388        2.230288e+06      2.236933e+06     -6.925023e+03      2.804634e+02   
     0.119882          0.221694        2.063405e+06      2.069590e+06     -6.454312e+03      2.693275e+02   
     0.119882          0.272682        1.780182e+06      1.785908e+06     -5.983088e+03      2.570821e+02   
     0.119882          0.328043        1.468579e+06      1.473884e+06     -5.549439e+03      2.439192e+02   
     0.119882          0.387446        1.209783e+06      1.214679e+06     -5.125723e+03      2.300106e+02   
     0.119882          0.450533        1.002339e+06      1.006871e+06     -4.747653e+03      2.154958e+02   
     0.119882          0.516924        8.357280e+05      8.399262e+05     -4.398644e+03      2.004874e+02   
     0.119882          0.586221        7.013684e+05      7.052743e+05     -4.091137e+03      1.852646e+02   
     0.119882          0.658006        5.923816e+05      5.960139e+05     -3.802346e+03      1.700174e+02   
     0.119882          0.731848        5.040475e+05      5.074296e+05     -3.536957e+03      1.548616e+02   
     0.119882          0.807302        4.317959e+05      4.349585e+05     -3.302633e+03      1.400679e+02   
     0.119882          0.883916        3.723784e+05      3.753397e+05     -3.087106e+03      1.257820e+02   
     0.119882          0.961228        3.226172e+05      3.253935e+05     -2.888463e+03      1.121094e+02   
     0.119882          1.038772        2.809429e+05      2.835480e+05     -2.704363e+03      9.925020e+01   
     0.119882          1.116084        2.454363e+05      2.478837e+05     -2.534671e+03      8.726302e+01   
     0.119882          1.192698        2.147948e+05      2.170927e+05     -2.374093e+03      7.621861e+01   
     0.119882          1.268152        1.886793e+05      1.908381e+05     -2.224949e+03      6.617522e+01   
     0.119882          1.341994        1.664876e+05      1.685175e+05     -2.086983e+03      5.712506e+01   
     0.119882          1.413779        1.476349e+05      1.495556e+05     -1.969771e+03      4.908435e+01   
     0.119882          1.483076        1.313806e+05      1.331993e+05     -1.860636e+03      4.200367e+01   
     0.119882          1.549467        1.169955e+05      1.187117e+05     -1.752055e+03      3.584655e+01   
     0.119882          1.612554        1.043269e+05      1.059437e+05     -1.647326e+03      3.053825e+01   
     0.119882          1.671957        9.400943e+04      9.555076e+04     -1.567355e+03      2.602233e+01   
