#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        3.918593e+05      3.946816e+05     -2.951877e+03      1.295459e+02   
     0.006239          0.961228        3.345749e+05      3.371468e+05     -2.687784e+03      1.159233e+02   
     0.006239          1.038772        2.864519e+05      2.888267e+05     -2.478087e+03      1.032575e+02   
     0.006239          1.116084        2.497087e+05      2.519320e+05     -2.314737e+03      9.150393e+01   
     0.006239          1.192698        2.220397e+05      2.241418e+05     -2.182712e+03      8.062605e+01   
     0.006239          1.268152        1.984496e+05      2.004721e+05     -2.093299e+03      7.085801e+01   
     0.006239          1.341994        1.772653e+05      1.792131e+05     -2.009891e+03      6.208483e+01   
     0.006239          1.413779        1.529982e+05      1.548121e+05     -1.868057e+03      5.414229e+01   
     0.006239          1.483076        1.315589e+05      1.332449e+05     -1.733057e+03      4.700605e+01   
     0.006239          1.549467        1.173048e+05      1.188687e+05     -1.604723e+03      4.079615e+01   
     0.006239          1.612554        1.113648e+05      1.129153e+05     -1.586091e+03      3.556094e+01   
     0.006239          1.671957        9.610110e+04      9.755295e+04     -1.482886e+03      3.104247e+01   
     0.006239          1.727318        8.547634e+04      8.681669e+04     -1.367377e+03      2.702836e+01   
     0.006239          1.778306        8.160365e+04      8.294714e+04     -1.367377e+03      2.389041e+01   
     0.006239          1.824612        7.016787e+04      7.140479e+04     -1.258028e+03      2.110954e+01   
     0.006239          1.865960        6.897191e+04      7.021098e+04     -1.258028e+03      1.895942e+01   
     0.006239          1.902099        6.098958e+04      6.212721e+04     -1.154669e+03      1.704684e+01   
     0.006239          1.932813        5.800900e+04      5.914790e+04     -1.154669e+03      1.576593e+01   
     0.006239          1.957917        5.800784e+04      5.914790e+04     -1.154669e+03      1.461289e+01   
     0.006239          1.977260        5.419152e+04      5.525651e+04     -1.078702e+03      1.370561e+01   
     0.006239          1.990726        5.030545e+04      5.134935e+04     -1.057131e+03      1.323081e+01   
     0.006239          1.998238        4.893295e+04      4.997711e+04     -1.057131e+03      1.297660e+01   
     0.015318          0.001762        2.185891e+07      2.188047e+07     -2.188621e+04      3.252275e+02   
     0.015318          0.009274        2.155674e+07      2.157751e+07     -2.109316e+04      3.236506e+02   
     0.015318          0.022740        2.034710e+07      2.036619e+07     -1.941217e+04      3.193600e+02   
     0.015318          0.042083        1.591936e+07      1.593587e+07     -1.682400e+04      3.124546e+02   
     0.015318          0.067187        1.092850e+07      1.094210e+07     -1.390417e+04      3.036613e+02   
     0.015318          0.097901        7.156547e+06      7.167768e+06     -1.151529e+04      2.939062e+02   
     0.015318          0.134040        4.916585e+06      4.926140e+06     -9.838764e+03      2.835919e+02   
     0.015318          0.175388        3.615368e+06      3.623678e+06     -8.583025e+03      2.726301e+02   
     0.015318          0.221694        2.760002e+06      2.767312e+06     -7.570704e+03      2.607648e+02   
     0.015318          0.272682        2.142019e+06      2.148470e+06     -6.698759e+03      2.480929e+02   
     0.015318          0.328043        1.688592e+06      1.694338e+06     -5.981170e+03      2.347664e+02   
     0.015318          0.387446        1.343732e+06      1.348850e+06     -5.339428e+03      2.209043e+02   
     0.015318          0.450533        1.084105e+06      1.088705e+06     -4.806794e+03      2.066522e+02   
     0.015318          0.516924        8.831088e+05      8.872767e+05     -4.359936e+03      1.921125e+02   
     0.015318          0.586221        7.378461e+05      7.416871e+05     -4.018562e+03      1.774883e+02   
     0.015318          0.658006        6.152366e+05      6.186963e+05     -3.622478e+03      1.628364e+02   
     0.015318          0.731848        5.241002e+05      5.273550e+05     -3.403200e+03      1.484399e+02   
     0.015318          0.807302        4.459763e+05      4.489894e+05     -3.147502e+03      1.344174e+02   
     0.015318          0.883916        3.837574e+05      3.865209e+05     -2.884359e+03      1.208274e+02   
     0.015318          0.961228        3.314131e+05      3.339616e+05     -2.656421e+03      1.078812e+02   
     0.015318          1.038772        2.876346e+05      2.900114e+05     -2.472529e+03      9.573273e+01   
     0.015318          1.116084        2.510212e+05      2.532464e+05     -2.309546e+03      8.441110e+01   
     0.015318          1.192698        2.204224e+05      2.225104e+05     -2.161966e+03      7.395958e+01   
     0.015318          1.268152        1.949621e+05      1.969494e+05     -2.051904e+03      6.453157e+01   
     0.015318          1.341994        1.736519e+05      1.755604e+05     -1.964510e+03      5.599234e+01   
     0.015318          1.413779        1.527072e+05      1.545191e+05     -1.860340e+03      4.840229e+01   
     0.015318          1.483076        1.329025e+05      1.345900e+05     -1.729171e+03      4.168987e+01   
     0.015318          1.549467        1.191212e+05      1.206865e+05     -1.601125e+03      3.582453e+01   
     0.015318          1.612554        1.090179e+05      1.105363e+05     -1.549191e+03      3.080177e+01   
     0.015318          1.671957        9.609990e+04      9.755295e+04     -1.479561e+03      2.651001e+01   
     0.015318          1.727318        8.681872e+04      8.816018e+04     -1.364311e+03      2.285366e+01   
     0.015318          1.778306        8.058528e+04      8.191274e+04     -1.347297e+03      1.984153e+01   
     0.015318          1.824612        7.179073e+04      7.302861e+04     -1.255206e+03      1.732243e+01   
     0.015318          1.865960        6.806006e+04      6.928340e+04     -1.238623e+03      1.528328e+01   
     0.015318          1.902099        6.209012e+04      6.322859e+04     -1.152079e+03      1.361255e+01   
     0.015318          1.932813        5.813813e+04      5.927786e+04     -1.152079e+03      1.234787e+01   
     0.015318          1.957917        5.663025e+04      5.774363e+04     -1.124727e+03      1.135529e+01   
     0.015318          1.977260        5.351703e+04      5.456933e+04     -1.062898e+03      1.059938e+01   
     0.015318          1.990726        5.148298e+04      5.252761e+04     -1.054760e+03      1.013450e+01   
     0.015318          1.998238        5.036941e+04      5.141428e+04     -1.054760e+03      9.887913e+00   
     0.028399          0.001762        1.404648e+07      1.406357e+07     -1.739236e+04      3.038799e+02   
     0.028399          0.009274        1.389440e+07      1.391103e+07     -1.693725e+04      3.033382e+02   
     0.028399          0.022740        1.330116e+07      1.331659e+07     -1.573277e+04      3.006339e+02   
     0.028399          0.042083        1.186843e+07      1.188213e+07     -1.399311e+04      2.958563e+02   
     0.028399          0.067187        9.461373e+06      9.473217e+06     -1.213305e+04      2.893706e+02   
     0.028399          0.097901        6.808666e+06      6.818918e+06     -1.053338e+04      2.816430e+02   
     0.028399          0.134040        4.826788e+06      4.835746e+06     -9.231176e+03      2.728721e+02   
     0.028399          0.175388        3.565160e+06      3.573062e+06     -8.164912e+03      2.630961e+02   
     0.028399          0.221694        2.726085e+06      2.733084e+06     -7.251278e+03      2.522590e+02   
     0.028399          0.272682        2.124682e+06      2.130916e+06     -6.475346e+03      2.404711e+02   
     0.028399          0.328043        1.676666e+06      1.682229e+06     -5.791327e+03      2.279082e+02   
     0.028399          0.387446        1.336787e+06      1.341769e+06     -5.197316e+03      2.147312e+02   
     0.028399          0.450533        1.078237e+06      1.082728e+06     -4.691681e+03      2.010531e+02   
     0.028399          0.516924        8.855245e+05      8.896198e+05     -4.282193e+03      1.869688e+02   
     0.028399          0.586221        7.317801e+05      7.355257e+05     -3.918375e+03      1.727334e+02   
     0.028399          0.658006        6.166002e+05      6.200328e+05     -3.591109e+03      1.584920e+02   
     0.028399          0.731848        5.208112e+05      5.239897e+05     -3.322895e+03      1.443936e+02   
     0.028399          0.807302        4.444091e+05      4.473512e+05     -3.072722e+03      1.306284e+02   
     0.028399          0.883916        3.811172e+05      3.838459e+05     -2.846119e+03      1.173504e+02   
     0.028399          0.961228        3.301782e+05      3.327156e+05     -2.641975e+03      1.046430e+02   
     0.028399          1.038772        2.878262e+05      2.902018e+05     -2.468293e+03      9.271551e+01   
     0.028399          1.116084        2.512850e+05      2.535090e+05     -2.305589e+03      8.159290e+01   
     0.028399          1.192698        2.197763e+05      2.218569e+05     -2.151923e+03      7.135011e+01   
     0.028399          1.268152        1.927038e+05      1.946664e+05     -2.024643e+03      6.204183e+01   
     0.028399          1.341994        1.694927e+05      1.713518e+05     -1.912747e+03      5.366726e+01   
     0.028399          1.413779        1.506452e+05      1.524135e+05     -1.814514e+03      4.620966e+01   
     0.028399          1.483076        1.352859e+05      1.369630e+05     -1.716694e+03      3.963847e+01   
     0.028399          1.549467        1.202431e+05      1.218075e+05     -1.598381e+03      3.391839e+01   
     0.028399          1.612554        1.066556e+05      1.081396e+05     -1.513004e+03      2.899883e+01   
     0.028399          1.671957        9.684526e+04      9.827862e+04     -1.458172e+03      2.481505e+01   
     0.028399          1.727318        8.756408e+04      8.890479e+04     -1.361973e+03      2.126407e+01   
     0.028399          1.778306        7.884409e+04      8.013509e+04     -1.309328e+03      1.832750e+01   
     0.028399          1.824612        7.323730e+04      7.447447e+04     -1.253056e+03      1.588621e+01   
     0.028399          1.865960        6.654832e+04      6.773656e+04     -1.202155e+03      1.391589e+01   
     0.028399          1.902099        6.259388e+04      6.373167e+04     -1.150105e+03      1.231910e+01   
     0.028399          1.932813        5.884008e+04      5.996232e+04     -1.133323e+03      1.108247e+01   
     0.028399          1.957917        5.506539e+04      5.614489e+04     -1.089628e+03      1.012315e+01   
     0.028399          1.977260        5.327908e+04      5.432601e+04     -1.056346e+03      9.416855e+00   
     0.028399          1.990726        5.218535e+04      5.322935e+04     -1.052953e+03      8.955949e+00   
     0.028399          1.998238        5.156819e+04      5.261211e+04     -1.052625e+03      8.705103e+00   
     0.045447          0.001762        7.926963e+06      7.939687e+06     -1.301871e+04      2.949455e+02   
     0.045447          0.009274        8.016517e+06      8.029116e+06     -1.289306e+04      2.946227e+02   
     0.045447          0.022740        7.921102e+06      7.933089e+06     -1.227928e+04      2.923979e+02   
     0.045447          0.042083        7.647459e+06      7.658589e+06     -1.141816e+04      2.883166e+02   
     0.045447          0.067187        7.048605e+06      7.058756e+06     -1.043357e+04      2.826334e+02   
     0.045447          0.097901        6.002423e+06      6.011589e+06     -9.441469e+03      2.756160e+02   
     0.045447          0.134040        4.604715e+06      4.612954e+06     -8.506027e+03      2.674240e+02   
     0.045447          0.175388        3.461968e+06      3.469350e+06     -7.640108e+03      2.581460e+02   
     0.045447          0.221694        2.663247e+06      2.669869e+06     -6.869491e+03      2.477428e+02   
     0.045447          0.272682        2.087566e+06      2.093499e+06     -6.168991e+03      2.363468e+02   
     0.045447          0.328043        1.654835e+06      1.660168e+06     -5.557009e+03      2.241335e+02   
     0.045447          0.387446        1.324481e+06      1.329293e+06     -5.023127e+03      2.112620e+02   
     0.045447          0.450533        1.071819e+06      1.076178e+06     -4.556721e+03      1.978544e+02   
     0.045447          0.516924        8.808932e+05      8.848682e+05     -4.159005e+03      1.840198e+02   
     0.045447          0.586221        7.297395e+05      7.333871e+05     -3.817590e+03      1.700058e+02   
     0.045447          0.658006        6.120563e+05      6.154063e+05     -3.506073e+03      1.559781e+02   
     0.045447          0.731848        5.210436e+05      5.241619e+05     -3.260378e+03      1.420445e+02   
     0.045447          0.807302        4.443395e+05      4.472327e+05     -3.021604e+03      1.284584e+02   
     0.045447          0.883916        3.828199e+05      3.855044e+05     -2.799846e+03      1.153320e+02   
     0.045447          0.961228        3.307808e+05      3.332806e+05     -2.602546e+03      1.027858e+02   
     0.045447          1.038772        2.872210e+05      2.895632e+05     -2.433192e+03      9.099142e+01   
     0.045447          1.116084        2.507672e+05      2.529652e+05     -2.277989e+03      7.999799e+01   
     0.045447          1.192698        2.200276e+05      2.220911e+05     -2.133426e+03      6.987177e+01   
     0.045447          1.268152        1.937646e+05      1.957093e+05     -2.005400e+03      6.067445e+01   
     0.045447          1.341994        1.708346e+05      1.726684e+05     -1.886176e+03      5.238419e+01   
     0.045447          1.413779        1.509481e+05      1.526779e+05     -1.774876e+03      4.503064e+01   
     0.045447          1.483076        1.340422e+05      1.356771e+05     -1.673449e+03      3.855044e+01   
     0.045447          1.549467        1.196804e+05      1.212283e+05     -1.580743e+03      3.291502e+01   
     0.045447          1.612554        1.072410e+05      1.087070e+05     -1.494159e+03      2.806635e+01   
     0.045447          1.671957        9.626619e+04      9.765933e+04     -1.417084e+03      2.394273e+01   
     0.045447          1.727318        8.713879e+04      8.846489e+04     -1.346568e+03      2.046200e+01   
     0.045447          1.778306        7.928174e+04      8.054789e+04     -1.283718e+03      1.756637e+01   
     0.045447          1.824612        7.240557e+04      7.361688e+04     -1.226487e+03      1.517868e+01   
     0.045447          1.865960        6.698088e+04      6.814617e+04     -1.178527e+03      1.323575e+01   
     0.045447          1.902099        6.214763e+04      6.326914e+04     -1.133189e+03      1.167495e+01   
     0.045447          1.932813        5.835809e+04      5.944702e+04     -1.099381e+03      1.045342e+01   
     0.045447          1.957917        5.564624e+04      5.670887e+04     -1.072154e+03      9.517505e+00   
     0.045447          1.977260        5.321374e+04      5.424924e+04     -1.044337e+03      8.835655e+00   
     0.045447          1.990726        5.151731e+04      5.253897e+04     -1.030039e+03      8.384496e+00   
     0.045447          1.998238        5.065797e+04      5.167207e+04     -1.022240e+03      8.139802e+00   
     0.066417          0.001762        4.970298e+06      4.980384e+06     -1.037602e+04      2.897522e+02   
     0.066417          0.009274        5.000368e+06      5.010386e+06     -1.030745e+04      2.894872e+02   
     0.066417          0.022740        4.985397e+06      4.995095e+06     -9.986023e+03      2.874286e+02   
     0.066417          0.042083        4.934327e+06      4.943599e+06     -9.555686e+03      2.835928e+02   
     0.066417          0.067187        4.824697e+06      4.833417e+06     -8.998880e+03      2.781897e+02   
     0.066417          0.097901        4.575033e+06      4.583128e+06     -8.366700e+03      2.714466e+02   
     0.066417          0.134040        4.077421e+06      4.084858e+06     -7.700111e+03      2.635023e+02   
     0.066417          0.175388        3.274497e+06      3.281278e+06     -7.035571e+03      2.544616e+02   
     0.066417          0.221694        2.554878e+06      2.561029e+06     -6.395871e+03      2.442801e+02   
     0.066417          0.272682        2.018846e+06      2.024416e+06     -5.802891e+03      2.330956e+02   
     0.066417          0.328043        1.614498e+06      1.619548e+06     -5.270945e+03      2.210855e+02   
     0.066417          0.387446        1.302603e+06      1.307194e+06     -4.799981e+03      2.084100e+02   
     0.066417          0.450533        1.058447e+06      1.062630e+06     -4.378154e+03      1.951914e+02   
     0.066417          0.516924        8.717127e+05      8.755450e+05     -4.013811e+03      1.815274e+02   
     0.066417          0.586221        7.255315e+05      7.290605e+05     -3.696698e+03      1.676765e+02   
     0.066417          0.658006        6.083700e+05      6.116236e+05     -3.407397e+03      1.538107e+02   
     0.066417          0.731848        5.160086e+05      5.190272e+05     -3.158584e+03      1.400332e+02   
     0.066417          0.807302        4.413899e+05      4.441942e+05     -2.930921e+03      1.265905e+02   
     0.066417          0.883916        3.799843e+05      3.825941e+05     -2.723451e+03      1.136144e+02   
     0.066417          0.961228        3.283751e+05      3.308175e+05     -2.543685e+03      1.012042e+02   
     0.066417          1.038772        2.856096e+05      2.878979e+05     -2.377819e+03      8.953714e+01   
     0.066417          1.116084        2.494562e+05      2.516013e+05     -2.223793e+03      7.866863e+01   
     0.066417          1.192698        2.185350e+05      2.205472e+05     -2.080851e+03      6.866181e+01   
     0.066417          1.268152        1.921994e+05      1.940913e+05     -1.951544e+03      5.956989e+01   
     0.066417          1.341994        1.697354e+05      1.715256e+05     -1.841496e+03      5.138199e+01   
     0.066417          1.413779        1.505114e+05      1.522087e+05     -1.741338e+03      4.411715e+01   
     0.066417          1.483076        1.336791e+05      1.352815e+05     -1.640107e+03      3.772218e+01   
     0.066417          1.549467        1.191301e+05      1.206370e+05     -1.539056e+03      3.216748e+01   
     0.066417          1.612554        1.067346e+05      1.081636e+05     -1.456369e+03      2.738647e+01   
     0.066417          1.671957        9.597233e+04      9.733835e+04     -1.389338e+03      2.332320e+01   
     0.066417          1.727318        8.672519e+04      8.801486e+04     -1.309565e+03      1.989892e+01   
     0.066417          1.778306        7.888279e+04      8.011946e+04     -1.253708e+03      1.704655e+01   
     0.066417          1.824612        7.223238e+04      7.341326e+04     -1.195579e+03      1.469841e+01   
     0.066417          1.865960        6.650477e+04      6.764036e+04     -1.148386e+03      1.278899e+01   
     0.066417          1.902099        6.194106e+04      6.303144e+04     -1.101635e+03      1.126154e+01   
     0.066417          1.932813        5.810685e+04      5.917137e+04     -1.074588e+03      1.006212e+01   
     0.066417          1.957917        5.504326e+04      5.607322e+04     -1.039098e+03      9.146336e+00   
     0.066417          1.977260        5.289225e+04      5.389607e+04     -1.012307e+03      8.480280e+00   
     0.066417          1.990726        5.151632e+04      5.251102e+04     -1.002731e+03      8.037394e+00   
     0.066417          1.998238        5.075285e+04      5.174248e+04     -9.974188e+02      7.796890e+00   
     0.091251          0.001762        3.460274e+06      3.468513e+06     -8.523139e+03      2.849559e+02   
     0.091251          0.009274        3.468815e+06      3.477074e+06     -8.544178e+03      2.847091e+02   
     0.091251          0.022740        3.462931e+06      3.471039e+06     -8.390722e+03      2.827148e+02   
     0.091251          0.042083        3.437988e+06      3.445847e+06     -8.138398e+03      2.789801e+02   
     0.091251          0.067187        3.382689e+06      3.390196e+06     -7.781254e+03      2.737044e+02   
     0.091251          0.097901        3.287363e+06      3.294449e+06     -7.353313e+03      2.671052e+02   
     0.091251          0.134040        3.141110e+06      3.147728e+06     -6.877903e+03      2.593179e+02   
     0.091251          0.175388        2.866856e+06      2.872980e+06     -6.374294e+03      2.504374e+02   
     0.091251          0.221694        2.388032e+06      2.393658e+06     -5.865659e+03      2.404280e+02   
     0.091251          0.272682        1.921946e+06      1.927106e+06     -5.389696e+03      2.294230e+02   
     0.091251          0.328043        1.552407e+06      1.557126e+06     -4.936857e+03      2.175914e+02   
     0.091251          0.387446        1.265859e+06      1.270186e+06     -4.531583e+03      2.050991e+02   
     0.091251          0.450533        1.036189e+06      1.040152e+06     -4.155532e+03      1.920592e+02   
     0.091251          0.516924        8.573765e+05      8.610348e+05     -3.836907e+03      1.785843e+02   
     0.091251          0.586221        7.163211e+05      7.196991e+05     -3.542967e+03      1.649177e+02   
     0.091251          0.658006        6.028923e+05      6.060278e+05     -3.286711e+03      1.512354e+02   
     0.091251          0.731848        5.116321e+05      5.145425e+05     -3.048064e+03      1.376401e+02   
     0.091251          0.807302        4.374744e+05      4.401805e+05     -2.830471e+03      1.243786e+02   
     0.091251          0.883916        3.765650e+05      3.790943e+05     -2.640868e+03      1.115783e+02   
     0.091251          0.961228        3.259848e+05      3.283539e+05     -2.468361e+03      9.933834e+01   
     0.091251          1.038772        2.838954e+05      2.861173e+05     -2.309796e+03      8.783682e+01   
     0.091251          1.116084        2.481552e+05      2.502422e+05     -2.164198e+03      7.712469e+01   
     0.091251          1.192698        2.178445e+05      2.198078e+05     -2.030547e+03      6.726719e+01   
     0.091251          1.268152        1.916803e+05      1.935257e+05     -1.903653e+03      5.831281e+01   
     0.091251          1.341994        1.690913e+05      1.708305e+05     -1.789438e+03      5.025499e+01   
     0.091251          1.413779        1.494400e+05      1.510814e+05     -1.684508e+03      4.310807e+01   
     0.091251          1.483076        1.326201e+05      1.341717e+05     -1.588473e+03      3.682111e+01   
     0.091251          1.549467        1.184246e+05      1.198934e+05     -1.500252e+03      3.136589e+01   
     0.091251          1.612554        1.061263e+05      1.075146e+05     -1.415006e+03      2.667146e+01   
     0.091251          1.671957        9.522604e+04      9.654495e+04     -1.341600e+03      2.268357e+01   
     0.091251          1.727318        8.609310e+04      8.734778e+04     -1.274010e+03      1.932505e+01   
     0.091251          1.778306        7.838205e+04      7.957791e+04     -1.212385e+03      1.653101e+01   
     0.091251          1.824612        7.149394e+04      7.263710e+04     -1.157389e+03      1.423302e+01   
     0.091251          1.865960        6.617041e+04      6.726852e+04     -1.110472e+03      1.236627e+01   
     0.091251          1.902099        6.127160e+04      6.232746e+04     -1.066729e+03      1.087286e+01   
     0.091251          1.932813        5.758084e+04      5.860487e+04     -1.033729e+03      9.701566e+00   
     0.091251          1.957917        5.481790e+04      5.581457e+04     -1.005479e+03      8.807408e+00   
     0.091251          1.977260        5.234761e+04      5.331944e+04     -9.799871e+02      8.158879e+00   
     0.091251          1.990726        5.077680e+04      5.173537e+04     -9.662969e+02      7.726589e+00   
     0.091251          1.998238        4.993331e+04      5.088452e+04     -9.587026e+02      7.491952e+00   
     0.119882          0.001762        2.519365e+06      2.526465e+06     -7.379349e+03      2.791260e+02   
     0.119882          0.009274        2.521183e+06      2.528214e+06     -7.310386e+03      2.788854e+02   
     0.119882          0.022740        2.514290e+06      2.521183e+06     -7.170459e+03      2.769357e+02   
     0.119882          0.042083        2.501368e+06      2.508070e+06     -6.975583e+03      2.732776e+02   
     0.119882          0.067187        2.472531e+06      2.478985e+06     -6.722166e+03      2.681057e+02   
     0.119882          0.097901        2.419655e+06      2.425825e+06     -6.431604e+03      2.616336e+02   
     0.119882          0.134040        2.337327e+06      2.343154e+06     -6.080989e+03      2.539935e+02   
     0.119882          0.175388        2.231467e+06      2.236933e+06     -5.711245e+03      2.452808e+02   
     0.119882          0.221694        2.064503e+06      2.069590e+06     -5.323038e+03      2.354524e+02   
     0.119882          0.272682        1.781198e+06      1.785908e+06     -4.934407e+03      2.246433e+02   
     0.119882          0.328043        1.469521e+06      1.473884e+06     -4.576765e+03      2.130242e+02   
     0.119882          0.387446        1.210653e+06      1.214679e+06     -4.227316e+03      2.007489e+02   
     0.119882          0.450533        1.003143e+06      1.006871e+06     -3.915512e+03      1.879400e+02   
     0.119882          0.516924        8.364732e+05      8.399262e+05     -3.627676e+03      1.746974e+02   
     0.119882          0.586221        7.020615e+05      7.052743e+05     -3.374066e+03      1.612707e+02   
     0.119882          0.658006        5.930258e+05      5.960139e+05     -3.135893e+03      1.478300e+02   
     0.119882          0.731848        5.046471e+05      5.074296e+05     -2.917020e+03      1.344782e+02   
     0.119882          0.807302        4.323562e+05      4.349585e+05     -2.723767e+03      1.214566e+02   
     0.119882          0.883916        3.729026e+05      3.753397e+05     -2.546016e+03      1.088944e+02   
     0.119882          0.961228        3.231082e+05      3.253935e+05     -2.382190e+03      9.688543e+01   
     0.119882          1.038772        2.814033e+05      2.835480e+05     -2.230358e+03      8.560684e+01   
     0.119882          1.116084        2.458684e+05      2.478837e+05     -2.090409e+03      7.510869e+01   
     0.119882          1.192698        2.152002e+05      2.170927e+05     -1.957975e+03      6.545292e+01   
     0.119882          1.268152        1.890598e+05      1.908381e+05     -1.834973e+03      5.668879e+01   
     0.119882          1.341994        1.668451e+05      1.685175e+05     -1.721188e+03      4.880707e+01   
     0.119882          1.413779        1.479729e+05      1.495556e+05     -1.624521e+03      4.182020e+01   
     0.119882          1.483076        1.317004e+05      1.331993e+05     -1.534515e+03      3.568133e+01   
     0.119882          1.549467        1.172971e+05      1.187117e+05     -1.444965e+03      3.035657e+01   
     0.119882          1.612554        1.046109e+05      1.059437e+05     -1.358593e+03      2.577818e+01   
     0.119882          1.671957        9.428002e+04      9.555076e+04     -1.292638e+03      2.189345e+01   
