#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.243580e+06      7.265130e+06     -2.206915e+04      5.194206e+02   
     0.006239          0.134040        4.931286e+06      4.949257e+06     -1.846595e+04      4.945018e+02   
     0.006239          0.175388        3.628729e+06      3.644262e+06     -1.600406e+04      4.708450e+02   
     0.006239          0.221694        2.764141e+06      2.777737e+06     -1.404373e+04      4.472218e+02   
     0.006239          0.272682        2.149472e+06      2.161414e+06     -1.236529e+04      4.233821e+02   
     0.006239          0.328043        1.686094e+06      1.696726e+06     -1.103196e+04      3.993729e+02   
     0.006239          0.387446        1.342035e+06      1.351404e+06     -9.743931e+03      3.750201e+02   
     0.006239          0.450533        1.083082e+06      1.091467e+06     -8.735423e+03      3.507385e+02   
     0.006239          0.516924        8.938713e+05      9.015843e+05     -8.039670e+03      3.267001e+02   
     0.006239          0.586221        7.276303e+05      7.346564e+05     -7.328761e+03      3.026582e+02   
     0.006239          0.658006        6.163678e+05      6.226696e+05     -6.580544e+03      2.786892e+02   
     0.006239          0.731848        5.102319e+05      5.161189e+05     -6.142757e+03      2.557231e+02   
     0.006239          0.807302        4.510862e+05      4.566309e+05     -5.777915e+03      2.331754e+02   
     0.006239          0.883916        3.895768e+05      3.946816e+05     -5.316172e+03      2.113534e+02   
     0.006239          0.961228        3.324966e+05      3.371468e+05     -4.840556e+03      1.903697e+02   
     0.006239          1.038772        2.845346e+05      2.888267e+05     -4.462901e+03      1.707993e+02   
     0.006239          1.116084        2.479158e+05      2.519320e+05     -4.168717e+03      1.525509e+02   
     0.006239          1.192698        2.203464e+05      2.241418e+05     -3.930948e+03      1.355394e+02   
     0.006239          1.268152        1.968223e+05      2.004721e+05     -3.769919e+03      1.201921e+02   
     0.006239          1.341994        1.756997e+05      1.792131e+05     -3.619706e+03      1.063130e+02   
     0.006239          1.413779        1.515415e+05      1.548121e+05     -3.364271e+03      9.361174e+01   
     0.006239          1.483076        1.302058e+05      1.332449e+05     -3.121144e+03      8.207324e+01   
     0.006239          1.549467        1.160506e+05      1.188687e+05     -2.890021e+03      7.194385e+01   
     0.006239          1.612554        1.101222e+05      1.129153e+05     -2.856464e+03      6.335030e+01   
     0.006239          1.671957        9.493820e+04      9.755295e+04     -2.670599e+03      5.585460e+01   
     0.006239          1.727318        8.440321e+04      8.681669e+04     -2.462573e+03      4.909784e+01   
     0.006239          1.778306        8.052836e+04      8.294714e+04     -2.462573e+03      4.379709e+01   
     0.006239          1.824612        6.917818e+04      7.140479e+04     -2.265640e+03      3.902951e+01   
     0.006239          1.865960        6.798066e+04      7.021098e+04     -2.265640e+03      3.532305e+01   
     0.006239          1.902099        6.007969e+04      6.212721e+04     -2.079496e+03      3.197916e+01   
     0.006239          1.932813        5.709815e+04      5.914790e+04     -2.079496e+03      2.974165e+01   
     0.006239          1.957917        5.709610e+04      5.914790e+04     -2.079496e+03      2.769685e+01   
     0.006239          1.977260        5.333991e+04      5.525651e+04     -1.942685e+03      2.607679e+01   
     0.006239          1.990726        4.947074e+04      5.134935e+04     -1.903837e+03      2.523244e+01   
     0.006239          1.998238        4.809805e+04      4.997711e+04     -1.903837e+03      2.477903e+01   
     0.015318          0.001762        2.184157e+07      2.188047e+07     -3.941744e+04      5.101509e+02   
     0.015318          0.009274        2.154003e+07      2.157751e+07     -3.798916e+04      5.073329e+02   
     0.015318          0.022740        2.033173e+07      2.036619e+07     -3.496166e+04      5.000621e+02   
     0.015318          0.042083        1.590606e+07      1.593587e+07     -3.030032e+04      4.885947e+02   
     0.015318          0.067187        1.091753e+07      1.094210e+07     -2.504165e+04      4.742348e+02   
     0.015318          0.097901        7.147488e+06      7.167768e+06     -2.073924e+04      4.586047e+02   
     0.015318          0.134040        4.908863e+06      4.926140e+06     -1.771979e+04      4.423895e+02   
     0.015318          0.175388        3.608645e+06      3.623678e+06     -1.545818e+04      4.253895e+02   
     0.015318          0.221694        2.754084e+06      2.767312e+06     -1.363497e+04      4.071653e+02   
     0.015318          0.272682        2.136793e+06      2.148470e+06     -1.206458e+04      3.878357e+02   
     0.015318          0.328043        1.683934e+06      1.694338e+06     -1.077219e+04      3.676076e+02   
     0.015318          0.387446        1.339580e+06      1.348850e+06     -9.616404e+03      3.466313e+02   
     0.015318          0.450533        1.080373e+06      1.088705e+06     -8.657120e+03      3.251276e+02   
     0.015318          0.516924        8.797276e+05      8.872767e+05     -7.852321e+03      3.032417e+02   
     0.015318          0.586221        7.347309e+05      7.416871e+05     -7.237501e+03      2.812350e+02   
     0.015318          0.658006        6.124312e+05      6.186963e+05     -6.524146e+03      2.591336e+02   
     0.015318          0.731848        5.214632e+05      5.273550e+05     -6.129223e+03      2.374176e+02   
     0.015318          0.807302        4.435369e+05      4.489894e+05     -5.668706e+03      2.161988e+02   
     0.015318          0.883916        3.815217e+05      3.865209e+05     -5.194781e+03      1.955335e+02   
     0.015318          0.961228        3.293531e+05      3.339616e+05     -4.784261e+03      1.757774e+02   
     0.015318          1.038772        2.857154e+05      2.900114e+05     -4.453068e+03      1.571445e+02   
     0.015318          1.116084        2.492265e+05      2.532464e+05     -4.159533e+03      1.396777e+02   
     0.015318          1.192698        2.187401e+05      2.225104e+05     -3.893739e+03      1.234376e+02   
     0.015318          1.268152        1.933626e+05      1.969494e+05     -3.695515e+03      1.087059e+02   
     0.015318          1.341994        1.721175e+05      1.755604e+05     -3.538118e+03      9.524631e+01   
     0.015318          1.413779        1.512518e+05      1.545191e+05     -3.350505e+03      8.318337e+01   
     0.015318          1.483076        1.315482e+05      1.345900e+05     -3.114267e+03      7.241545e+01   
     0.015318          1.549467        1.178658e+05      1.206865e+05     -2.883653e+03      6.291098e+01   
     0.015318          1.612554        1.078009e+05      1.105363e+05     -2.790120e+03      5.470062e+01   
     0.015318          1.671957        9.493585e+04      9.755295e+04     -2.664715e+03      4.761529e+01   
     0.015318          1.727318        8.574454e+04      8.816018e+04     -2.457147e+03      4.150997e+01   
     0.015318          1.778306        7.952267e+04      8.191274e+04     -2.426506e+03      3.643582e+01   
     0.015318          1.824612        7.080011e+04      7.302861e+04     -2.260648e+03      3.214479e+01   
     0.015318          1.865960        6.708126e+04      6.928340e+04     -2.230783e+03      2.863844e+01   
     0.015318          1.902099        6.117941e+04      6.322859e+04     -2.074914e+03      2.573519e+01   
     0.015318          1.932813        5.722647e+04      5.927786e+04     -2.074914e+03      2.352558e+01   
     0.015318          1.957917        5.573975e+04      5.774363e+04     -2.025652e+03      2.177368e+01   
     0.015318          1.977260        5.267546e+04      5.456933e+04     -1.914298e+03      2.042908e+01   
     0.015318          1.990726        5.064757e+04      5.252761e+04     -1.899642e+03      1.960252e+01   
     0.015318          1.998238        4.953381e+04      5.141428e+04     -1.899642e+03      1.916298e+01   
     0.028399          0.001762        1.403272e+07      1.406357e+07     -3.132883e+04      4.710832e+02   
     0.028399          0.009274        1.388099e+07      1.391103e+07     -3.050903e+04      4.701694e+02   
     0.028399          0.022740        1.328872e+07      1.331659e+07     -2.833941e+04      4.658328e+02   
     0.028399          0.042083        1.185738e+07      1.188213e+07     -2.520576e+04      4.583051e+02   
     0.028399          0.067187        9.451810e+06      9.473217e+06     -2.185524e+04      4.482114e+02   
     0.028399          0.097901        6.800380e+06      6.818918e+06     -1.897375e+04      4.363234e+02   
     0.028399          0.134040        4.819541e+06      4.835746e+06     -1.662810e+04      4.229502e+02   
     0.028399          0.175388        3.558763e+06      3.573062e+06     -1.470744e+04      4.081268e+02   
     0.028399          0.221694        2.720414e+06      2.733084e+06     -1.306171e+04      3.917872e+02   
     0.028399          0.272682        2.119626e+06      2.130916e+06     -1.166403e+04      3.740736e+02   
     0.028399          0.328043        1.672153e+06      1.682229e+06     -1.043190e+04      3.552395e+02   
     0.028399          0.387446        1.332743e+06      1.341769e+06     -9.361913e+03      3.355125e+02   
     0.028399          0.450533        1.074592e+06      1.082728e+06     -8.451115e+03      3.150515e+02   
     0.028399          0.516924        8.822003e+05      8.896198e+05     -7.713505e+03      2.939897e+02   
     0.028399          0.586221        7.287402e+05      7.355257e+05     -7.058160e+03      2.726841e+02   
     0.028399          0.658006        6.138155e+05      6.200328e+05     -6.468658e+03      2.513234e+02   
     0.028399          0.731848        5.182343e+05      5.239897e+05     -5.985523e+03      2.301425e+02   
     0.028399          0.807302        4.420257e+05      4.473512e+05     -5.534888e+03      2.093828e+02   
     0.028399          0.883916        3.789085e+05      3.838459e+05     -5.126707e+03      1.892804e+02   
     0.028399          0.961228        3.281265e+05      3.327156e+05     -4.758984e+03      1.699493e+02   
     0.028399          1.038772        2.859074e+05      2.902018e+05     -4.446130e+03      1.517107e+02   
     0.028399          1.116084        2.494906e+05      2.535090e+05     -4.153052e+03      1.345975e+02   
     0.028399          1.192698        2.180994e+05      2.218569e+05     -3.876255e+03      1.187320e+02   
     0.028399          1.268152        1.911236e+05      1.946664e+05     -3.646985e+03      1.042092e+02   
     0.028399          1.341994        1.679974e+05      1.713518e+05     -3.445426e+03      9.104435e+01   
     0.028399          1.413779        1.492242e+05      1.524135e+05     -3.268479e+03      7.921501e+01   
     0.028399          1.483076        1.339394e+05      1.369630e+05     -3.092277e+03      6.869969e+01   
     0.028399          1.549467        1.189878e+05      1.218075e+05     -2.879161e+03      5.945555e+01   
     0.028399          1.612554        1.054656e+05      1.081396e+05     -2.725370e+03      5.142988e+01   
     0.028399          1.671957        9.569655e+04      9.827862e+04     -2.626602e+03      4.453780e+01   
     0.028399          1.727318        8.649009e+04      8.890479e+04     -2.453319e+03      3.862179e+01   
     0.028399          1.778306        7.781028e+04      8.013509e+04     -2.358490e+03      3.368404e+01   
     0.028399          1.824612        7.224688e+04      7.447447e+04     -2.257126e+03      2.953197e+01   
     0.028399          1.865960        6.559728e+04      6.773656e+04     -2.165439e+03      2.615126e+01   
     0.028399          1.902099        6.168337e+04      6.373167e+04     -2.071682e+03      2.338189e+01   
     0.028399          1.932813        5.794209e+04      5.996232e+04     -2.041452e+03      2.122172e+01   
     0.028399          1.957917        5.420168e+04      5.614489e+04     -1.962745e+03      1.953036e+01   
     0.028399          1.977260        5.244150e+04      5.432601e+04     -1.902793e+03      1.827567e+01   
     0.028399          1.990726        5.135012e+04      5.322935e+04     -1.896682e+03      1.745480e+01   
     0.028399          1.998238        5.073303e+04      5.261211e+04     -1.896091e+03      1.700620e+01   
     0.045447          0.001762        7.916684e+06      7.939687e+06     -2.345791e+04      4.546649e+02   
     0.045447          0.009274        8.006339e+06      8.029116e+06     -2.323150e+04      4.541653e+02   
     0.045447          0.022740        7.911414e+06      7.933089e+06     -2.212556e+04      4.507365e+02   
     0.045447          0.042083        7.638460e+06      7.658589e+06     -2.057394e+04      4.445238e+02   
     0.045447          0.067187        7.040392e+06      7.058756e+06     -1.879984e+04      4.359435e+02   
     0.045447          0.097901        5.995002e+06      6.011589e+06     -1.701222e+04      4.253929e+02   
     0.045447          0.134040        4.598040e+06      4.612954e+06     -1.532668e+04      4.131107e+02   
     0.045447          0.175388        3.455983e+06      3.469350e+06     -1.376642e+04      3.992208e+02   
     0.045447          0.221694        2.657874e+06      2.669869e+06     -1.237787e+04      3.836911e+02   
     0.045447          0.272682        2.082750e+06      2.093499e+06     -1.111567e+04      3.667054e+02   
     0.045447          0.328043        1.650504e+06      1.660168e+06     -1.001296e+04      3.485164e+02   
     0.045447          0.387446        1.320572e+06      1.329293e+06     -9.050979e+03      3.293469e+02   
     0.045447          0.450533        1.068277e+06      1.076178e+06     -8.210580e+03      3.093753e+02   
     0.045447          0.516924        8.776630e+05      8.848682e+05     -7.493951e+03      2.887655e+02   
     0.045447          0.586221        7.267762e+05      7.333871e+05     -6.878768e+03      2.678564e+02   
     0.045447          0.658006        6.093358e+05      6.154063e+05     -6.317458e+03      2.468772e+02   
     0.045447          0.731848        5.185132e+05      5.241619e+05     -5.874750e+03      2.259809e+02   
     0.045447          0.807302        4.419937e+05      4.472327e+05     -5.444511e+03      2.055378e+02   
     0.045447          0.883916        3.806451e+05      3.855044e+05     -5.044934e+03      1.856961e+02   
     0.045447          0.961228        3.287578e+05      3.332806e+05     -4.689428e+03      1.666482e+02   
     0.045447          1.038772        2.853275e+05      2.895632e+05     -4.384275e+03      1.486384e+02   
     0.045447          1.116084        2.489924e+05      2.529652e+05     -4.104620e+03      1.317478e+02   
     0.045447          1.192698        2.183631e+05      2.220911e+05     -3.844138e+03      1.160825e+02   
     0.045447          1.268152        1.921976e+05      1.957093e+05     -3.613453e+03      1.017515e+02   
     0.045447          1.341994        1.693585e+05      1.726684e+05     -3.398628e+03      8.872808e+01   
     0.045447          1.413779        1.495569e+05      1.526779e+05     -3.198081e+03      7.708262e+01   
     0.045447          1.483076        1.327285e+05      1.356771e+05     -3.015324e+03      6.672467e+01   
     0.045447          1.549467        1.184376e+05      1.212283e+05     -2.848280e+03      5.762819e+01   
     0.045447          1.612554        1.060645e+05      1.087070e+05     -2.692267e+03      4.972788e+01   
     0.045447          1.671957        9.514888e+04      9.765933e+04     -2.553389e+03      4.294039e+01   
     0.045447          1.727318        8.607571e+04      8.846489e+04     -2.426329e+03      3.714987e+01   
     0.045447          1.778306        7.826709e+04      8.054789e+04     -2.313082e+03      3.228331e+01   
     0.045447          1.824612        7.143515e+04      7.361688e+04     -2.209959e+03      2.822765e+01   
     0.045447          1.865960        6.604752e+04      6.814617e+04     -2.123542e+03      2.489375e+01   
     0.045447          1.902099        6.124948e+04      6.326914e+04     -2.041849e+03      2.218759e+01   
     0.045447          1.932813        5.748614e+04      5.944702e+04     -1.980932e+03      2.005229e+01   
     0.045447          1.957917        5.479540e+04      5.670887e+04     -1.931873e+03      1.840227e+01   
     0.045447          1.977260        5.238468e+04      5.424924e+04     -1.881750e+03      1.719274e+01   
     0.045447          1.990726        5.069937e+04      5.253897e+04     -1.855987e+03      1.638922e+01   
     0.045447          1.998238        4.984608e+04      5.167207e+04     -1.841935e+03      1.595171e+01   
     0.066417          0.001762        4.962123e+06      4.980384e+06     -1.870661e+04      4.452355e+02   
     0.066417          0.009274        4.992248e+06      5.010386e+06     -1.858297e+04      4.448488e+02   
     0.066417          0.022740        4.977533e+06      4.995095e+06     -1.800349e+04      4.417460e+02   
     0.066417          0.042083        4.926807e+06      4.943599e+06     -1.722764e+04      4.360118e+02   
     0.066417          0.067187        4.817622e+06      4.833417e+06     -1.622380e+04      4.279769e+02   
     0.066417          0.097901        4.568462e+06      4.583128e+06     -1.508406e+04      4.179604e+02   
     0.066417          0.134040        4.071382e+06      4.084858e+06     -1.388229e+04      4.061580e+02   
     0.066417          0.175388        3.268987e+06      3.281278e+06     -1.268421e+04      3.927295e+02   
     0.066417          0.221694        2.549876e+06      2.561029e+06     -1.153091e+04      3.776213e+02   
     0.066417          0.272682        2.014315e+06      2.024416e+06     -1.046185e+04      3.610325e+02   
     0.066417          0.328043        1.610389e+06      1.619548e+06     -9.502820e+03      3.432195e+02   
     0.066417          0.387446        1.298865e+06      1.307194e+06     -8.653735e+03      3.244078e+02   
     0.066417          0.450533        1.055042e+06      1.062630e+06     -7.893235e+03      3.047792e+02   
     0.066417          0.516924        8.685931e+05      8.755450e+05     -7.236374e+03      2.844671e+02   
     0.066417          0.586221        7.226597e+05      7.290605e+05     -6.664660e+03      2.638390e+02   
     0.066417          0.658006        6.057236e+05      6.116236e+05     -6.143088e+03      2.431378e+02   
     0.066417          0.731848        5.135552e+05      5.190272e+05     -5.694511e+03      2.225069e+02   
     0.066417          0.807302        4.391125e+05      4.441942e+05     -5.284065e+03      2.023018e+02   
     0.066417          0.883916        3.778668e+05      3.825941e+05     -4.910023e+03      1.827137e+02   
     0.066417          0.961228        3.263955e+05      3.308175e+05     -4.585929e+03      1.638920e+02   
     0.066417          1.038772        2.837571e+05      2.878979e+05     -4.286894e+03      1.460902e+02   
     0.066417          1.116084        2.477215e+05      2.516013e+05     -4.009206e+03      1.294081e+02   
     0.066417          1.192698        2.169097e+05      2.205472e+05     -3.751500e+03      1.139411e+02   
     0.066417          1.268152        1.906727e+05      1.940913e+05     -3.518376e+03      9.978395e+01   
     0.066417          1.341994        1.682925e+05      1.715256e+05     -3.319974e+03      8.693118e+01   
     0.066417          1.413779        1.491447e+05      1.522087e+05     -3.139402e+03      7.543246e+01   
     0.066417          1.483076        1.323898e+05      1.352815e+05     -2.956898e+03      6.521700e+01   
     0.066417          1.549467        1.179185e+05      1.206370e+05     -2.774715e+03      5.625894e+01   
     0.066417          1.612554        1.055865e+05      1.081636e+05     -2.625641e+03      4.847248e+01   
     0.066417          1.671957        9.487534e+04      9.733835e+04     -2.504793e+03      4.178815e+01   
     0.066417          1.727318        8.568998e+04      8.801486e+04     -2.360973e+03      3.609609e+01   
     0.066417          1.778306        7.789049e+04      8.011946e+04     -2.260270e+03      3.130126e+01   
     0.066417          1.824612        7.128510e+04      7.341326e+04     -2.155472e+03      2.731423e+01   
     0.066417          1.865960        6.559401e+04      6.764036e+04     -2.070389e+03      2.403731e+01   
     0.066417          1.902099        6.106673e+04      6.303144e+04     -1.986103e+03      2.139259e+01   
     0.066417          1.932813        5.725333e+04      5.917137e+04     -1.937340e+03      1.929666e+01   
     0.066417          1.957917        5.421754e+04      5.607322e+04     -1.873358e+03      1.768276e+01   
     0.066417          1.977260        5.208752e+04      5.389607e+04     -1.825056e+03      1.650241e+01   
     0.066417          1.990726        5.071894e+04      5.251102e+04     -1.807792e+03      1.571423e+01   
     0.066417          1.998238        4.995955e+04      5.174248e+04     -1.798215e+03      1.528457e+01   
     0.091251          0.001762        3.453569e+06      3.468513e+06     -1.538039e+04      4.369393e+02   
     0.091251          0.009274        3.462092e+06      3.477074e+06     -1.541836e+04      4.365912e+02   
     0.091251          0.022740        3.456331e+06      3.471039e+06     -1.514144e+04      4.336161e+02   
     0.091251          0.042083        3.431589e+06      3.445847e+06     -1.468611e+04      4.280794e+02   
     0.091251          0.067187        3.376575e+06      3.390196e+06     -1.404163e+04      4.202913e+02   
     0.091251          0.097901        3.281591e+06      3.294449e+06     -1.326939e+04      4.105541e+02   
     0.091251          0.134040        3.135716e+06      3.147728e+06     -1.241149e+04      3.990550e+02   
     0.091251          0.175388        2.861864e+06      2.872980e+06     -1.150270e+04      3.859273e+02   
     0.091251          0.221694        2.383444e+06      2.393658e+06     -1.058485e+04      3.711411e+02   
     0.091251          0.272682        1.917735e+06      1.927106e+06     -9.725953e+03      3.548824e+02   
     0.091251          0.328043        1.548554e+06      1.557126e+06     -8.908784e+03      3.373862e+02   
     0.091251          0.387446        1.262327e+06      1.270186e+06     -8.177448e+03      3.188957e+02   
     0.091251          0.450533        1.032953e+06      1.040152e+06     -7.498846e+03      2.995673e+02   
     0.091251          0.516924        8.543906e+05      8.610348e+05     -6.923874e+03      2.795774e+02   
     0.091251          0.586221        7.135649e+05      7.196991e+05     -6.393446e+03      2.592527e+02   
     0.091251          0.658006        6.003356e+05      6.060278e+05     -5.931020e+03      2.388497e+02   
     0.091251          0.731848        5.092606e+05      5.145425e+05     -5.500371e+03      2.185140e+02   
     0.091251          0.807302        4.352714e+05      4.401805e+05     -5.107714e+03      1.986000e+02   
     0.091251          0.883916        3.745080e+05      3.790943e+05     -4.765567e+03      1.792929e+02   
     0.091251          0.961228        3.240603e+05      3.283539e+05     -4.454270e+03      1.607397e+02   
     0.091251          1.038772        2.820924e+05      2.861173e+05     -4.168131e+03      1.432026e+02   
     0.091251          1.116084        2.464636e+05      2.502422e+05     -3.905394e+03      1.267684e+02   
     0.091251          1.192698        2.162551e+05      2.198078e+05     -3.664214e+03      1.115398e+02   
     0.091251          1.268152        1.901880e+05      1.935257e+05     -3.435228e+03      9.760027e+01   
     0.091251          1.341994        1.676863e+05      1.708305e+05     -3.229122e+03      8.495782e+01   
     0.091251          1.413779        1.481153e+05      1.510814e+05     -3.039772e+03      7.364738e+01   
     0.091251          1.483076        1.313688e+05      1.341717e+05     -2.866473e+03      6.360707e+01   
     0.091251          1.549467        1.172410e+05      1.198934e+05     -2.707274e+03      5.481404e+01   
     0.091251          1.612554        1.050083e+05      1.075146e+05     -2.553443e+03      4.716876e+01   
     0.091251          1.671957        9.416458e+04      9.654495e+04     -2.420978e+03      4.060799e+01   
     0.091251          1.727318        8.508380e+04      8.734778e+04     -2.299010e+03      3.502349e+01   
     0.091251          1.778306        7.742043e+04      7.957791e+04     -2.187804e+03      3.032734e+01   
     0.091251          1.824612        7.057496e+04      7.263710e+04     -2.088561e+03      2.642589e+01   
     0.091251          1.865960        6.528784e+04      6.726852e+04     -2.003897e+03      2.322351e+01   
     0.091251          1.902099        6.042313e+04      6.232746e+04     -1.924962e+03      2.063732e+01   
     0.091251          1.932813        5.675805e+04      5.860487e+04     -1.865411e+03      1.859147e+01   
     0.091251          1.957917        5.401715e+04      5.581457e+04     -1.814432e+03      1.701517e+01   
     0.091251          1.977260        5.156688e+04      5.331944e+04     -1.768431e+03      1.586668e+01   
     0.091251          1.990726        5.000674e+04      5.173537e+04     -1.743727e+03      1.509708e+01   
     0.091251          1.998238        4.916917e+04      5.088452e+04     -1.730023e+03      1.467780e+01   
     0.119882          0.001762        2.513557e+06      2.526465e+06     -1.333587e+04      4.274664e+02   
     0.119882          0.009274        2.515430e+06      2.528214e+06     -1.321124e+04      4.271317e+02   
     0.119882          0.022740        2.508649e+06      2.521183e+06     -1.295836e+04      4.242383e+02   
     0.119882          0.042083        2.495883e+06      2.508070e+06     -1.260619e+04      4.188381e+02   
     0.119882          0.067187        2.467248e+06      2.478985e+06     -1.214821e+04      4.112344e+02   
     0.119882          0.097901        2.414604e+06      2.425825e+06     -1.162311e+04      4.017222e+02   
     0.119882          0.134040        2.332555e+06      2.343154e+06     -1.098949e+04      3.904819e+02   
     0.119882          0.175388        2.226989e+06      2.236933e+06     -1.032129e+04      3.776486e+02   
     0.119882          0.221694        2.060334e+06      2.069590e+06     -9.619727e+03      3.631706e+02   
     0.119882          0.272682        1.777338e+06      1.785908e+06     -8.917398e+03      3.472405e+02   
     0.119882          0.328043        1.465943e+06      1.473884e+06     -8.271073e+03      3.301009e+02   
     0.119882          0.387446        1.207352e+06      1.214679e+06     -7.639552e+03      3.119609e+02   
     0.119882          0.450533        1.000088e+06      1.006871e+06     -7.076064e+03      2.930080e+02   
     0.119882          0.516924        8.336437e+05      8.399262e+05     -6.555889e+03      2.733826e+02   
     0.119882          0.586221        6.994302e+05      7.052743e+05     -6.097570e+03      2.534358e+02   
     0.119882          0.658006        5.905802e+05      5.960139e+05     -5.667146e+03      2.334076e+02   
     0.119882          0.731848        5.023715e+05      5.074296e+05     -5.271601e+03      2.134479e+02   
     0.119882          0.807302        4.302300e+05      4.349585e+05     -4.922358e+03      1.939008e+02   
     0.119882          0.883916        3.709135e+05      3.753397e+05     -4.601129e+03      1.749589e+02   
     0.119882          0.961228        3.212452e+05      3.253935e+05     -4.305064e+03      1.567571e+02   
     0.119882          1.038772        2.796569e+05      2.835480e+05     -4.030675e+03      1.395602e+02   
     0.119882          1.116084        2.442294e+05      2.478837e+05     -3.777760e+03      1.234534e+02   
     0.119882          1.192698        2.136628e+05      2.170927e+05     -3.538429e+03      1.085331e+02   
     0.119882          1.268152        1.876168e+05      1.908381e+05     -3.316141e+03      9.488754e+01   
     0.119882          1.341994        1.654895e+05      1.685175e+05     -3.110510e+03      8.251761e+01   
     0.119882          1.413779        1.466912e+05      1.495556e+05     -2.935814e+03      7.145398e+01   
     0.119882          1.483076        1.304878e+05      1.331993e+05     -2.773156e+03      6.164761e+01   
     0.119882          1.549467        1.161534e+05      1.187117e+05     -2.611322e+03      5.305779e+01   
     0.119882          1.612554        1.035341e+05      1.059437e+05     -2.455231e+03      4.559460e+01   
     0.119882          1.671957        9.325392e+04      9.555076e+04     -2.336039e+03      3.919872e+01   
