#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236051e+08      1.236750e+08     -7.098994e+04      1.092556e+03   
     0.001185          0.009274        5.470223e+07      5.474642e+07     -4.523788e+04      1.044170e+03   
     0.001185          0.022740        2.528393e+07      2.531656e+07     -3.360280e+04      9.772249e+02   
     0.001185          0.042083        1.793837e+07      1.796575e+07     -2.827012e+04      8.872137e+02   
     0.001185          0.067187        1.172765e+07      1.174961e+07     -2.274568e+04      7.853116e+02   
     0.001185          0.097901        7.295136e+06      7.312401e+06     -1.796243e+04      6.971903e+02   
     0.001185          0.134040        4.916027e+06      4.930186e+06     -1.479320e+04      6.333372e+02   
     0.001185          0.175388        3.613286e+06      3.625598e+06     -1.289579e+04      5.831196e+02   
     0.001185          0.221694        2.760059e+06      2.770795e+06     -1.127452e+04      5.389013e+02   
     0.001185          0.272682        2.141084e+06      2.150381e+06     -9.795162e+03      4.985889e+02   
     0.001185          0.328043        1.712178e+06      1.720601e+06     -8.884558e+03      4.616029e+02   
     0.001185          0.387446        1.339064e+06      1.346327e+06     -7.689654e+03      4.262326e+02   
     0.001185          0.450533        1.075373e+06      1.081838e+06     -6.858720e+03      3.933388e+02   
     0.001185          0.516924        9.132885e+05      9.194182e+05     -6.494598e+03      3.648707e+02   
     0.001185          0.586221        7.291887e+05      7.346564e+05     -5.805477e+03      3.377723e+02   
     0.001185          0.658006        6.123324e+05      6.171909e+05     -5.166910e+03      3.083737e+02   
     0.001185          0.731848        5.115373e+05      5.161189e+05     -4.865984e+03      2.843876e+02   
     0.001185          0.807302        4.523156e+05      4.566309e+05     -4.576974e+03      2.616852e+02   
     0.001185          0.883916        3.989084e+05      4.029699e+05     -4.299640e+03      2.381027e+02   
     0.001185          0.961228        3.287118e+05      3.322749e+05     -3.779037e+03      2.158766e+02   
     0.001185          1.038772        2.878755e+05      2.912153e+05     -3.535286e+03      1.955533e+02   
     0.001185          1.116084        2.513480e+05      2.544736e+05     -3.302248e+03      1.766154e+02   
     0.001185          1.192698        2.187589e+05      2.216789e+05     -3.079683e+03      1.597000e+02   
     0.001185          1.268152        2.014247e+05      2.043227e+05     -3.043701e+03      1.457386e+02   
     0.001185          1.341994        1.764782e+05      1.792131e+05     -2.867349e+03      1.324747e+02   
     0.001185          1.413779        1.522666e+05      1.548121e+05     -2.665006e+03      1.194762e+02   
     0.001185          1.483076        1.308795e+05      1.332449e+05     -2.472413e+03      1.070178e+02   
     0.001185          1.549467        1.170192e+05      1.192128e+05     -2.289329e+03      9.574706e+01   
     0.001185          1.612554        1.120407e+05      1.142418e+05     -2.289329e+03      8.821703e+01   
     0.001185          1.671957        9.551708e+04      9.755295e+04     -2.115514e+03      7.965075e+01   
     0.001185          1.727318        8.656357e+04      8.844260e+04     -1.950727e+03      7.169802e+01   
     0.001185          1.778306        8.106323e+04      8.294714e+04     -1.950727e+03      6.682407e+01   
     0.001185          1.824612        6.847683e+04      7.021098e+04     -1.794726e+03      6.058430e+01   
     0.001185          1.865960        6.847336e+04      7.021098e+04     -1.794726e+03      5.710807e+01   
     0.001185          1.902099        6.199270e+04      6.358768e+04     -1.647272e+03      5.229462e+01   
     0.001185          1.932813        5.755062e+04      5.914790e+04     -1.647272e+03      4.999747e+01   
     0.001185          1.957917        5.754861e+04      5.914790e+04     -1.647272e+03      4.798463e+01   
     0.001185          1.977260        5.268865e+04      5.415156e+04     -1.508124e+03      4.521458e+01   
     0.001185          1.990726        4.811327e+04      4.957726e+04     -1.508124e+03      4.412884e+01   
     0.001185          1.998238        4.811279e+04      4.957726e+04     -1.508124e+03      4.365374e+01   
