#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.450533        3.161030e-01      0.000000e+00      0.000000e+00      3.161030e-01   
     1.922584          0.516924        2.968711e-01      0.000000e+00      0.000000e+00      2.968711e-01   
     1.922584          0.586221        2.773557e-01      0.000000e+00      0.000000e+00      2.773557e-01   
     1.922584          0.658006        2.576021e-01      0.000000e+00      0.000000e+00      2.576021e-01   
     1.922584          0.731848        2.378399e-01      0.000000e+00      0.000000e+00      2.378399e-01   
     1.922584          0.807302        2.184275e-01      0.000000e+00      0.000000e+00      2.184275e-01   
     1.922584          0.883916        1.994415e-01      0.000000e+00      0.000000e+00      1.994415e-01   
     1.922584          0.961228        1.810406e-01      0.000000e+00      0.000000e+00      1.810406e-01   
     1.922584          1.038772        1.635308e-01      0.000000e+00      0.000000e+00      1.635308e-01   
     1.922584          1.116084        1.468619e-01      0.000000e+00      0.000000e+00      1.468619e-01   
     1.922584          1.192698        1.312546e-01      0.000000e+00      0.000000e+00      1.312546e-01   
     1.922584          1.268152        1.167817e-01      0.000000e+00      0.000000e+00      1.167817e-01   
     1.922584          1.341994        1.034352e-01      0.000000e+00      0.000000e+00      1.034352e-01   
     1.922584          1.413779        9.132259e-02      0.000000e+00      0.000000e+00      9.132259e-02   
     1.922584          1.483076        8.036060e-02      0.000000e+00      0.000000e+00      8.036060e-02   
     1.922584          1.549467        7.060278e-02      0.000000e+00      0.000000e+00      7.060278e-02   
     1.922584          1.612554        6.194547e-02      0.000000e+00      0.000000e+00      6.194547e-02   
     1.922584          1.671957        5.438476e-02      0.000000e+00      0.000000e+00      5.438476e-02   
     1.922584          1.727318        4.782874e-02      0.000000e+00      0.000000e+00      4.782874e-02   
     1.922584          1.778306        4.220057e-02      0.000000e+00      0.000000e+00      4.220057e-02   
     1.922584          1.824612        3.744748e-02      0.000000e+00      0.000000e+00      3.744748e-02   
     1.922584          1.865960        3.346315e-02      0.000000e+00      0.000000e+00      3.346315e-02   
     1.922584          1.902099        3.019394e-02      0.000000e+00      0.000000e+00      3.019394e-02   
     1.922584          1.932813        2.757026e-02      0.000000e+00      0.000000e+00      2.757026e-02   
     1.922584          1.957917        2.552731e-02      0.000000e+00      0.000000e+00      2.552731e-02   
     1.922584          1.977260        2.401492e-02      0.000000e+00      0.000000e+00      2.401492e-02   
     1.922584          1.990726        2.299071e-02      0.000000e+00      0.000000e+00      2.299071e-02   
     1.922584          1.998238        2.243047e-02      0.000000e+00      0.000000e+00      2.243047e-02   
     1.996714          0.001762        7.784907e-02      0.000000e+00      0.000000e+00      7.784907e-02   
     1.996714          0.009274        7.741181e-02      0.000000e+00      0.000000e+00      7.741181e-02   
     1.996714          0.022740        7.665405e-02      0.000000e+00      0.000000e+00      7.665405e-02   
     1.996714          0.042083        7.558436e-02      0.000000e+00      0.000000e+00      7.558436e-02   
     1.996714          0.067187        7.420912e-02      0.000000e+00      0.000000e+00      7.420912e-02   
     1.996714          0.097901        7.253815e-02      0.000000e+00      0.000000e+00      7.253815e-02   
     1.996714          0.134040        7.057530e-02      0.000000e+00      0.000000e+00      7.057530e-02   
     1.996714          0.175388        6.829949e-02      0.000000e+00      0.000000e+00      6.829949e-02   
     1.996714          0.221694        6.575632e-02      0.000000e+00      0.000000e+00      6.575632e-02   
     1.996714          0.272682        6.298142e-02      0.000000e+00      0.000000e+00      6.298142e-02   
     1.996714          0.328043        6.001355e-02      0.000000e+00      0.000000e+00      6.001355e-02   
     1.996714          0.387446        5.687154e-02      0.000000e+00      0.000000e+00      5.687154e-02   
     1.996714          0.450533        5.356595e-02      0.000000e+00      0.000000e+00      5.356595e-02   
     1.996714          0.516924        5.016407e-02      0.000000e+00      0.000000e+00      5.016407e-02   
     1.996714          0.586221        4.672257e-02      0.000000e+00      0.000000e+00      4.672257e-02   
     1.996714          0.658006        4.324793e-02      0.000000e+00      0.000000e+00      4.324793e-02   
     1.996714          0.731848        3.978337e-02      0.000000e+00      0.000000e+00      3.978337e-02   
     1.996714          0.807302        3.639431e-02      0.000000e+00      0.000000e+00      3.639431e-02   
     1.996714          0.883916        3.309333e-02      0.000000e+00      0.000000e+00      3.309333e-02   
     1.996714          0.961228        2.990819e-02      0.000000e+00      0.000000e+00      2.990819e-02   
     1.996714          1.038772        2.689241e-02      0.000000e+00      0.000000e+00      2.689241e-02   
     1.996714          1.116084        2.403608e-02      0.000000e+00      0.000000e+00      2.403608e-02   
     1.996714          1.192698        2.137622e-02      0.000000e+00      0.000000e+00      2.137622e-02   
     1.996714          1.268152        1.892337e-02      0.000000e+00      0.000000e+00      1.892337e-02   
     1.996714          1.341994        1.667473e-02      0.000000e+00      0.000000e+00      1.667473e-02   
     1.996714          1.413779        1.464571e-02      0.000000e+00      0.000000e+00      1.464571e-02   
     1.996714          1.483076        1.282073e-02      0.000000e+00      0.000000e+00      1.282073e-02   
     1.996714          1.549467        1.120577e-02      0.000000e+00      0.000000e+00      1.120577e-02   
     1.996714          1.612554        9.781803e-03      0.000000e+00      0.000000e+00      9.781803e-03   
     1.996714          1.671957        8.545357e-03      0.000000e+00      0.000000e+00      8.545357e-03   
     1.996714          1.727318        7.479419e-03      0.000000e+00      0.000000e+00      7.479419e-03   
     1.996714          1.778306        6.569532e-03      0.000000e+00      0.000000e+00      6.569532e-03   
     1.996714          1.824612        5.804987e-03      0.000000e+00      0.000000e+00      5.804987e-03   
     1.996714          1.865960        5.167384e-03      0.000000e+00      0.000000e+00      5.167384e-03   
     1.996714          1.902099        4.646481e-03      0.000000e+00      0.000000e+00      4.646481e-03   
     1.996714          1.932813        4.230050e-03      0.000000e+00      0.000000e+00      4.230050e-03   
     1.996714          1.957917        3.906897e-03      0.000000e+00      0.000000e+00      3.906897e-03   
     1.996714          1.977260        3.668301e-03      0.000000e+00      0.000000e+00      3.668301e-03   
     1.996714          1.990726        3.507088e-03      0.000000e+00      0.000000e+00      3.507088e-03   
     1.996714          1.998238        3.419021e-03      0.000000e+00      0.000000e+00      3.419021e-03   
     2.069505          0.001762        2.660786e-03      0.000000e+00      0.000000e+00      2.660786e-03   
     2.069505          0.009274        2.647707e-03      0.000000e+00      0.000000e+00      2.647707e-03   
     2.069505          0.022740        2.624613e-03      0.000000e+00      0.000000e+00      2.624613e-03   
     2.069505          0.042083        2.591761e-03      0.000000e+00      0.000000e+00      2.591761e-03   
     2.069505          0.067187        2.549501e-03      0.000000e+00      0.000000e+00      2.549501e-03   
     2.069505          0.097901        2.498313e-03      0.000000e+00      0.000000e+00      2.498313e-03   
     2.069505          0.134040        2.438697e-03      0.000000e+00      0.000000e+00      2.438697e-03   
     2.069505          0.175388        2.371125e-03      0.000000e+00      0.000000e+00      2.371125e-03   
     2.069505          0.221694        2.296763e-03      0.000000e+00      0.000000e+00      2.296763e-03   
     2.069505          0.272682        2.216504e-03      0.000000e+00      0.000000e+00      2.216504e-03   
     2.069505          0.328043        2.131300e-03      0.000000e+00      0.000000e+00      2.131300e-03   
     2.069505          0.387446        2.042087e-03      0.000000e+00      0.000000e+00      2.042087e-03   
     2.069505          0.450533        1.949522e-03      0.000000e+00      0.000000e+00      1.949522e-03   
     2.069505          0.516924        1.854496e-03      0.000000e+00      0.000000e+00      1.854496e-03   
     2.069505          0.586221        1.757956e-03      0.000000e+00      0.000000e+00      1.757956e-03   
     2.069505          0.658006        1.660432e-03      0.000000e+00      0.000000e+00      1.660432e-03   
     2.069505          0.731848        1.562477e-03      0.000000e+00      0.000000e+00      1.562477e-03   
     2.069505          0.807302        1.464895e-03      0.000000e+00      0.000000e+00      1.464895e-03   
     2.069505          0.883916        1.368132e-03      0.000000e+00      0.000000e+00      1.368132e-03   
     2.069505          0.961228        1.272732e-03      0.000000e+00      0.000000e+00      1.272732e-03   
     2.069505          1.038772        1.179626e-03      0.000000e+00      0.000000e+00      1.179626e-03   
     2.069505          1.116084        1.088702e-03      0.000000e+00      0.000000e+00      1.088702e-03   
     2.069505          1.192698        1.000940e-03      0.000000e+00      0.000000e+00      1.000940e-03   
     2.069505          1.268152        9.168535e-04      0.000000e+00      0.000000e+00      9.168535e-04   
     2.069505          1.341994        8.365694e-04      0.000000e+00      0.000000e+00      8.365694e-04   
     2.069505          1.413779        7.610176e-04      0.000000e+00      0.000000e+00      7.610176e-04   
     2.069505          1.483076        6.900367e-04      0.000000e+00      0.000000e+00      6.900367e-04   
     2.069505          1.549467        6.244517e-04      0.000000e+00      0.000000e+00      6.244517e-04   
     2.069505          1.612554        5.639555e-04      0.000000e+00      0.000000e+00      5.639555e-04   
     2.069505          1.671957        5.092227e-04      0.000000e+00      0.000000e+00      5.092227e-04   
     2.069505          1.727318        4.600049e-04      0.000000e+00      0.000000e+00      4.600049e-04   
     2.069505          1.778306        4.162537e-04      0.000000e+00      0.000000e+00      4.162537e-04   
     2.069505          1.824612        3.781480e-04      0.000000e+00      0.000000e+00      3.781480e-04   
     2.069505          1.865960        3.451936e-04      0.000000e+00      0.000000e+00      3.451936e-04   
     2.069505          1.902099        3.174389e-04      0.000000e+00      0.000000e+00      3.174389e-04   
     2.069505          1.932813        2.946455e-04      0.000000e+00      0.000000e+00      2.946455e-04   
     2.069505          1.957917        2.765369e-04      0.000000e+00      0.000000e+00      2.765369e-04   
     2.069505          1.977260        2.629161e-04      0.000000e+00      0.000000e+00      2.629161e-04   
     2.069505          1.990726        2.535657e-04      0.000000e+00      0.000000e+00      2.535657e-04   
     2.069505          1.998238        2.484108e-04      0.000000e+00      0.000000e+00      2.484108e-04   
     2.140761          0.001762        9.682969e-02      0.000000e+00      0.000000e+00      9.682969e-02   
     2.140761          0.009274        9.629201e-02      0.000000e+00      0.000000e+00      9.629201e-02   
     2.140761          0.022740        9.535962e-02      0.000000e+00      0.000000e+00      9.535962e-02   
     2.140761          0.042083        9.404474e-02      0.000000e+00      0.000000e+00      9.404474e-02   
     2.140761          0.067187        9.235846e-02      0.000000e+00      0.000000e+00      9.235846e-02   
     2.140761          0.097901        9.031608e-02      0.000000e+00      0.000000e+00      9.031608e-02   
     2.140761          0.134040        8.792670e-02      0.000000e+00      0.000000e+00      8.792670e-02   
     2.140761          0.175388        8.517738e-02      0.000000e+00      0.000000e+00      8.517738e-02   
     2.140761          0.221694        8.212666e-02      0.000000e+00      0.000000e+00      8.212666e-02   
     2.140761          0.272682        7.881651e-02      0.000000e+00      0.000000e+00      7.881651e-02   
     2.140761          0.328043        7.529071e-02      0.000000e+00      0.000000e+00      7.529071e-02   
     2.140761          0.387446        7.157535e-02      0.000000e+00      0.000000e+00      7.157535e-02   
     2.140761          0.450533        6.768731e-02      0.000000e+00      0.000000e+00      6.768731e-02   
     2.140761          0.516924        6.369401e-02      0.000000e+00      0.000000e+00      6.369401e-02   
     2.140761          0.586221        5.965255e-02      0.000000e+00      0.000000e+00      5.965255e-02   
     2.140761          0.658006        5.557371e-02      0.000000e+00      0.000000e+00      5.557371e-02   
     2.140761          0.731848        5.149891e-02      0.000000e+00      0.000000e+00      5.149891e-02   
     2.140761          0.807302        4.749294e-02      0.000000e+00      0.000000e+00      4.749294e-02   
     2.140761          0.883916        4.357051e-02      0.000000e+00      0.000000e+00      4.357051e-02   
     2.140761          0.961228        3.976188e-02      0.000000e+00      0.000000e+00      3.976188e-02   
     2.140761          1.038772        3.612363e-02      0.000000e+00      0.000000e+00      3.612363e-02   
     2.140761          1.116084        3.264554e-02      0.000000e+00      0.000000e+00      3.264554e-02   
     2.140761          1.192698        2.937183e-02      0.000000e+00      0.000000e+00      2.937183e-02   
     2.140761          1.268152        2.631743e-02      0.000000e+00      0.000000e+00      2.631743e-02   
     2.140761          1.341994        2.348176e-02      0.000000e+00      0.000000e+00      2.348176e-02   
     2.140761          1.413779        2.088948e-02      0.000000e+00      0.000000e+00      2.088948e-02   
     2.140761          1.483076        1.852478e-02      0.000000e+00      0.000000e+00      1.852478e-02   
     2.140761          1.549467        1.640291e-02      0.000000e+00      0.000000e+00      1.640291e-02   
     2.140761          1.612554        1.450386e-02      0.000000e+00      0.000000e+00      1.450386e-02   
     2.140761          1.671957        1.283175e-02      0.000000e+00      0.000000e+00      1.283175e-02   
     2.140761          1.727318        1.136929e-02      0.000000e+00      0.000000e+00      1.136929e-02   
     2.140761          1.778306        1.010309e-02      0.000000e+00      0.000000e+00      1.010309e-02   
     2.140761          1.824612        9.025511e-03      0.000000e+00      0.000000e+00      9.025511e-03   
     2.140761          1.865960        8.115037e-03      0.000000e+00      0.000000e+00      8.115037e-03   
     2.140761          1.902099        7.362890e-03      0.000000e+00      0.000000e+00      7.362890e-03   
     2.140761          1.932813        6.755595e-03      0.000000e+00      0.000000e+00      6.755595e-03   
     2.140761          1.957917        6.280177e-03      0.000000e+00      0.000000e+00      6.280177e-03   
     2.140761          1.977260        5.926716e-03      0.000000e+00      0.000000e+00      5.926716e-03   
     2.140761          1.990726        5.686467e-03      0.000000e+00      0.000000e+00      5.686467e-03   
     2.140761          1.998238        5.554773e-03      0.000000e+00      0.000000e+00      5.554773e-03   
     2.210289          0.001762        2.682801e-01      0.000000e+00      0.000000e+00      2.682801e-01   
     2.210289          0.009274        2.667654e-01      0.000000e+00      0.000000e+00      2.667654e-01   
     2.210289          0.022740        2.641434e-01      0.000000e+00      0.000000e+00      2.641434e-01   
     2.210289          0.042083        2.604496e-01      0.000000e+00      0.000000e+00      2.604496e-01   
     2.210289          0.067187        2.557154e-01      0.000000e+00      0.000000e+00      2.557154e-01   
     2.210289          0.097901        2.499837e-01      0.000000e+00      0.000000e+00      2.499837e-01   
     2.210289          0.134040        2.432782e-01      0.000000e+00      0.000000e+00      2.432782e-01   
     2.210289          0.175388        2.355556e-01      0.000000e+00      0.000000e+00      2.355556e-01   
     2.210289          0.221694        2.269849e-01      0.000000e+00      0.000000e+00      2.269849e-01   
     2.210289          0.272682        2.176868e-01      0.000000e+00      0.000000e+00      2.176868e-01   
     2.210289          0.328043        2.077863e-01      0.000000e+00      0.000000e+00      2.077863e-01   
     2.210289          0.387446        1.973541e-01      0.000000e+00      0.000000e+00      1.973541e-01   
     2.210289          0.450533        1.864360e-01      0.000000e+00      0.000000e+00      1.864360e-01   
     2.210289          0.516924        1.752294e-01      0.000000e+00      0.000000e+00      1.752294e-01   
     2.210289          0.586221        1.638984e-01      0.000000e+00      0.000000e+00      1.638984e-01   
     2.210289          0.658006        1.524708e-01      0.000000e+00      0.000000e+00      1.524708e-01   
     2.210289          0.731848        1.410671e-01      0.000000e+00      0.000000e+00      1.410671e-01   
     2.210289          0.807302        1.298740e-01      0.000000e+00      0.000000e+00      1.298740e-01   
     2.210289          0.883916        1.189318e-01      0.000000e+00      0.000000e+00      1.189318e-01   
     2.210289          0.961228        1.083257e-01      0.000000e+00      0.000000e+00      1.083257e-01   
     2.210289          1.038772        9.821588e-02      0.000000e+00      0.000000e+00      9.821588e-02   
     2.210289          1.116084        8.857216e-02      0.000000e+00      0.000000e+00      8.857216e-02   
     2.210289          1.192698        7.951697e-02      0.000000e+00      0.000000e+00      7.951697e-02   
     2.210289          1.268152        7.108957e-02      0.000000e+00      0.000000e+00      7.108957e-02   
     2.210289          1.341994        6.328636e-02      0.000000e+00      0.000000e+00      6.328636e-02   
     2.210289          1.413779        5.617184e-02      0.000000e+00      0.000000e+00      5.617184e-02   
     2.210289          1.483076        4.970002e-02      0.000000e+00      0.000000e+00      4.970002e-02   
     2.210289          1.549467        4.390849e-02      0.000000e+00      0.000000e+00      4.390849e-02   
     2.210289          1.612554        3.873981e-02      0.000000e+00      0.000000e+00      3.873981e-02   
     2.210289          1.671957        3.420063e-02      0.000000e+00      0.000000e+00      3.420063e-02   
     2.210289          1.727318        3.024105e-02      0.000000e+00      0.000000e+00      3.024105e-02   
     2.210289          1.778306        2.682161e-02      0.000000e+00      0.000000e+00      2.682161e-02   
     2.210289          1.824612        2.391810e-02      0.000000e+00      0.000000e+00      2.391810e-02   
     2.210289          1.865960        2.147047e-02      0.000000e+00      0.000000e+00      2.147047e-02   
     2.210289          1.902099        1.945235e-02      0.000000e+00      0.000000e+00      1.945235e-02   
     2.210289          1.932813        1.782566e-02      0.000000e+00      0.000000e+00      1.782566e-02   
     2.210289          1.957917        1.655410e-02      0.000000e+00      0.000000e+00      1.655410e-02   
     2.210289          1.977260        1.560984e-02      0.000000e+00      0.000000e+00      1.560984e-02   
     2.210289          1.990726        1.496866e-02      0.000000e+00      0.000000e+00      1.496866e-02   
     2.210289          1.998238        1.461740e-02      0.000000e+00      0.000000e+00      1.461740e-02   
     2.277902          0.001762        4.598141e-01      0.000000e+00      0.000000e+00      4.598141e-01   
     2.277902          0.009274        4.572025e-01      0.000000e+00      0.000000e+00      4.572025e-01   
     2.277902          0.022740        4.526845e-01      0.000000e+00      0.000000e+00      4.526845e-01   
     2.277902          0.042083        4.463223e-01      0.000000e+00      0.000000e+00      4.463223e-01   
     2.277902          0.067187        4.381703e-01      0.000000e+00      0.000000e+00      4.381703e-01   
     2.277902          0.097901        4.283027e-01      0.000000e+00      0.000000e+00      4.283027e-01   
     2.277902          0.134040        4.167592e-01      0.000000e+00      0.000000e+00      4.167592e-01   
     2.277902          0.175388        4.034619e-01      0.000000e+00      0.000000e+00      4.034619e-01   
     2.277902          0.221694        3.887048e-01      0.000000e+00      0.000000e+00      3.887048e-01   
     2.277902          0.272682        3.726971e-01      0.000000e+00      0.000000e+00      3.726971e-01   
     2.277902          0.328043        3.556551e-01      0.000000e+00      0.000000e+00      3.556551e-01   
     2.277902          0.387446        3.376993e-01      0.000000e+00      0.000000e+00      3.376993e-01   
     2.277902          0.450533        3.189076e-01      0.000000e+00      0.000000e+00      3.189076e-01   
     2.277902          0.516924        2.996240e-01      0.000000e+00      0.000000e+00      2.996240e-01   
     2.277902          0.586221        2.801328e-01      0.000000e+00      0.000000e+00      2.801328e-01   
     2.277902          0.658006        2.604802e-01      0.000000e+00      0.000000e+00      2.604802e-01   
     2.277902          0.731848        2.408761e-01      0.000000e+00      0.000000e+00      2.408761e-01   
     2.277902          0.807302        2.216440e-01      0.000000e+00      0.000000e+00      2.216440e-01   
     2.277902          0.883916        2.028524e-01      0.000000e+00      0.000000e+00      2.028524e-01   
     2.277902          0.961228        1.846484e-01      0.000000e+00      0.000000e+00      1.846484e-01   
     2.277902          1.038772        1.673078e-01      0.000000e+00      0.000000e+00      1.673078e-01   
     2.277902          1.116084        1.507781e-01      0.000000e+00      0.000000e+00      1.507781e-01   
     2.277902          1.192698        1.352689e-01      0.000000e+00      0.000000e+00      1.352689e-01   
     2.277902          1.268152        1.208463e-01      0.000000e+00      0.000000e+00      1.208463e-01   
     2.277902          1.341994        1.075031e-01      0.000000e+00      0.000000e+00      1.075031e-01   
     2.277902          1.413779        9.534777e-02      0.000000e+00      0.000000e+00      9.534777e-02   
     2.277902          1.483076        8.430024e-02      0.000000e+00      0.000000e+00      8.430024e-02   
     2.277902          1.549467        7.442245e-02      0.000000e+00      0.000000e+00      7.442245e-02   
     2.277902          1.612554        6.561492e-02      0.000000e+00      0.000000e+00      6.561492e-02   
     2.277902          1.671957        5.788648e-02      0.000000e+00      0.000000e+00      5.788648e-02   
     2.277902          1.727318        5.115057e-02      0.000000e+00      0.000000e+00      5.115057e-02   
     2.277902          1.778306        4.533828e-02      0.000000e+00      0.000000e+00      4.533828e-02   
     2.277902          1.824612        4.040655e-02      0.000000e+00      0.000000e+00      4.040655e-02   
     2.277902          1.865960        3.625221e-02      0.000000e+00      0.000000e+00      3.625221e-02   
     2.277902          1.902099        3.282901e-02      0.000000e+00      0.000000e+00      3.282901e-02   
     2.277902          1.932813        3.007127e-02      0.000000e+00      0.000000e+00      3.007127e-02   
     2.277902          1.957917        2.791665e-02      0.000000e+00      0.000000e+00      2.791665e-02   
     2.277902          1.977260        2.631723e-02      0.000000e+00      0.000000e+00      2.631723e-02   
     2.277902          1.990726        2.523153e-02      0.000000e+00      0.000000e+00      2.523153e-02   
     2.277902          1.998238        2.463685e-02      0.000000e+00      0.000000e+00      2.463685e-02   
     2.343418          0.001762        6.400375e-01      0.000000e+00      0.000000e+00      6.400375e-01   
     2.343418          0.009274        6.363973e-01      0.000000e+00      0.000000e+00      6.363973e-01   
     2.343418          0.022740        6.301010e-01      0.000000e+00      0.000000e+00      6.301010e-01   
     2.343418          0.042083        6.212355e-01      0.000000e+00      0.000000e+00      6.212355e-01   
     2.343418          0.067187        6.098764e-01      0.000000e+00      0.000000e+00      6.098764e-01   
     2.343418          0.097901        5.961272e-01      0.000000e+00      0.000000e+00      5.961272e-01   
     2.343418          0.134040        5.800426e-01      0.000000e+00      0.000000e+00      5.800426e-01   
     2.343418          0.175388        5.615124e-01      0.000000e+00      0.000000e+00      5.615124e-01   
     2.343418          0.221694        5.409468e-01      0.000000e+00      0.000000e+00      5.409468e-01   
     2.343418          0.272682        5.186377e-01      0.000000e+00      0.000000e+00      5.186377e-01   
     2.343418          0.328043        4.948870e-01      0.000000e+00      0.000000e+00      4.948870e-01   
     2.343418          0.387446        4.698618e-01      0.000000e+00      0.000000e+00      4.698618e-01   
     2.343418          0.450533        4.436702e-01      0.000000e+00      0.000000e+00      4.436702e-01   
     2.343418          0.516924        4.167931e-01      0.000000e+00      0.000000e+00      4.167931e-01   
     2.343418          0.586221        3.896281e-01      0.000000e+00      0.000000e+00      3.896281e-01   
     2.343418          0.658006        3.622390e-01      0.000000e+00      0.000000e+00      3.622390e-01   
     2.343418          0.731848        3.349191e-01      0.000000e+00      0.000000e+00      3.349191e-01   
     2.343418          0.807302        3.081214e-01      0.000000e+00      0.000000e+00      3.081214e-01   
     2.343418          0.883916        2.819408e-01      0.000000e+00      0.000000e+00      2.819408e-01   
     2.343418          0.961228        2.565828e-01      0.000000e+00      0.000000e+00      2.565828e-01   
     2.343418          1.038772        2.324324e-01      0.000000e+00      0.000000e+00      2.324324e-01   
     2.343418          1.116084        2.094163e-01      0.000000e+00      0.000000e+00      2.094163e-01   
     2.343418          1.192698        1.878267e-01      0.000000e+00      0.000000e+00      1.878267e-01   
     2.343418          1.268152        1.677549e-01      0.000000e+00      0.000000e+00      1.677549e-01   
     2.343418          1.341994        1.491907e-01      0.000000e+00      0.000000e+00      1.491907e-01   
     2.343418          1.413779        1.322841e-01      0.000000e+00      0.000000e+00      1.322841e-01   
     2.343418          1.483076        1.169232e-01      0.000000e+00      0.000000e+00      1.169232e-01   
     2.343418          1.549467        1.031932e-01      0.000000e+00      0.000000e+00      1.031932e-01   
     2.343418          1.612554        9.095484e-02      0.000000e+00      0.000000e+00      9.095484e-02   
     2.343418          1.671957        8.021930e-02      0.000000e+00      0.000000e+00      8.021930e-02   
     2.343418          1.727318        7.086550e-02      0.000000e+00      0.000000e+00      7.086550e-02   
     2.343418          1.778306        6.279685e-02      0.000000e+00      0.000000e+00      6.279685e-02   
     2.343418          1.824612        5.595253e-02      0.000000e+00      0.000000e+00      5.595253e-02   
     2.343418          1.865960        5.018877e-02      0.000000e+00      0.000000e+00      5.018877e-02   
     2.343418          1.902099        4.544055e-02      0.000000e+00      0.000000e+00      4.544055e-02   
     2.343418          1.932813        4.161623e-02      0.000000e+00      0.000000e+00      4.161623e-02   
     2.343418          1.957917        3.862887e-02      0.000000e+00      0.000000e+00      3.862887e-02   
     2.343418          1.977260        3.641162e-02      0.000000e+00      0.000000e+00      3.641162e-02   
     2.343418          1.990726        3.490673e-02      0.000000e+00      0.000000e+00      3.490673e-02   
     2.343418          1.998238        3.408252e-02      0.000000e+00      0.000000e+00      3.408252e-02   
     2.406661          0.001762        7.942521e-01      0.000000e+00      0.000000e+00      7.942521e-01   
     2.406661          0.009274        7.897389e-01      0.000000e+00      0.000000e+00      7.897389e-01   
     2.406661          0.022740        7.819319e-01      0.000000e+00      0.000000e+00      7.819319e-01   
     2.406661          0.042083        7.709387e-01      0.000000e+00      0.000000e+00      7.709387e-01   
     2.406661          0.067187        7.568523e-01      0.000000e+00      0.000000e+00      7.568523e-01   
     2.406661          0.097901        7.398005e-01      0.000000e+00      0.000000e+00      7.398005e-01   
     2.406661          0.134040        7.198509e-01      0.000000e+00      0.000000e+00      7.198509e-01   
     2.406661          0.175388        6.968660e-01      0.000000e+00      0.000000e+00      6.968660e-01   
     2.406661          0.221694        6.713533e-01      0.000000e+00      0.000000e+00      6.713533e-01   
     2.406661          0.272682        6.436743e-01      0.000000e+00      0.000000e+00      6.436743e-01   
     2.406661          0.328043        6.142031e-01      0.000000e+00      0.000000e+00      6.142031e-01   
     2.406661          0.387446        5.831469e-01      0.000000e+00      0.000000e+00      5.831469e-01   
     2.406661          0.450533        5.506394e-01      0.000000e+00      0.000000e+00      5.506394e-01   
     2.406661          0.516924        5.172776e-01      0.000000e+00      0.000000e+00      5.172776e-01   
     2.406661          0.586221        4.835555e-01      0.000000e+00      0.000000e+00      4.835555e-01   
     2.406661          0.658006        4.495525e-01      0.000000e+00      0.000000e+00      4.495525e-01   
     2.406661          0.731848        4.156331e-01      0.000000e+00      0.000000e+00      4.156331e-01   
     2.406661          0.807302        3.823608e-01      0.000000e+00      0.000000e+00      3.823608e-01   
     2.406661          0.883916        3.498538e-01      0.000000e+00      0.000000e+00      3.498538e-01   
     2.406661          0.961228        3.183677e-01      0.000000e+00      0.000000e+00      3.183677e-01   
     2.406661          1.038772        2.883816e-01      0.000000e+00      0.000000e+00      2.883816e-01   
     2.406661          1.116084        2.598045e-01      0.000000e+00      0.000000e+00      2.598045e-01   
     2.406661          1.192698        2.329995e-01      0.000000e+00      0.000000e+00      2.329995e-01   
     2.406661          1.268152        2.080806e-01      0.000000e+00      0.000000e+00      2.080806e-01   
     2.406661          1.341994        1.850349e-01      0.000000e+00      0.000000e+00      1.850349e-01   
     2.406661          1.413779        1.640488e-01      0.000000e+00      0.000000e+00      1.640488e-01   
     2.406661          1.483076        1.449831e-01      0.000000e+00      0.000000e+00      1.449831e-01   
     2.406661          1.549467        1.279433e-01      0.000000e+00      0.000000e+00      1.279433e-01   
     2.406661          1.612554        1.127566e-01      0.000000e+00      0.000000e+00      1.127566e-01   
     2.406661          1.671957        9.943618e-02      0.000000e+00      0.000000e+00      9.943618e-02   
     2.406661          1.727318        8.783156e-02      0.000000e+00      0.000000e+00      8.783156e-02   
     2.406661          1.778306        7.782254e-02      0.000000e+00      0.000000e+00      7.782254e-02   
     2.406661          1.824612        6.933323e-02      0.000000e+00      0.000000e+00      6.933323e-02   
     2.406661          1.865960        6.218500e-02      0.000000e+00      0.000000e+00      6.218500e-02   
     2.406661          1.902099        5.629685e-02      0.000000e+00      0.000000e+00      5.629685e-02   
     2.406661          1.932813        5.155483e-02      0.000000e+00      0.000000e+00      5.155483e-02   
     2.406661          1.957917        4.785092e-02      0.000000e+00      0.000000e+00      4.785092e-02   
     2.406661          1.977260        4.510201e-02      0.000000e+00      0.000000e+00      4.510201e-02   
     2.406661          1.990726        4.323640e-02      0.000000e+00      0.000000e+00      4.323640e-02   
     2.406661          1.998238        4.221464e-02      0.000000e+00      0.000000e+00      4.221464e-02   
     2.467459          0.001762        9.175918e-01      0.000000e+00      0.000000e+00      9.175918e-01   
     2.467459          0.009274        9.123874e-01      0.000000e+00      0.000000e+00      9.123874e-01   
     2.467459          0.022740        9.033832e-01      0.000000e+00      0.000000e+00      9.033832e-01   
     2.467459          0.042083        8.907023e-01      0.000000e+00      0.000000e+00      8.907023e-01   
     2.467459          0.067187        8.744513e-01      0.000000e+00      0.000000e+00      8.744513e-01   
     2.467459          0.097901        8.547767e-01      0.000000e+00      0.000000e+00      8.547767e-01   
     2.467459          0.134040        8.317562e-01      0.000000e+00      0.000000e+00      8.317562e-01   
     2.467459          0.175388        8.052310e-01      0.000000e+00      0.000000e+00      8.052310e-01   
     2.467459          0.221694        7.757839e-01      0.000000e+00      0.000000e+00      7.757839e-01   
