#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236017e+08      1.236750e+08     -7.465577e+04      1.334232e+03   
     0.001185          0.009274        5.470007e+07      5.474642e+07     -4.757391e+04      1.221339e+03   
     0.001185          0.022740        2.528235e+07      2.531656e+07     -3.533801e+04      1.131221e+03   
     0.001185          0.042083        1.793704e+07      1.796575e+07     -2.972996e+04      1.019819e+03   
     0.001185          0.067187        1.172658e+07      1.174961e+07     -2.392024e+04      8.950857e+02   
     0.001185          0.097901        7.294298e+06      7.312401e+06     -1.888999e+04      7.872245e+02   
     0.001185          0.134040        4.915340e+06      4.930186e+06     -1.555710e+04      7.104242e+02   
     0.001185          0.175388        3.612688e+06      3.625598e+06     -1.356171e+04      6.512792e+02   
     0.001185          0.221694        2.759538e+06      2.770795e+06     -1.185672e+04      5.997170e+02   
     0.001185          0.272682        2.140633e+06      2.150381e+06     -1.030097e+04      5.531846e+02   
     0.001185          0.328043        1.711769e+06      1.720601e+06     -9.343346e+03      5.113956e+02   
     0.001185          0.387446        1.338711e+06      1.346327e+06     -8.086739e+03      4.711451e+02   
     0.001185          0.450533        1.075059e+06      1.081838e+06     -7.212896e+03      4.339903e+02   
     0.001185          0.516924        9.129913e+05      9.194182e+05     -6.829972e+03      4.029898e+02   
     0.001185          0.586221        7.289238e+05      7.346564e+05     -6.105264e+03      3.726571e+02   
     0.001185          0.658006        6.120972e+05      6.171909e+05     -5.433723e+03      3.400151e+02   
     0.001185          0.731848        5.113158e+05      5.161189e+05     -5.117257e+03      3.141640e+02   
     0.001185          0.807302        4.521072e+05      4.566309e+05     -4.813323e+03      2.895642e+02   
     0.001185          0.883916        3.987124e+05      4.029699e+05     -4.521668e+03      2.641959e+02   
     0.001185          0.961228        3.285404e+05      3.322749e+05     -3.974182e+03      2.396307e+02   
     0.001185          1.038772        2.877150e+05      2.912153e+05     -3.717844e+03      2.175607e+02   
     0.001185          1.116084        2.511982e+05      2.544736e+05     -3.472773e+03      1.972917e+02   
     0.001185          1.192698        2.186193e+05      2.216789e+05     -3.238714e+03      1.791626e+02   
     0.001185          1.268152        2.012863e+05      2.043227e+05     -3.200874e+03      1.644782e+02   
     0.001185          1.341994        1.763478e+05      1.792131e+05     -3.015416e+03      1.500890e+02   
     0.001185          1.413779        1.521452e+05      1.548121e+05     -2.802624e+03      1.357445e+02   
