#        q              total               1              \delta U         \delta U^2    

     1.305826        5.401829e+03      5.337222e+03     -6.762205e+01      1.322287e+02   
     1.383286        1.432732e+02      0.000000e+00      0.000000e+00      1.432732e+02   
     1.461060        1.475137e+02      0.000000e+00      0.000000e+00      1.475137e+02   
     1.538940        1.447675e+02      0.000000e+00      0.000000e+00      1.447675e+02   
     1.616714        1.360528e+02      0.000000e+00      0.000000e+00      1.360528e+02   
     1.694174        1.231515e+02      0.000000e+00      0.000000e+00      1.231515e+02   
     1.771110        1.080670e+02      0.000000e+00      0.000000e+00      1.080670e+02   
     1.847315        9.256998e+01      0.000000e+00      0.000000e+00      9.256998e+01   
     1.922584        7.794424e+01      0.000000e+00      0.000000e+00      7.794424e+01   
     1.996714        6.493450e+01      0.000000e+00      0.000000e+00      6.493450e+01   
     2.069505        5.383182e+01      0.000000e+00      0.000000e+00      5.383182e+01   
     2.140761        4.461598e+01      0.000000e+00      0.000000e+00      4.461598e+01   
     2.210289        3.709456e+01      0.000000e+00      0.000000e+00      3.709456e+01   
     2.277902        3.100791e+01      0.000000e+00      0.000000e+00      3.100791e+01   
     2.343418        2.609409e+01      0.000000e+00      0.000000e+00      2.609409e+01   
     2.406661        2.212082e+01      0.000000e+00      0.000000e+00      2.212082e+01   
     2.467459        1.889589e+01      0.000000e+00      0.000000e+00      1.889589e+01   
     2.525649        1.626607e+01      0.000000e+00      0.000000e+00      1.626607e+01   
     2.581075        1.411141e+01      0.000000e+00      0.000000e+00      1.411141e+01   
     2.633586        1.233849e+01      0.000000e+00      0.000000e+00      1.233849e+01   
     2.683041        1.087451e+01      0.000000e+00      0.000000e+00      1.087451e+01   
     2.729306        9.662463e+00      0.000000e+00      0.000000e+00      9.662463e+00   
     2.772258        8.657419e+00      0.000000e+00      0.000000e+00      8.657419e+00   
     2.811780        7.823793e+00      0.000000e+00      0.000000e+00      7.823793e+00   
     2.847765        7.133268e+00      0.000000e+00      0.000000e+00      7.133268e+00   
     2.880118        6.563252e+00      0.000000e+00      0.000000e+00      6.563252e+00   
     2.908749        6.095717e+00      0.000000e+00      0.000000e+00      6.095717e+00   
     2.933583        5.716313e+00      0.000000e+00      0.000000e+00      5.716313e+00   
     2.954553        5.413701e+00      0.000000e+00      0.000000e+00      5.413701e+00   
     2.971601        5.179043e+00      0.000000e+00      0.000000e+00      5.179043e+00   
     2.984682        5.005614e+00      0.000000e+00      0.000000e+00      5.005614e+00   
     2.993761        4.888519e+00      0.000000e+00      0.000000e+00      4.888519e+00   
     2.998815        4.824468e+00      0.000000e+00      0.000000e+00      4.824468e+00   
     3.004739        4.750413e+00      0.000000e+00      0.000000e+00      4.750413e+00   
     3.024957        4.505743e+00      0.000000e+00      0.000000e+00      4.505743e+00   
     3.061273        4.096030e+00      0.000000e+00      0.000000e+00      4.096030e+00   
     3.113597        3.567302e+00      0.000000e+00      0.000000e+00      3.567302e+00   
     3.181789        2.974427e+00      0.000000e+00      0.000000e+00      2.974427e+00   
     3.265666        2.371957e+00      0.000000e+00      0.000000e+00      2.371957e+00   
     3.365002        1.806420e+00      0.000000e+00      0.000000e+00      1.806420e+00   
     3.479529        1.311298e+00      0.000000e+00      0.000000e+00      1.311298e+00   
     3.608938        9.051034e-01      0.000000e+00      0.000000e+00      9.051034e-01   
     3.752880        5.922754e-01      0.000000e+00      0.000000e+00      5.922754e-01   
     3.910968        3.661406e-01      0.000000e+00      0.000000e+00      3.661406e-01   
     4.082775        2.129393e-01      0.000000e+00      0.000000e+00      2.129393e-01   
     4.267838        1.159196e-01      0.000000e+00      0.000000e+00      1.159196e-01   
     4.465657        5.869438e-02      0.000000e+00      0.000000e+00      5.869438e-02   
     4.675701        2.740845e-02      0.000000e+00      0.000000e+00      2.740845e-02   
     4.897402        1.165854e-02      0.000000e+00      0.000000e+00      1.165854e-02   
     5.130163        4.428259e-03      0.000000e+00      0.000000e+00      4.428259e-03   
     5.373356        1.448980e-03      0.000000e+00      0.000000e+00      1.448980e-03   
     5.626327        3.788529e-04      0.000000e+00      0.000000e+00      3.788529e-04   
     5.888392        6.488718e-05      0.000000e+00      0.000000e+00      6.488718e-05   
     6.158845        3.643801e-06      0.000000e+00      0.000000e+00      3.643801e-06   
     6.436958        5.342128e-06      0.000000e+00      0.000000e+00      5.342128e-06   
     6.721980        1.234591e-05      0.000000e+00      0.000000e+00      1.234591e-05   
     7.013143        1.384088e-05      0.000000e+00      0.000000e+00      1.384088e-05   
     7.309662        1.145430e-05      0.000000e+00      0.000000e+00      1.145430e-05   
     7.610739        7.988643e-06      0.000000e+00      0.000000e+00      7.988643e-06   
     7.915560        4.978514e-06      0.000000e+00      0.000000e+00      4.978514e-06   
     8.223305        2.863025e-06      0.000000e+00      0.000000e+00      2.863025e-06   
     8.533144        1.551130e-06      0.000000e+00      0.000000e+00      1.551130e-06   
     8.844241        8.036151e-07      0.000000e+00      0.000000e+00      8.036151e-07   
     9.155759        4.026991e-07      0.000000e+00      0.000000e+00      4.026991e-07   
     9.466856        1.969064e-07      0.000000e+00      0.000000e+00      1.969064e-07   
     9.776695        9.455994e-08      0.000000e+00      0.000000e+00      9.455994e-08   
    10.084440        4.479891e-08      0.000000e+00      0.000000e+00      4.479891e-08   
    10.389261        2.099836e-08      0.000000e+00      0.000000e+00      2.099836e-08   
    10.690338        9.755445e-09      0.000000e+00      0.000000e+00      9.755445e-09   
    10.986857        4.498185e-09      0.000000e+00      0.000000e+00      4.498185e-09   
    11.278020        2.061384e-09      0.000000e+00      0.000000e+00      2.061384e-09   
    11.563042        9.405551e-10      0.000000e+00      0.000000e+00      9.405551e-10   
    11.841155        4.282868e-10      0.000000e+00      0.000000e+00      4.282868e-10   
    12.111608        1.952130e-10      0.000000e+00      0.000000e+00      1.952130e-10   
    12.373673        8.938810e-11      0.000000e+00      0.000000e+00      8.938810e-11   
    12.626644        4.129365e-11      0.000000e+00      0.000000e+00      4.129365e-11   
    12.869837        1.933715e-11      0.000000e+00      0.000000e+00      1.933715e-11   
    13.102598        9.228294e-12      0.000000e+00      0.000000e+00      9.228294e-12   
    13.324299        4.513594e-12      0.000000e+00      0.000000e+00      4.513594e-12   
    13.534343        2.206408e-12      0.000000e+00      0.000000e+00      2.206408e-12   
    13.732162        1.122989e-12      0.000000e+00      0.000000e+00      1.122989e-12   
    13.917225        6.064060e-13      0.000000e+00      0.000000e+00      6.064060e-13   
    14.089032        3.457285e-13      0.000000e+00      0.000000e+00      3.457285e-13   
    14.247120        2.059575e-13      0.000000e+00      0.000000e+00      2.059575e-13   
    14.391062        1.298310e-13      0.000000e+00      0.000000e+00      1.298310e-13   
    14.520471        8.681456e-14      0.000000e+00      0.000000e+00      8.681456e-14   
    14.634998        6.155708e-14      0.000000e+00      0.000000e+00      6.155708e-14   
    14.734334        4.613549e-14      0.000000e+00      0.000000e+00      4.613549e-14   
    14.818211        3.645507e-14      0.000000e+00      0.000000e+00      3.645507e-14   
    14.886403        3.056946e-14      0.000000e+00      0.000000e+00      3.056946e-14   
    14.938727        2.669324e-14      0.000000e+00      0.000000e+00      2.669324e-14   
    14.975043        2.430596e-14      0.000000e+00      0.000000e+00      2.430596e-14   
    14.995261        1.081687e-11      0.000000e+00      0.000000e+00      1.081687e-11   
