#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.658006        6.031254e+05      6.034042e+05     -3.047368e+02      2.592199e+01   
     0.066417          0.731848        5.120827e+05      5.123416e+05     -2.823976e+02      2.348160e+01   
     0.066417          0.807302        4.388821e+05      4.391230e+05     -2.619429e+02      2.111511e+01   
     0.066417          0.883916        3.777428e+05      3.779679e+05     -2.440060e+02      1.883200e+01   
     0.066417          0.961228        3.267594e+05      3.269707e+05     -2.279569e+02      1.665356e+01   
     0.066417          1.038772        2.845938e+05      2.847923e+05     -2.130360e+02      1.462295e+01   
     0.066417          1.116084        2.485078e+05      2.486943e+05     -1.991810e+02      1.273180e+01   
     0.066417          1.192698        2.176581e+05      2.178334e+05     -1.863257e+02      1.100529e+01   
     0.066417          1.268152        1.912784e+05      1.914434e+05     -1.744008e+02      9.448151e+00   
     0.066417          1.341994        1.688680e+05      1.690240e+05     -1.639826e+02      8.055498e+00   
     0.066417          1.413779        1.497174e+05      1.498657e+05     -1.551502e+02      6.831453e+00   
     0.066417          1.483076        1.331271e+05      1.332681e+05     -1.467594e+02      5.762714e+00   
     0.066417          1.549467        1.186659e+05      1.187988e+05     -1.376946e+02      4.844775e+00   
     0.066417          1.612554        1.062576e+05      1.063831e+05     -1.295450e+02      4.062190e+00   
     0.066417          1.671957        9.576187e+04      9.588254e+04     -1.240785e+02      3.404594e+00   
     0.066417          1.727318        8.649713e+04      8.661143e+04     -1.171508e+02      2.857259e+00   
     0.066417          1.778306        7.868604e+04      7.879516e+04     -1.115228e+02      2.406600e+00   
     0.066417          1.824612        7.212083e+04      7.222575e+04     -1.069621e+02      2.040649e+00   
     0.066417          1.865960        6.643690e+04      6.653734e+04     -1.021801e+02      1.746212e+00   
     0.066417          1.902099        6.194122e+04      6.203828e+04     -9.857682e+01      1.513442e+00   
     0.066417          1.932813        5.795079e+04      5.804525e+04     -9.579028e+01      1.332781e+00   
     0.066417          1.957917        5.508907e+04      5.518036e+04     -9.249510e+01      1.196351e+00   
     0.066417          1.977260        5.299717e+04      5.308669e+04     -9.061286e+01      1.097890e+00   
     0.066417          1.990726        5.161838e+04      5.170710e+04     -8.975446e+01      1.032649e+00   
     0.066417          1.998238        5.085330e+04      5.094159e+04     -8.927825e+01      9.973961e-01   
     0.091251          0.001762        3.318092e+06      3.318808e+06     -7.665472e+02      4.983456e+01   
     0.091251          0.009274        3.419979e+06      3.420696e+06     -7.665472e+02      4.952106e+01   
     0.091251          0.022740        3.398851e+06      3.399551e+06     -7.489249e+02      4.898411e+01   
     0.091251          0.042083        3.373304e+06      3.373982e+06     -7.255131e+02      4.823186e+01   
     0.091251          0.067187        3.313951e+06      3.314596e+06     -6.922658e+02      4.726919e+01   
     0.091251          0.097901        3.220173e+06      3.220781e+06     -6.548443e+02      4.610331e+01   
     0.091251          0.134040        3.070779e+06      3.071347e+06     -6.120015e+02      4.473475e+01   
     0.091251          0.175388        2.813721e+06      2.814247e+06     -5.687663e+02      4.314050e+01   
     0.091251          0.221694        2.343273e+06      2.343754e+06     -5.228493e+02      4.135611e+01   
     0.091251          0.272682        1.888882e+06      1.889323e+06     -4.804206e+02      3.940841e+01   
     0.091251          0.328043        1.530444e+06      1.530847e+06     -4.406869e+02      3.732642e+01   
     0.091251          0.387446        1.248515e+06      1.248884e+06     -4.045516e+02      3.511948e+01   
     0.091251          0.450533        1.023944e+06      1.024282e+06     -3.712671e+02      3.279032e+01   
     0.091251          0.516924        8.489112e+05      8.492238e+05     -3.429773e+02      3.039564e+01   
     0.091251          0.586221        7.097479e+05      7.100368e+05     -3.168949e+02      2.798203e+01   
     0.091251          0.658006        5.971849e+05      5.974529e+05     -2.935237e+02      2.555018e+01   
     0.091251          0.731848        5.074114e+05      5.076604e+05     -2.721121e+02      2.313711e+01   
     0.091251          0.807302        4.343541e+05      4.345863e+05     -2.529834e+02      2.079782e+01   
     0.091251          0.883916        3.738119e+05      3.740295e+05     -2.361458e+02      1.854158e+01   
     0.091251          0.961228        3.240180e+05      3.242222e+05     -2.206403e+02      1.638945e+01   
     0.091251          1.038772        2.821037e+05      2.822957e+05     -2.063874e+02      1.438412e+01   
     0.091251          1.116084        2.464896e+05      2.466704e+05     -1.933028e+02      1.251727e+01   
     0.091251          1.192698        2.162671e+05      2.164375e+05     -1.812975e+02      1.081367e+01   
     0.091251          1.268152        1.906588e+05      1.908198e+05     -1.702787e+02      9.277899e+00   
     0.091251          1.341994        1.683894e+05      1.685412e+05     -1.597068e+02      7.905075e+00   
     0.091251          1.413779        1.488333e+05      1.489769e+05     -1.502947e+02      6.699015e+00   
     0.091251          1.483076        1.320243e+05      1.321604e+05     -1.416939e+02      5.646610e+00   
     0.091251          1.549467        1.177886e+05      1.179177e+05     -1.338085e+02      4.743248e+00   
     0.091251          1.612554        1.057451e+05      1.058674e+05     -1.262812e+02      3.973544e+00   
     0.091251          1.671957        9.495934e+04      9.507565e+04     -1.196397e+02      3.327165e+00   
     0.091251          1.727318        8.576483e+04      8.587567e+04     -1.136306e+02      2.789505e+00   
     0.091251          1.778306        7.822515e+04      7.833092e+04     -1.081155e+02      2.347132e+00   
     0.091251          1.824612        7.136964e+04      7.147090e+04     -1.032470e+02      1.988174e+00   
     0.091251          1.865960        6.612322e+04      6.622056e+04     -9.904609e+01      1.699579e+00   
     0.091251          1.902099        6.115949e+04      6.125322e+04     -9.519791e+01      1.471553e+00   
     0.091251          1.932813        5.764537e+04      5.773631e+04     -9.224171e+01      1.294684e+00   
     0.091251          1.957917        5.476533e+04      5.485373e+04     -8.955924e+01      1.161182e+00   
     0.091251          1.977260        5.227318e+04      5.235962e+04     -8.750850e+01      1.064890e+00   
     0.091251          1.990726        5.078885e+04      5.087413e+04     -8.628149e+01      1.001103e+00   
     0.091251          1.998238        5.002144e+04      5.010607e+04     -8.560083e+01      9.666434e-01   
     0.119882          0.001762        2.525851e+06      2.526465e+06     -6.632586e+02      4.894145e+01   
     0.119882          0.009274        2.478641e+06      2.479243e+06     -6.508617e+02      4.863214e+01   
     0.119882          0.022740        2.480293e+06      2.480884e+06     -6.390148e+02      4.810254e+01   
     0.119882          0.042083        2.460488e+06      2.461061e+06     -6.208257e+02      4.736080e+01   
     0.119882          0.067187        2.433826e+06      2.434379e+06     -5.998897e+02      4.641175e+01   
     0.119882          0.097901        2.377015e+06      2.377543e+06     -5.726381e+02      4.526253e+01   
     0.119882          0.134040        2.295736e+06      2.296234e+06     -5.417835e+02      4.391364e+01   
     0.119882          0.175388        2.193467e+06      2.193934e+06     -5.094311e+02      4.234220e+01   
     0.119882          0.221694        2.026547e+06      2.026981e+06     -4.741999e+02      4.058349e+01   
     0.119882          0.272682        1.753014e+06      1.753416e+06     -4.404913e+02      3.866418e+01   
     0.119882          0.328043        1.447230e+06      1.447602e+06     -4.082357e+02      3.661303e+01   
     0.119882          0.387446        1.194564e+06      1.194907e+06     -3.773956e+02      3.443906e+01   
     0.119882          0.450533        9.916240e+05      9.919414e+05     -3.495760e+02      3.214510e+01   
     0.119882          0.516924        8.283756e+05      8.286702e+05     -3.243502e+02      2.978719e+01   
     0.119882          0.586221        6.958591e+05      6.961332e+05     -3.015112e+02      2.741149e+01   
     0.119882          0.658006        5.875665e+05      5.878213e+05     -2.798448e+02      2.501852e+01   
     0.119882          0.731848        5.002834e+05      5.005212e+05     -2.605259e+02      2.264493e+01   
     0.119882          0.807302        4.287717e+05      4.289945e+05     -2.431842e+02      2.034493e+01   
     0.119882          0.883916        3.699023e+05      3.701114e+05     -2.272276e+02      1.812760e+01   
     0.119882          0.961228        3.208063e+05      3.210028e+05     -2.125782e+02      1.601366e+01   
     0.119882          1.038772        2.796002e+05      2.797854e+05     -1.991520e+02      1.404498e+01   
     0.119882          1.116084        2.446118e+05      2.447864e+05     -1.868588e+02      1.221337e+01   
     0.119882          1.192698        2.140631e+05      2.142275e+05     -1.749840e+02      1.054295e+01   
     0.119882          1.268152        1.879937e+05      1.881486e+05     -1.639454e+02      9.038126e+00   
     0.119882          1.341994        1.658153e+05      1.659613e+05     -1.537052e+02      7.693940e+00   
     0.119882          1.413779        1.470192e+05      1.471573e+05     -1.446377e+02      6.513883e+00   
     0.119882          1.483076        1.309889e+05      1.311202e+05     -1.367440e+02      5.485040e+00   
     0.119882          1.549467        1.168996e+05      1.170240e+05     -1.290286e+02      4.602591e+00   
     0.119882          1.612554        1.042582e+05      1.043757e+05     -1.213118e+02      3.851375e+00   
     0.119882          1.671957        9.378305e+04      9.389488e+04     -1.150515e+02      3.221073e+00   
